ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,46,39,40,39,34,40,36,34,34,35,34,43,40,40,35,44,34,48,36,47,47,54,63,56,54,74,58,66,58,47,47,55,61,55,55
1,40,34,46,41,38,40,31,40,35,34,36,35,32,45,39,40,31,45,38,48,35,46,46,52,65,53,61,73,56,59,33,45,45,54,64,52
2,54,43,33,44,43,40,40,30,43,33,35,35,35,31,45,40,42,32,46,36,49,35,47,46,54,60,58,70,74,53,50,34,48,49,56,61
3,45,56,41,36,43,41,37,37,30,44,31,34,36,34,31,43,40,45,34,47,36,49,38,49,53,51,68,63,69,74,36,50,38,49,54,53
4,46,44,57,39,34,44,43,38,36,31,44,31,33,37,35,32,42,42,44,36,50,42,51,37,46,58,55,67,64,66,51,37,52,38,46,59
5,54,47,45,54,38,35,45,43,36,36,28,41,33,34,37,34,31,42,44,44,38,49,45,54,42,46,62,55,68,64,38,49,38,53,43,46
6,60,53,44,45,54,38,35,44,48,35,37,28,43,32,35,39,35,30,43,44,45,38,52,49,54,42,49,63,55,67,46,39,53,47,53,43
7,55,60,53,45,45,55,39,35,44,49,35,37,28,45,32,36,40,36,31,42,44,45,40,52,50,53,49,50,64,52,42,46,41,52,48,52
8,58,59,58,54,46,45,57,39,35,45,48,36,37,27,43,33,35,41,38,31,44,46,48,42,56,50,54,49,50,65,43,44,49,45,56,48
9,64,59,62,57,51,44,44,56,41,35,42,48,37,37,30,46,33,35,41,39,31,44,48,52,45,56,48,56,53,52,33,43,46,51,48,56
10,58,66,57,61,56,52,46,44,55,42,36,40,48,38,36,33,45,31,38,41,42,31,43,49,58,44,55,48,52,54,41,33,43,46,56,47
11,61,61,62,56,61,56,53,47,45,54,43,36,40,48,38,36,34,45,32,38,39,43,35,44,48,58,47,56,52,52,39,42,36,44,47,56
12,69,63,61,63,56,62,57,56,46,46,54,42,34,40,47,36,35,36,44,32,40,39,45,37,50,48,62,49,62,52,39,39,44,38,50,47
13,68,71,63,61,61,59,62,57,56,46,46,54,42,34,40,49,36,34,36,43,34,42,40,44,36,52,51,61,49,62,35,41,40,44,37,52
14,64,70,70,62,60,63,58,60,53,58,46,46,56,42,35,40,49,38,36,37,43,35,43,41,43,35,50,52,61,48,42,35,43,41,44,37
15,68,64,72,72,64,59,63,57,61,54,59,46,46,54,43,35,42,51,39,36,39,44,36,41,43,46,34,53,52,60,36,44,36,43,42,47
16,69,68,64,71,70,64,60,64,57,60,54,58,46,46,54,44,35,43,51,41,36,36,44,36,43,43,46,37,56,52,37,34,44,37,46,42
17,68,69,66,66,71,71,63,60,64,58,59,55,57,48,47,54,45,36,46,51,41,37,36,44,37,45,43,47,39,55,41,38,35,44,38,48
18,58,68,72,68,64,73,74,63,60,65,57,59,57,58,47,46,55,45,35,47,52,42,41,39,43,37,45,44,50,41,51,42,42,39,43,38
19,63,58,71,75,65,71,72,72,63,63,65,56,59,57,61,47,46,55,44,38,50,52,40,38,41,44,39,47,44,56,49,51,41,41,42,45
20,53,60,61,74,80,68,69,71,73,64,62,66,53,59,55,58,48,49,57,45,38,51,55,44,39,44,48,44,45,46,37,52,54,46,43,44
21,45,50,63,66,73,81,75,71,72,73,65,62,65,54,58,58,60,50,51,55,46,37,50,60,45,37,40,50,43,48,47,38,51,57,48,40
22,66,50,51,61,67,76,76,81,68,75,67,68,59,63,52,59,61,59,54,50,57,45,36,48,57,48,41,45,52,46,56,44,39,50,56,52
23,54,72,51,56,65,69,74,77,81,68,77,68,67,60,63,54,60,62,57,57,55,57,48,37,48,62,49,45,42,53,55,57,48,40,49,61
24,53,56,73,50,52,62,69,79,79,80,66,77,68,65,60,66,57,62,68,56,51,61,56,54,40,46,66,58,51,46,49,57,57,54,44,46
25,62,53,56,71,48,45,56,69,78,75,79,68,79,66,65,60,65,59,69,72,56,53,66,58,58,39,61,74,68,50,58,52,61,59,58,44
26,58,66,51,56,71,48,46,57,62,79,76,77,63,83,61,65,63,68,61,66,71,62,69,65,65,57,48,64,71,66,69,60,55,65,66,56
27,61,58,65,50,55,68,47,42,57,63,76,78,79,67,85,63,67,71,68,62,67,71,65,68,67,68,56,58,69,63,68,68,64,68,68,72
28,48,62,53,65,52,56,64,50,46,60,65,79,79,78,71,86,67,75,75,72,63,75,69,71,81,68,77,61,61,65,61,73,65,74,82,68
29,36,49,60,53,64,51,57,70,52,48,61,67,78,74,80,73,85,73,76,81,71,68,79,74,72,82,79,81,63,65,72,64,76,68,72,83
30,54,36,49,61,50,64,48,59,72,50,47,60,66,76,71,82,70,81,73,79,80,69,71,85,78,70,84,90,78,69,80,69,70,81,73,72
31,47,56,37,52,60,53,67,47,56,72,49,45,61,68,81,71,81,74,84,75,78,81,73,81,88,82,86,85,91,83,80,82,73,76,84,79
32,61,48,55,39,48,59,51,64,47,57,73,51,47,63,65,84,73,86,77,84,83,73,84,76,85,84,91,94,87,86,85,83,87,76,84,83
33,51,64,49,56,38,50,56,54,65,46,58,72,48,48,64,64,83,73,86,73,84,89,78,92,78,98,87,86,94,88,88,88,82,94,78,94
34,40,51,65,49,55,35,51,54,56,63,48,57,70,47,49,65,62,86,75,88,79,84,93,78,93,77,100,88,88,99,79,89,95,79,95,77
35,61,38,51,65,50,54,37,51,52,55,64,47,59,70,47,48,64,61,89,76,88,74,91,97,79,88,86,104,85,89,88,76,93,97,81,89
36,45,62,37,48,66,50,58,36,48,52,56,64,49,59,68,48,46,67,61,93,77,89,78,95,98,82,94,92,111,89,75,89,79,96,101,82
37,42,44,62,37,49,63,48,55,38,48,51,55,64,51,59,68,50,45,69,61,93,75,96,79,100,95,85,97,94,108,94,74,95,80,100,98
38,53,43,46,62,38,49,61,50,54,36,49,46,54,66,51,60,68,52,45,69,61,90,76,97,79,101,99,88,100,91,61,91,75,95,81,99
39,34,54,43,44,63,38,50,59,49,52,37,49,45,55,66,51,63,69,55,47,71,64,93,77,101,82,101,104,85,99,72,65,95,75,100,82
40,39,35,50,44,44,62,38,48,60,48,53,36,47,47,55,65,51,65,68,55,46,73,68,91,82,101,86,103,107,84,46,74,68,90,79,100
41,44,40,34,49,41,44,62,37,49,62,49,53,36,46,47,55,67,52,67,68,54,45,74,66,90,86,106,88,104,106,51,45,76,66,90,82
42,50,45,38,34,50,44,44,62,36,47,62,49,52,36,43,48,53,66,53,68,68,55,46,77,66,90,87,106,87,105,70,53,46,78,65,89
43,45,47,46,39,35,49,44,46,65,39,47,62,50,52,35,43,49,54,68,54,69,72,58,48,81,66,95,89,103,88,70,74,57,47,82,65
44,46,43,48,46,39,33,49,44,47,60,40,49,63,49,53,36,45,50,53,67,57,71,72,61,47,81,70,94,86,102,56,72,75,59,48,81
45,34,48,42,48,46,39,35,47,44,46,61,41,49,63,49,53,37,44,50,53,67,55,71,74,60,49,82,73,92,86,65,56,71,77,59,50
46,47,34,47,40,50,46,39,33,48,46,48,61,40,49,64,50,51,37,44,51,52,67,56,71,75,58,51,81,71,91,53,67,58,71,80,57
47,46,45,35,45,39,46,49,40,33,49,45,50,62,40,49,64,50,52,37,45,50,52,68,57,70,73,56,53,81,73,52,53,69,58,69,77
48,37,47,46,34,45,39,47,48,42,34,50,46,49,60,40,47,64,51,53,38,47,51,54,69,58,69,71,55,55,82,47,54,55,69,59,68
49,46,38,46,45,33,46,40,47,49,39,33,51,45,49,59,41,46,65,53,53,38,48,53,55,71,58,68,73,56,51,38,48,56,56,70,59
50,30,46,38,47,45,33,45,40,50,49,39,33,51,45,49,58,40,47,65,54,53,38,48,53,57,69,58,68,74,54,52,38,48,56,57,68
51,44,32,44,38,48,45,33,46,40,48,51,39,32,49,46,50,59,40,47,64,54,54,42,48,54,55,71,56,68,78,54,53,42,47,57,55
52,31,46,31,44,38,50,43,33,47,40,49,51,39,33,47,45,50,58,40,46,65,54,54,40,49,53,51,71,60,68,63,55,54,40,47,55
53,39,31,46,31,43,39,46,45,31,48,40,48,52,39,32,49,45,49,58,40,47,64,57,54,41,47,56,53,73,58,47,65,58,54,42,46
54,40,42,30,45,33,41,39,48,44,29,49,43,47,51,40,32,52,43,48,58,41,47,64,56,53,40,49,55,53,70,40,47,65,58,53,41
55,35,39,39,32,43,31,42,41,49,43,29,52,43,47,50,40,32,53,42,48,60,40,50,65,57,53,37,48,56,53,59,39,51,66,57,53
56,34,33,39,40,31,44,31,41,38,49,45,29,52,42,47,52,40,34,53,41,49,59,39,50,67,57,53,38,48,59,50,59,39,50,66,58
57,48,35,32,41,40,31,45,30,41,38,50,45,29,51,42,48,52,40,33,54,39,52,59,39,50,67,60,53,38,49,40,53,59,39,52,66
58,39,47,34,31,39,40,32,47,30,41,39,51,46,29,51,41,47,52,44,34,55,39,52,60,41,50,68,59,53,39,53,40,53,59,41,52
59,35,39,48,34,30,38,37,34,46,29,42,39,50,47,29,52,42,48,51,44,35,55,38,53,63,43,51,69,58,51,35,53,40,54,61,43
60,46,34,37,47,36,30,40,35,33,46,29,41,41,49,48,29,52,42,47,50,44,34,54,38,53,63,43,52,66,57,45,35,52,39,54,62
61,37,45,33,39,47,35,31,41,38,32,48,29,40,41,49,48,29,52,43,46,50,45,33,53,39,53,63,43,53,66,50,46,33,52,39,54
62,30,36,47,32,39,47,37,30,40,37,30,47,30,40,41,49,48,30,52,41,46,50,44,32,52,39,53,63,44,52,46,50,46,32,51,39
63,11,31,34,48,33,40,47,37,30,41,37,29,45,29,40,42,49,47,30,51,43,46,47,42,32,52,39,52,63,44,44,46,48,43,33,51
64,21,11,31,34,46,32,42,48,37,30,40,36,29,43,29,40,42,50,47,30,52,42,45,47,44,33,51,39,50,64,52,43,45,48,44,33
65,21,21,10,30,32,46,31,40,44,36,28,40,36,29,42,29,40,40,48,51,30,51,42,44,44,45,33,51,38,48,30,51,44,44,45,49
66,24,22,20,11,33,32,47,32,41,44,38,27,39,35,30,41,29,40,41,48,49,32,50,41,44,43,45,34,50,38,51,32,50,42,44,44
67,38,22,24,20,12,31,31,47,32,41,45,37,27,39,34,32,42,29,40,41,48,49,33,49,43,44,46,46,33,50,48,51,33,49,43,44
68,41,37,21,23,20,11,32,30,45,32,41,45,37,27,34,34,32,40,29,41,41,47,47,32,49,43,46,48,45,37,41,47,49,32,49,43
69,32,39,36,21,22,18,12,33,29,49,31,40,47,36,28,35,34,32,41,29,41,42,47,46,32,49,42,46,47,46,41,41,47,48,32,49
70,29,32,37,35,22,22,17,13,34,33,46,29,40,48,34,29,35,32,32,41,28,39,43,45,46,32,50,42,45,46,28,39,41,46,47,32
71,30,29,34,39,36,23,20,17,13,35,29,46,30,39,48,34,32,35,32,31,41,28,37,42,46,45,33,50,40,45,42,29,37,40,46,49
72,33,28,28,33,36,36,21,21,17,14,38,29,45,29,41,47,32,31,35,31,31,41,28,36,38,46,47,33,52,39,31,42,29,35,38,46
73,26,33,26,28,33,36,34,23,21,18,13,39,26,44,29,40,43,32,31,35,31,31,42,27,39,37,43,43,33,52,32,31,43,28,38,37
74,21,25,32,26,28,31,35,36,25,19,18,13,39,26,44,30,38,41,32,32,34,31,32,41,26,39,36,43,45,33,35,32,32,42,27,38
75,26,21,26,28,26,25,31,36,37,25,19,17,13,37,26,42,30,38,40,32,29,35,29,34,43,26,40,36,43,43,28,36,30,34,43,27
