ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,7,6,12,22,16,16,9,12,21,14,19,18,22,17,26,15,21,19,10,17,17,15,16,22,24,18,23,28,13,17,17,17,16,19,22
39,6,10,7,6,13,22,16,17,8,12,20,14,18,19,21,19,26,16,19,19,11,18,16,15,21,21,26,17,24,26,8,18,16,17,20,19
40,6,5,12,7,6,17,23,16,18,7,12,20,15,20,18,19,18,26,15,19,20,14,15,16,18,19,20,24,17,27,23,11,17,18,19,19
41,10,6,5,13,8,6,16,23,15,17,9,12,20,16,19,17,19,17,26,15,19,18,14,17,15,18,20,23,26,21,20,20,12,18,17,19
42,10,10,6,5,13,9,6,16,23,15,17,9,13,20,17,17,17,20,18,29,14,20,18,12,18,14,20,18,26,28,12,22,20,11,19,16
43,12,10,10,7,4,12,8,6,16,22,12,18,10,13,18,16,16,17,23,20,31,12,24,19,10,20,18,20,17,25,33,11,24,20,9,20
44,11,11,10,11,7,5,13,8,6,17,19,11,19,10,12,19,15,16,17,23,21,29,16,22,21,12,21,20,24,17,21,32,14,22,24,12
45,6,11,11,10,10,8,6,12,8,8,17,18,11,18,11,12,18,15,17,18,24,21,28,16,22,22,13,22,20,23,26,22,31,14,21,24
46,10,7,13,12,9,11,7,6,12,9,9,18,22,11,17,11,12,18,16,17,18,26,22,27,15,22,25,15,22,19,19,27,22,29,15,20
47,6,10,7,14,12,9,12,7,7,10,11,9,18,24,11,18,11,13,18,16,17,18,24,23,26,15,22,28,16,21,16,19,25,23,28,15
48,2,6,12,6,15,13,9,11,7,7,11,12,9,18,22,11,19,11,12,18,17,18,18,22,23,25,15,21,28,17,19,17,19,22,23,26
49,9,5,8,10,10,16,13,9,11,7,11,13,10,9,18,22,11,18,11,13,18,17,18,18,23,24,25,17,22,29,19,19,17,19,23,24
50,5,9,6,8,11,11,16,13,9,13,8,11,15,10,10,18,23,12,19,11,13,18,18,19,19,23,25,25,18,23,13,19,20,18,20,22
51,7,5,9,7,8,10,12,17,13,9,15,10,15,16,10,11,19,23,13,19,10,13,19,18,18,17,19,24,26,19,9,13,19,20,18,18
52,10,8,5,9,6,8,10,13,16,16,9,15,11,14,16,9,11,18,25,13,19,10,13,20,18,21,19,20,25,29,18,8,13,21,20,20
53,10,10,8,5,8,7,8,10,13,17,14,9,14,11,14,15,8,12,16,24,13,20,12,13,20,20,24,18,20,22,15,19,10,13,21,21
54,14,10,10,9,5,8,6,9,10,13,20,16,10,14,11,15,13,8,12,16,24,12,20,12,12,21,21,25,20,20,25,14,19,11,13,21
55,8,14,10,10,8,6,8,6,10,11,12,20,16,11,13,10,14,13,7,12,16,26,13,20,13,14,20,24,22,20,16,27,14,19,12,14
56,12,8,13,10,10,8,7,9,5,10,14,13,20,16,10,13,10,16,13,7,12,16,27,12,19,12,15,20,23,22,11,16,28,13,18,12
57,17,12,9,14,11,10,8,7,9,6,10,14,13,17,16,10,15,11,16,12,7,13,14,27,10,17,13,14,20,22,7,12,14,27,12,17
58,15,17,12,8,14,11,10,8,7,8,4,9,14,13,16,15,10,14,11,15,13,7,11,14,24,12,15,14,15,20,14,7,11,14,25,13
59,13,15,17,12,10,17,11,10,7,7,10,4,9,15,13,17,15,10,14,13,16,15,7,11,14,24,11,17,14,15,16,15,7,11,14,24
60,9,13,15,17,12,11,18,11,9,9,9,10,4,9,15,14,15,17,10,13,12,16,17,8,11,14,25,13,16,15,12,16,17,8,11,15
61,6,9,13,17,15,14,10,19,11,9,6,9,10,4,9,15,14,13,17,12,14,10,16,17,9,14,15,25,12,17,12,11,16,17,9,14
62,9,5,9,12,17,17,14,9,19,11,12,7,11,10,6,9,15,14,13,17,14,11,10,16,17,9,14,15,26,11,16,11,10,16,17,9
63,8,8,6,9,12,16,17,15,8,19,11,11,8,11,10,6,9,12,16,14,17,14,11,11,14,17,10,14,16,27,15,16,11,11,16,17
64,11,9,8,5,9,10,15,18,15,9,20,11,12,8,10,10,7,10,12,15,13,17,13,12,11,13,18,11,14,16,13,15,15,12,11,15
65,7,9,9,8,6,9,10,13,16,15,10,21,12,11,7,9,11,8,8,12,15,13,14,12,12,13,14,19,11,14,15,12,13,15,12,12
66,8,6,8,9,7,5,8,9,13,17,15,10,20,12,11,8,8,11,9,8,12,15,12,14,12,12,11,14,19,10,12,14,12,13,15,12
67,6,8,6,8,10,6,5,7,9,13,17,16,9,20,12,11,8,8,8,10,8,13,14,13,11,13,12,10,14,18,9,13,14,13,11,15
68,8,6,9,5,8,10,7,6,8,10,13,17,19,9,20,11,10,8,8,8,10,8,13,14,13,11,13,14,11,15,8,9,13,14,13,11
69,10,8,6,8,4,7,10,7,5,8,10,12,16,17,9,20,11,10,8,6,8,10,8,13,15,13,11,14,11,11,7,8,9,13,14,13
70,12,9,9,6,8,6,7,10,7,5,8,10,11,16,17,9,19,11,11,8,6,8,10,8,11,16,13,11,16,11,6,7,8,9,11,15
71,7,12,8,9,6,10,4,6,7,6,5,7,10,11,16,17,10,19,11,11,9,8,8,10,8,11,16,12,12,17,10,8,7,8,9,11
72,5,8,12,8,8,6,10,4,5,7,6,6,8,9,10,15,15,9,18,13,11,9,7,7,10,10,11,16,12,11,11,10,7,7,8,11
73,8,5,8,12,7,8,6,8,3,5,8,6,5,9,9,10,14,12,8,18,13,10,9,8,7,12,10,11,14,11,13,10,10,8,7,10
74,5,8,5,8,10,6,9,6,8,1,6,7,6,4,10,8,8,14,13,8,17,15,11,9,8,6,11,10,10,14,16,15,11,10,8,7
75,8,6,8,4,7,10,6,10,6,8,2,7,7,6,5,9,8,7,13,11,6,17,14,13,9,8,6,10,11,11,7,16,14,13,10,8
76,5,8,6,9,5,7,10,5,8,6,8,2,7,8,7,4,9,8,6,11,10,6,17,14,13,11,9,6,9,10,12,7,16,14,13,12
77,5,5,7,6,9,5,6,9,5,9,8,8,2,7,8,6,5,8,12,5,11,11,5,16,14,14,12,8,7,9,12,12,6,16,14,13
78,5,5,5,6,5,7,5,6,7,5,11,9,7,3,6,7,5,5,8,12,7,11,10,4,15,14,10,12,8,9,8,12,11,5,14,14
79,2,4,5,4,5,5,6,4,6,6,5,10,6,7,3,5,7,4,6,8,12,7,10,10,4,16,14,11,12,8,11,8,10,11,5,15
80,2,2,3,5,4,5,5,6,3,6,6,5,8,5,6,2,5,5,3,7,9,13,7,9,10,4,17,13,11,11,9,12,8,10,11,5
81,1,2,3,3,5,3,5,5,6,4,8,6,5,7,4,5,2,5,5,3,7,8,12,7,9,9,4,15,12,9,6,8,12,8,10,10
82,2,1,2,2,2,5,2,5,5,5,4,7,6,4,7,4,4,2,5,4,4,9,9,13,7,7,7,6,16,12,5,7,8,12,8,8
83,2,2,1,1,2,1,2,2,3,5,5,3,7,6,3,7,3,4,2,4,4,4,9,9,13,7,6,5,6,14,4,5,7,8,12,8
84,3,2,2,0,3,2,1,2,2,3,3,5,2,7,4,2,7,2,5,2,4,3,3,8,9,13,7,6,6,6,3,3,4,6,8,12
85,2,3,3,3,3,4,5,4,4,4,3,3,5,2,7,3,1,6,0,5,1,4,2,2,8,9,11,7,6,6,1,3,3,3,6,8
86,2,2,3,3,3,3,4,4,3,3,3,3,3,4,2,6,2,1,6,0,5,1,2,2,2,8,8,9,6,5,5,1,2,3,3,6
87,1,2,2,2,2,3,3,3,3,2,3,1,4,3,4,1,3,2,1,4,0,3,1,1,2,2,6,6,7,5,0,3,1,1,3,3
88,1,1,2,2,2,2,3,3,2,2,1,1,1,4,2,3,0,2,2,1,2,0,2,1,1,1,2,5,3,6,2,0,2,1,1,2
89,1,1,2,1,1,2,2,2,2,2,1,0,1,0,4,3,3,0,2,1,2,2,0,1,1,1,1,1,5,2,2,2,0,1,1,1
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,4,2,4,0,0,1,2,1,1,1,2,1,1,1,5,2,2,1,1,1,2
91,0,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,2,1,4,0,0,1,2,1,1,1,2,1,2,0,0,2,2,1,1,1
92,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,1,0,1,2,1,2,0,0,2,0,0,0
93,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,2,0,1
94,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
