ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,69,14,67,61,75,79,73,76,71,64,50,71,60,55,41,46,46,56,49,37,41,41,51,54,39,22,34,25,45,30,41,41,51,54,38,22
1,63,64,18,66,59,74,75,72,73,65,60,48,69,54,58,37,47,43,54,48,34,40,40,53,51,37,22,34,23,43,33,42,39,53,53,37
2,70,67,64,21,64,57,73,73,70,68,57,57,49,65,54,57,36,48,42,52,46,32,43,40,51,48,33,21,33,26,45,33,45,37,51,51
3,74,70,68,60,25,65,55,66,71,63,63,59,56,48,63,49,55,34,48,38,50,45,29,43,42,50,48,33,20,33,50,45,30,44,40,51
4,65,75,68,67,61,27,63,54,63,64,57,61,63,55,47,62,49,55,30,50,38,50,44,30,38,40,51,43,34,18,41,51,44,31,39,39
5,71,66,74,69,65,58,35,60,51,62,56,54,63,57,56,45,57,47,55,27,50,38,47,44,31,37,39,52,41,35,46,43,49,45,33,39
6,91,73,67,77,70,62,54,39,62,50,58,55,54,63,56,56,45,54,47,55,27,50,40,48,45,34,35,36,51,40,29,47,44,49,45,34
7,90,87,70,65,74,69,62,53,45,59,49,57,55,52,61,56,56,44,51,46,55,29,50,41,47,44,35,35,34,52,57,32,48,45,48,44
8,74,88,88,66,64,69,67,58,51,51,58,50,55,53,52,62,57,55,46,50,44,53,28,50,38,47,44,34,36,33,44,56,30,48,42,49
9,76,74,86,87,67,63,68,66,60,50,58,59,49,52,50,51,61,57,55,47,46,43,54,28,51,41,47,44,34,36,44,44,58,31,49,43
10,80,75,72,87,84,64,59,69,65,59,45,59,59,49,53,49,49,61,57,53,46,48,42,51,27,50,43,47,44,33,47,47,43,59,30,49
11,70,79,73,69,88,84,64,60,68,64,54,44,57,58,49,56,50,49,61,59,53,46,46,45,50,27,47,40,47,43,54,49,46,45,53,30
12,92,66,82,75,67,87,82,62,59,70,64,54,45,57,57,45,56,50,51,61,59,53,48,46,45,52,27,45,40,45,56,54,50,46,45,53
13,87,93,65,79,75,67,84,80,64,59,65,64,53,45,57,57,44,55,51,52,61,57,53,46,44,46,50,26,45,41,60,57,54,48,44,46
14,87,86,88,66,78,75,62,83,82,60,52,65,64,54,45,57,57,44,56,52,52,63,56,51,47,43,46,51,24,44,50,63,56,53,48,44
15,81,88,86,84,65,76,76,63,80,80,62,51,64,63,54,47,55,54,44,56,52,52,64,56,49,46,41,46,51,22,50,50,64,57,51,47
16,104,80,86,84,84,66,77,73,63,79,74,57,53,64,65,56,50,53,54,44,58,50,50,63,55,51,46,42,49,52,57,53,48,64,55,52
17,96,108,80,90,82,79,63,76,73,65,77,72,58,52,66,65,55,49,52,55,44,57,50,46,64,54,51,48,42,48,44,53,53,47,65,54
18,103,96,102,80,89,86,78,62,75,73,62,77,70,57,51,66,66,57,51,50,54,44,56,50,44,63,52,48,47,42,53,44,53,53,46,65
19,100,101,96,107,78,89,83,74,65,74,73,57,73,69,58,54,68,66,57,52,50,52,44,58,49,43,62,52,47,49,50,53,44,55,51,46
20,100,102,102,92,105,77,85,81,69,65,70,69,54,73,70,54,54,66,66,57,54,50,52,41,59,50,42,63,55,47,52,50,53,41,57,51
21,88,97,104,93,85,101,79,81,81,67,64,67,72,49,71,72,53,50,66,66,57,54,51,52,40,58,48,40,64,53,59,52,50,53,41,57
22,93,93,98,97,92,82,100,74,79,79,70,65,64,72,48,71,71,55,49,63,64,59,52,50,52,39,58,46,39,64,64,61,52,52,53,39
23,84,92,90,91,95,94,84,101,73,78,76,66,61,58,68,48,73,72,58,46,58,65,54,57,52,52,38,54,41,39,60,66,59,56,54,53
24,102,86,89,86,87,92,94,76,101,69,70,70,67,59,57,69,46,78,75,57,46,61,61,52,56,56,53,41,52,45,45,64,65,56,53,56
25,69,98,86,87,83,86,91,93,77,100,69,74,67,68,59,57,69,45,72,72,55,46,57,59,51,56,57,55,39,52,54,46,61,62,57,56
26,78,65,97,84,85,83,85,87,89,72,95,66,72,63,70,54,58,72,48,72,65,57,45,60,57,51,56,56,59,39,63,55,46,62,62,57
27,67,77,67,95,83,84,78,83,87,88,75,96,64,71,64,68,52,56,72,49,70,62,59,47,62,54,53,60,56,54,69,65,51,48,65,58
28,65,64,76,67,87,80,81,76,81,81,88,70,90,66,68,67,65,53,57,71,50,68,67,62,52,56,50,56,56,50,53,70,68,53,50,61
29,72,64,68,72,65,84,85,81,76,79,73,79,69,89,65,68,65,65,53,56,67,48,70,65,62,52,54,48,56,49,67,54,73,71,56,51
30,62,69,59,63,74,65,81,86,80,76,74,66,78,66,86,62,69,61,66,52,57,66,50,67,70,61,49,49,49,57,54,66,55,69,67,56
31,65,58,73,57,63,73,65,80,84,83,73,74,70,75,65,87,58,66,64,65,51,59,66,49,65,69,56,46,49,52,54,56,67,53,67,69
32,65,70,57,69,59,61,72,59,78,82,78,68,74,74,71,66,86,59,65,68,61,53,62,67,46,60,66,56,44,49,62,56,60,67,49,63
33,61,66,69,58,68,56,58,68,61,72,79,77,63,69,71,71,65,84,57,61,65,62,56,61,61,50,59,61,49,44,63,65,60,60,62,52
34,55,59,65,67,57,64,52,61,67,59,71,80,76,61,68,68,71,65,86,59,61,67,68,56,59,61,50,56,64,48,62,65,68,59,61,64
35,59,56,62,65,69,57,62,54,58,63,58,69,79,76,60,63,70,65,69,84,58,58,68,73,55,57,62,51,58,65,57,65,66,74,58,59
36,59,58,58,65,61,65,58,62,51,54,59,59,70,78,79,58,62,68,65,66,83,58,56,65,68,54,60,58,51,58,85,59,62,63,72,57
37,36,59,58,58,61,62,67,55,60,50,55,58,53,72,73,77,59,62,68,63,65,80,56,56,59,64,55,57,56,51,61,84,60,61,60,67
38,63,35,60,55,59,59,63,65,58,59,52,54,58,53,73,71,72,58,61,69,63,68,80,56,56,56,59,53,55,57,62,62,86,59,62,57
39,57,62,36,62,55,60,59,62,65,56,57,53,53,57,51,71,69,70,57,60,70,66,67,83,55,56,55,61,50,53,72,66,66,88,59,60
40,55,59,64,38,61,57,61,59,61,65,58,58,53,53,59,50,71,66,69,55,59,69,66,63,79,58,57,56,60,54,57,71,67,64,82,64
41,48,53,59,61,39,57,54,65,57,61,62,58,58,52,51,59,48,70,63,66,56,60,71,62,59,81,60,61,58,61,57,60,73,63,64,84
42,48,48,55,54,61,36,60,50,65,58,63,62,59,58,52,50,60,49,69,62,66,56,61,74,56,57,80,56,61,58,63,56,62,76,59,59
43,53,49,48,56,52,60,33,59,49,67,58,64,63,60,55,53,51,61,48,72,58,66,57,63,72,56,56,80,56,64,57,64,57,62,76,59
44,57,52,49,45,56,50,59,35,60,49,66,57,64,63,59,55,54,52,61,46,72,59,67,57,62,71,57,57,77,57,72,58,66,57,63,74
45,62,57,52,50,42,55,47,59,35,57,46,64,55,65,63,58,54,54,51,62,45,71,57,67,59,63,72,53,58,78,49,73,57,66,58,62
46,65,61,60,55,50,43,54,49,56,37,52,46,63,52,64,66,57,51,56,49,63,46,67,61,70,59,63,73,53,58,60,48,71,57,72,58
47,52,67,60,59,55,49,41,53,51,58,37,51,50,62,50,66,66,58,51,57,49,63,47,67,61,71,58,62,73,59,50,63,47,71,62,73
48,57,52,66,61,58,55,48,40,54,47,57,35,51,50,59,48,64,64,57,53,56,50,63,42,68,61,68,57,63,76,55,52,64,45,70,62
49,68,57,53,64,59,57,56,50,40,55,45,55,35,49,48,59,46,61,64,57,53,56,50,61,43,68,60,70,55,64,54,55,51,62,44,70
50,62,67,57,54,62,60,54,54,54,39,52,44,50,34,49,46,58,47,59,64,58,53,54,50,60,41,70,63,70,55,53,53,54,52,63,43
51,56,65,67,58,51,59,58,56,52,53,37,51,45,50,34,47,48,55,46,59,61,55,51,53,49,61,43,69,62,70,59,53,51,53,49,64
52,66,55,61,67,55,53,58,58,53,54,52,37,51,42,51,34,48,49,53,45,57,61,55,51,54,50,60,41,64,60,56,58,54,51,53,50
53,64,63,56,60,66,54,53,58,61,52,52,50,36,51,42,51,35,48,49,53,44,57,59,55,54,53,48,62,41,63,43,57,54,53,53,53
54,64,62,65,54,60,66,54,51,58,60,50,48,51,35,52,43,51,38,42,49,53,45,57,57,53,54,54,47,62,43,54,47,57,53,51,53
55,63,66,61,63,53,56,65,54,51,58,62,48,48,49,33,51,45,51,38,42,51,52,44,58,57,55,54,54,48,64,50,52,46,58,53,52
56,62,60,67,61,65,55,57,69,49,52,57,60,48,49,48,35,49,46,52,37,41,49,53,45,55,54,55,56,52,47,43,49,52,46,56,52
57,66,64,63,64,61,64,55,53,68,50,49,56,63,47,50,47,35,49,48,51,37,42,49,55,45,56,54,49,59,53,33,44,49,52,46,57
58,68,65,64,59,66,60,67,57,52,68,50,48,54,60,46,48,43,35,49,49,49,37,42,47,54,45,56,52,48,57,50,34,44,51,51,46
59,74,68,61,67,58,65,61,66,56,53,66,49,47,55,60,45,47,41,34,49,46,47,36,41,49,54,43,58,54,48,46,48,33,43,52,51
60,58,73,66,61,63,57,65,61,67,57,54,66,47,46,52,58,45,48,41,32,48,45,46,36,40,49,55,44,57,53,47,46,47,33,42,52
