ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,2,3,3,10,3,4,1,9,6,7,8,2,3,2,6,3,6,5,7,9,3,8,7,8,11,6,9,12,7,9,4,8,7,8
1,8,1,3,2,4,4,9,4,7,1,7,5,7,8,1,4,3,6,3,5,7,6,10,3,7,7,8,11,6,9,7,6,10,4,7,8
2,5,7,3,3,2,5,6,6,3,4,2,7,5,7,7,None,6,3,7,3,5,9,6,8,3,8,9,8,12,7,5,8,6,9,4,8
3,7,7,6,3,3,3,4,4,6,3,4,1,7,8,6,7,1,7,2,7,4,7,9,7,9,5,8,9,9,13,4,6,8,7,10,5
4,7,5,5,6,3,4,3,4,4,6,5,5,1,5,7,6,9,1,9,2,7,5,6,9,6,10,5,9,9,10,6,5,6,9,6,11
5,10,9,5,5,6,2,4,3,5,4,7,5,5,3,5,6,5,10,3,9,3,5,5,6,8,6,12,5,10,9,4,4,5,6,8,7
6,11,9,9,5,5,7,None,3,3,5,4,6,6,7,5,5,8,5,11,3,8,5,4,5,7,9,6,12,5,10,8,6,4,6,7,9
7,8,8,10,8,4,7,6,None,4,4,5,4,6,6,8,3,7,9,6,13,3,8,4,4,5,8,10,9,12,5,4,8,5,4,6,8
8,8,8,8,9,7,4,6,6,None,4,4,5,3,6,6,7,3,6,9,6,13,5,9,4,4,5,6,10,9,12,11,5,9,6,4,6
9,5,9,7,6,9,7,4,7,6,None,5,4,5,3,6,6,6,3,5,9,6,15,5,9,7,4,5,6,9,10,6,13,5,9,8,4
10,6,5,9,8,5,9,9,4,7,6,None,5,4,5,4,6,7,6,3,5,10,5,18,5,11,6,6,7,6,10,9,6,14,5,11,7
11,4,6,6,10,9,4,9,10,5,7,7,None,4,3,5,4,8,7,7,3,5,12,5,18,5,11,6,5,7,6,5,10,6,15,5,12
12,3,3,7,6,8,12,4,9,9,5,6,7,None,4,3,4,4,8,7,7,3,5,12,5,18,5,11,5,6,7,2,5,10,6,16,5
13,4,3,3,8,8,10,11,6,10,8,5,5,7,None,5,2,4,6,8,8,6,3,5,11,5,17,5,11,5,7,6,2,5,9,6,16
14,6,4,3,2,6,7,8,16,6,10,8,5,5,7,None,7,1,4,6,8,8,6,4,7,11,6,17,5,11,6,9,6,3,6,9,6
15,9,6,4,3,2,7,7,9,14,6,12,8,4,5,6,None,4,1,6,6,8,9,7,4,7,10,6,17,5,11,6,10,7,4,6,9
16,3,9,7,4,3,2,6,7,8,13,7,12,8,4,7,7,None,5,1,7,6,8,8,7,1,7,10,7,15,4,7,6,10,7,2,6
17,4,3,8,5,4,3,2,7,9,8,15,7,11,7,3,7,7,None,5,1,6,7,9,8,7,2,6,10,8,15,6,7,7,8,7,3
18,4,5,3,7,5,4,3,2,8,8,9,15,7,10,7,3,5,8,1,7,1,8,7,7,8,7,2,7,10,8,2,7,7,6,8,7
19,4,5,6,4,9,5,6,3,2,9,8,9,15,7,8,8,3,5,8,1,6,1,7,6,7,5,8,2,5,10,7,2,7,6,6,7
20,10,3,5,7,3,9,8,9,4,2,12,8,9,14,7,7,8,5,7,7,None,4,2,7,6,7,5,8,2,7,1,5,3,7,6,6
21,4,9,3,5,7,4,9,8,8,4,3,12,8,11,12,6,7,7,5,7,7,None,5,2,8,5,7,5,8,3,7,1,6,3,8,5
22,2,5,10,3,6,6,4,8,10,7,5,2,12,8,11,12,6,6,7,5,8,7,3,4,3,9,4,8,6,8,9,6,3,5,4,9
23,4,3,3,10,5,5,6,3,8,11,8,5,1,12,8,12,12,7,7,7,4,7,6,2,4,3,9,4,8,6,5,7,6,2,5,4
24,9,6,4,4,8,6,5,6,4,7,11,8,3,2,13,8,11,14,6,8,6,3,6,7,1,4,3,10,4,9,7,3,6,7,1,5
25,4,8,8,2,4,8,5,5,5,3,11,13,7,4,2,12,9,12,14,4,7,8,3,4,4,2,5,4,10,5,8,8,3,5,5,2
26,5,4,9,10,3,4,8,9,6,6,4,10,13,8,4,4,12,11,10,12,5,9,7,5,3,4,3,8,4,9,5,11,7,2,4,5
27,4,5,4,9,10,4,3,7,12,8,8,8,9,12,6,5,4,11,12,8,13,2,9,7,6,2,6,3,8,4,13,3,10,7,3,4
28,7,3,5,4,10,7,6,4,8,11,8,8,10,8,11,7,7,9,8,15,9,13,7,10,5,6,4,8,4,8,10,13,6,10,5,4
29,5,8,4,7,4,10,7,6,5,9,12,7,8,11,7,11,6,9,10,10,14,10,13,8,10,8,10,7,9,3,13,10,13,7,10,8
30,9,5,6,5,6,6,9,11,6,5,9,12,7,8,12,7,10,5,11,9,11,14,11,12,7,11,8,12,7,8,11,14,10,13,7,12
31,7,9,5,7,4,7,6,8,10,9,6,10,12,7,9,11,8,10,6,12,11,10,14,12,13,10,11,11,12,10,9,10,15,12,14,9
32,6,8,10,4,11,6,7,6,9,13,12,5,11,11,9,9,11,9,10,7,14,9,11,19,11,14,8,11,11,8,11,9,11,19,11,15
33,10,7,6,11,4,12,7,7,6,11,14,12,4,12,11,10,10,11,9,9,9,18,7,10,20,13,13,9,10,11,9,12,9,10,18,13
34,7,11,8,6,8,4,13,6,7,6,12,14,12,6,10,11,10,11,10,7,11,11,17,8,12,20,15,14,10,11,12,11,15,9,12,20
35,10,9,14,7,5,8,6,12,6,9,8,13,15,12,7,10,12,11,13,10,6,11,14,18,9,13,23,15,13,12,6,13,14,17,10,12
36,4,10,8,13,7,7,8,7,13,5,9,8,11,16,12,7,9,12,16,13,9,9,11,15,17,8,13,24,14,14,10,8,11,15,17,10
37,11,6,9,8,13,8,6,8,6,13,4,8,10,12,15,12,7,11,13,17,12,10,10,11,13,17,9,14,23,16,12,10,10,11,13,17
38,5,9,5,9,8,12,7,6,7,6,14,5,8,10,12,15,12,7,12,12,18,14,8,9,11,14,18,11,14,21,18,13,9,10,11,14
39,4,6,10,6,10,8,12,5,6,7,8,13,5,9,11,12,14,14,7,13,12,20,19,8,11,11,14,19,13,12,12,20,16,9,12,11
40,9,3,6,10,5,10,9,13,5,6,9,8,13,7,9,12,12,13,12,9,13,15,20,20,9,11,12,14,16,13,12,14,19,15,10,12
41,7,8,3,6,12,3,12,10,14,5,7,9,7,12,7,7,9,14,13,10,9,13,17,21,22,11,13,12,14,18,10,13,16,22,17,11
42,5,6,7,3,6,12,4,13,13,14,6,7,9,8,12,7,7,12,13,13,10,8,12,18,21,22,10,12,11,15,9,8,13,18,21,17
43,9,6,5,9,4,6,12,3,12,13,15,6,7,12,9,11,6,7,13,13,14,11,7,12,18,22,21,14,12,13,14,10,7,13,18,22
44,3,9,6,5,9,4,5,15,4,12,14,14,6,7,11,9,11,7,5,14,13,14,12,8,13,19,21,20,14,13,12,14,10,8,14,19
45,2,7,9,7,5,9,4,5,15,4,14,12,14,6,7,12,9,9,7,7,13,14,15,11,8,13,20,21,17,11,12,13,16,9,8,14
46,5,2,3,8,8,5,9,4,6,15,4,14,11,13,5,7,12,10,10,9,7,14,13,17,12,9,12,20,20,19,9,14,13,18,11,9
47,7,5,2,3,9,6,5,9,5,7,17,4,13,9,13,5,8,13,12,10,9,6,15,14,16,14,11,12,20,23,10,8,14,14,17,13
48,7,6,5,3,3,8,6,9,10,5,7,17,4,13,9,14,5,8,13,13,10,9,8,13,13,16,13,11,12,21,11,10,10,10,14,17
49,4,6,6,6,4,3,8,7,10,10,6,7,18,5,13,9,13,5,9,14,11,11,10,9,11,14,18,13,12,12,12,12,11,10,11,15
50,8,4,6,6,6,4,4,8,7,10,11,6,7,16,5,14,9,14,5,10,12,10,12,11,9,11,15,17,13,11,12,11,13,12,10,11
51,3,7,4,6,7,6,5,4,7,7,14,12,7,6,15,5,12,9,14,5,10,11,11,13,11,10,10,15,17,15,10,12,11,13,12,11
