ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,10,7,7,6,8,10,9,13,10,11,6,4,3,7,9,10,13,11,2,3,11,6,4,9,2,4,5,1,4,3,12,5,10,7
1,10,12,5,11,5,8,4,8,10,9,10,9,12,7,5,3,7,9,9,13,11,2,4,12,7,4,9,3,4,4,11,4,4,12,6,10
2,9,10,13,5,12,5,8,6,7,10,10,9,9,12,7,5,3,7,9,6,13,11,2,4,12,6,4,9,3,4,10,11,3,4,12,6
3,12,9,9,12,6,11,5,7,5,8,10,11,10,9,12,7,5,4,7,9,5,13,9,3,4,11,7,4,10,1,9,11,9,3,4,11
4,8,10,9,9,12,6,10,4,6,5,7,10,10,9,9,10,7,6,4,7,8,6,12,9,3,4,11,7,4,10,11,10,12,9,3,4
5,16,8,11,9,9,12,5,11,4,5,4,7,10,7,9,9,10,7,6,4,7,8,7,12,9,3,4,10,7,4,5,9,10,12,9,3
6,17,16,8,9,10,9,13,5,11,3,5,4,7,8,8,9,9,10,7,6,5,7,8,7,12,9,3,4,10,7,8,6,8,10,11,9
7,17,15,16,8,10,9,10,13,7,11,3,6,4,8,8,8,10,9,10,7,6,5,6,8,7,11,10,3,4,10,7,7,6,8,10,11
8,16,17,15,17,9,10,9,10,14,6,11,3,6,4,8,8,8,10,9,9,7,6,5,6,8,8,11,10,3,4,4,7,7,6,8,10
9,15,16,18,15,17,9,11,8,10,14,6,11,4,6,4,8,4,8,10,7,8,7,5,5,6,8,9,12,9,3,10,7,6,7,6,8
10,8,14,17,17,15,16,8,11,10,10,16,6,11,4,6,6,8,4,8,10,8,8,8,5,5,6,8,9,11,9,5,8,8,6,7,6
11,14,8,14,18,18,14,17,8,11,9,11,16,6,12,4,5,6,8,3,8,10,8,8,8,5,6,6,8,9,11,12,5,8,8,6,7
12,20,14,9,14,19,18,14,18,9,11,10,11,16,6,12,4,4,6,8,3,7,10,8,8,8,5,6,6,8,9,7,11,6,8,8,6
13,11,21,14,9,14,19,18,15,17,9,12,9,12,14,6,12,4,4,5,8,3,7,8,8,8,8,6,6,6,8,4,7,8,6,8,8
14,15,11,22,16,11,14,19,19,16,18,10,12,9,13,12,6,12,4,4,5,8,3,7,8,8,8,8,6,6,6,6,4,7,8,6,8
15,13,15,11,23,16,10,14,20,19,16,19,9,13,9,13,12,6,12,4,4,5,8,5,7,8,8,8,8,6,5,5,7,5,7,8,6
16,17,13,15,12,24,16,11,14,21,19,17,19,9,13,8,13,12,6,12,4,4,5,8,5,7,8,6,8,8,5,3,5,8,5,7,8
17,17,17,14,15,12,24,16,11,14,21,21,16,19,9,13,10,12,11,6,9,4,4,5,8,6,7,7,6,8,8,7,4,4,8,6,7
18,12,15,18,16,15,13,24,16,12,16,23,22,16,19,8,13,10,12,11,6,8,3,5,5,8,6,7,8,6,8,7,3,5,4,8,6
19,14,11,15,19,15,17,12,25,17,14,17,22,23,15,19,8,13,9,12,10,8,8,3,5,4,8,6,7,8,4,10,8,5,5,3,8
20,15,12,12,13,20,15,17,14,25,18,13,18,21,23,16,19,8,13,7,12,10,7,8,3,5,4,8,6,7,8,6,10,8,3,5,3
21,11,13,11,10,13,18,15,16,14,25,19,13,18,19,23,16,19,8,13,6,12,10,7,8,3,5,4,8,6,7,8,10,6,8,3,5
22,15,12,12,12,10,15,18,16,17,16,28,17,11,18,18,19,15,20,8,12,5,11,11,7,8,3,5,4,8,6,8,6,11,6,8,3
23,15,11,12,12,12,11,13,19,16,18,17,27,16,10,15,17,18,13,20,8,12,5,11,11,6,8,3,5,4,8,11,9,10,11,6,8
24,7,14,10,10,11,12,12,14,17,17,19,18,26,16,8,15,17,17,11,18,9,14,6,12,11,5,7,3,6,3,9,9,7,10,11,6
25,11,6,16,9,7,10,12,10,14,17,19,16,17,25,15,8,14,17,15,10,15,8,15,6,11,11,4,7,3,5,11,10,13,7,10,11
26,9,10,5,15,11,8,10,12,13,15,19,19,13,16,22,14,8,13,16,16,11,16,9,15,7,11,9,5,7,3,12,13,8,13,8,10
27,9,10,12,6,17,11,7,13,14,11,16,19,16,12,15,21,15,8,15,15,15,11,14,7,17,7,11,9,5,7,19,10,13,7,14,8
28,7,8,9,11,7,15,12,8,11,16,9,16,20,15,13,15,21,14,6,15,13,15,9,13,7,16,7,11,9,6,10,14,9,12,7,13
29,11,4,9,9,13,6,16,10,9,11,17,8,16,18,15,14,13,20,13,5,13,13,17,9,13,7,15,7,12,8,9,13,16,9,13,7
30,11,10,4,9,11,12,7,15,11,7,10,16,7,16,17,13,13,12,18,12,7,13,14,16,10,14,8,16,6,11,7,10,15,14,10,12
31,6,10,11,4,9,10,12,7,15,10,8,11,16,8,15,15,13,11,11,15,11,9,12,13,15,11,14,6,13,7,13,11,11,13,14,10
32,9,5,10,11,5,9,10,13,8,16,8,6,11,14,8,15,15,13,12,10,13,9,9,11,14,13,11,13,6,13,13,12,10,11,12,13
33,9,8,5,11,12,5,10,11,14,8,18,7,8,10,13,8,15,15,11,11,11,11,9,9,10,15,12,11,12,6,10,13,11,10,10,11
34,9,8,7,6,12,13,6,9,9,16,9,17,8,7,11,13,8,15,13,11,12,12,12,9,10,10,15,11,10,12,9,11,14,11,10,10
35,15,10,9,9,5,10,13,6,11,10,14,6,17,8,7,11,13,9,12,12,10,12,11,12,10,10,10,13,11,8,14,11,11,14,11,10
36,8,15,10,9,7,5,13,13,9,9,10,13,6,13,8,7,11,12,9,11,11,9,12,11,13,11,9,11,13,12,10,13,11,10,13,11
37,9,8,16,11,10,7,5,12,15,8,9,10,13,6,13,8,8,11,12,9,10,11,8,12,11,13,11,9,10,13,9,10,9,11,10,12
38,7,8,9,16,10,11,8,5,13,14,9,9,8,13,6,13,8,8,11,13,8,10,13,8,12,10,15,11,9,10,7,9,15,9,11,10
39,10,6,9,10,17,10,10,8,5,14,14,9,9,8,13,6,13,8,8,10,13,8,10,14,8,11,9,17,13,9,12,8,10,14,9,11
40,5,10,7,8,10,17,10,11,7,5,12,14,10,9,8,13,6,13,8,8,10,12,7,10,15,7,11,8,17,12,7,9,7,10,15,9
41,9,6,10,7,8,11,18,10,10,7,6,12,14,10,9,8,12,6,11,7,7,10,12,7,10,15,7,11,8,15,7,7,11,7,10,14
42,10,7,6,11,7,8,11,18,9,11,8,7,12,13,10,8,8,13,6,10,6,7,11,10,6,9,14,6,11,8,9,7,10,10,6,10
43,9,10,9,6,11,7,8,10,19,9,12,5,7,12,13,10,9,8,13,4,9,6,6,9,10,6,9,14,6,11,8,6,7,6,10,6
44,7,6,10,8,6,11,7,9,10,19,10,12,6,7,12,13,7,9,9,12,4,10,6,7,9,10,6,9,15,6,8,9,6,6,10,10
45,9,8,5,10,8,7,12,7,9,9,20,10,12,6,7,12,13,7,8,9,12,4,11,6,6,9,10,7,9,14,12,7,11,11,6,10
46,13,9,8,6,10,9,7,13,7,10,9,20,10,12,6,6,11,13,7,8,9,11,4,11,6,5,9,10,7,9,6,8,5,9,6,6
47,11,11,8,9,6,10,9,7,12,7,9,9,18,10,12,5,6,11,13,7,7,9,11,4,12,6,5,9,10,6,7,9,10,10,11,6
48,14,12,12,8,9,6,10,10,8,12,8,9,9,19,10,12,5,6,11,13,7,6,9,10,4,11,6,5,10,10,8,5,8,8,5,11
49,9,13,12,11,8,10,6,10,8,9,13,9,9,9,19,10,12,5,6,11,13,7,6,9,11,4,11,6,5,10,13,7,6,10,11,5
50,3,9,12,12,11,9,10,6,9,8,9,13,9,9,9,19,10,12,5,6,11,13,7,6,8,10,4,11,7,5,11,13,6,6,8,11
51,19,3,9,13,13,12,8,10,6,9,9,9,13,8,9,9,18,10,12,5,6,11,14,7,6,8,10,5,10,7,9,10,15,13,6,8
52,7,19,4,9,16,14,12,7,11,6,10,9,9,13,7,9,9,18,11,12,5,5,11,12,6,6,8,11,5,10,8,9,11,11,6,6
53,20,8,19,3,10,14,12,12,8,11,7,10,10,10,13,5,9,9,17,10,12,5,6,11,12,6,6,8,11,5,11,10,6,6,15,6
54,11,18,8,20,3,9,14,13,12,8,11,7,10,10,10,13,5,9,9,17,10,12,5,6,11,12,6,7,8,11,10,11,6,6,12,14
55,14,10,18,8,19,5,9,14,13,12,9,11,6,10,10,10,14,5,9,7,16,10,12,6,6,11,12,6,8,8,15,8,11,11,6,12
56,9,15,12,18,7,19,4,9,14,13,12,9,13,6,10,10,10,11,5,9,7,16,10,11,6,6,11,12,6,6,8,17,10,10,6,6
57,12,10,16,10,17,7,19,4,9,16,14,12,8,14,7,8,10,10,12,5,9,7,16,10,11,6,6,11,12,6,6,7,17,16,11,6
58,19,11,10,15,10,16,7,19,4,10,13,14,12,8,12,7,8,10,10,12,5,8,7,16,10,11,6,6,11,12,4,8,7,7,11,11
59,5,19,11,11,15,11,17,7,20,4,10,14,14,12,8,12,7,8,10,7,12,6,8,7,16,10,11,6,6,12,12,6,9,8,16,11
60,17,5,18,12,11,15,11,17,8,18,5,10,14,13,12,10,11,7,8,10,7,12,6,8,6,16,10,11,6,5,11,10,6,6,7,15
61,12,17,4,19,11,11,15,11,16,8,23,6,10,14,13,12,9,11,7,8,10,7,12,6,8,5,16,10,11,6,6,11,11,11,8,7
62,5,11,17,4,19,11,12,15,11,18,9,22,6,10,13,13,12,9,8,7,8,10,6,11,6,9,5,16,10,11,10,6,7,7,6,8
63,4,7,11,17,3,20,10,12,15,11,18,7,20,6,10,13,13,12,9,8,7,8,10,7,11,6,9,5,16,10,7,6,10,11,11,6
64,6,3,7,12,17,6,19,10,11,15,12,16,7,20,6,10,14,13,12,9,8,7,8,11,7,11,6,9,5,16,9,9,8,8,7,11
65,7,6,3,7,11,18,3,19,10,10,14,11,16,7,20,6,10,13,13,12,9,8,7,8,10,7,11,6,9,5,13,8,7,7,10,7
66,7,7,6,4,7,11,17,3,19,10,12,14,11,15,7,20,6,10,13,13,12,9,8,7,8,10,7,11,6,8,12,14,8,8,8,10
67,11,7,7,7,3,7,11,16,3,18,9,12,14,11,15,7,20,6,10,13,13,12,9,8,7,8,10,7,11,6,17,13,14,8,7,8
68,12,11,8,8,6,4,8,11,16,3,20,8,12,14,10,15,7,19,5,9,13,13,12,8,8,7,8,10,7,11,14,16,12,12,8,7
69,7,12,10,8,6,7,4,7,12,16,3,20,10,12,14,10,15,7,19,4,9,13,13,12,7,8,7,8,10,7,9,14,13,13,8,8
70,6,8,11,10,10,6,6,4,7,9,18,3,19,9,12,14,10,15,7,19,5,9,13,13,11,7,8,6,8,10,5,9,15,14,11,8
71,16,7,8,11,9,9,7,6,3,6,9,18,3,18,9,12,14,8,14,5,17,5,8,13,13,11,7,8,6,8,18,5,7,7,13,11
72,7,16,5,8,12,10,9,7,6,3,5,9,20,3,17,9,12,14,8,14,5,18,5,7,12,13,12,7,8,6,5,14,4,4,12,12
73,8,7,16,5,8,11,9,11,7,8,3,5,9,17,2,16,9,12,13,7,15,5,19,5,7,11,12,12,7,8,15,7,14,18,7,12
74,3,7,7,16,5,7,11,9,9,6,6,3,5,7,17,1,16,7,10,13,6,15,5,18,5,7,11,12,11,7,6,14,6,6,4,7
75,2,3,6,5,16,4,7,11,10,9,6,6,3,4,7,16,1,15,7,9,13,6,14,6,18,5,7,12,12,10,11,6,13,13,18,4
76,3,2,3,6,5,15,5,6,11,8,10,6,6,3,4,7,15,2,12,7,8,12,6,14,6,18,5,7,12,12,8,12,6,6,6,16
77,8,3,2,2,6,5,14,4,7,12,7,9,7,5,3,4,7,14,1,11,7,8,12,6,13,6,18,4,6,11,7,7,10,10,11,6
78,4,7,3,2,2,6,5,13,4,6,11,7,9,6,4,3,5,7,13,2,11,7,8,9,6,12,5,17,4,6,11,5,8,8,6,11
79,3,3,6,4,2,2,6,5,13,5,7,11,7,9,5,4,3,5,7,12,2,11,7,8,9,6,12,5,17,4,2,13,6,6,9,6
80,7,3,4,6,3,1,2,5,6,11,5,7,11,6,8,5,4,3,3,7,9,2,10,7,8,9,6,10,5,17,8,2,9,9,8,9
81,9,7,2,2,5,2,1,2,3,5,12,4,6,10,6,7,5,4,3,3,7,9,2,9,7,8,8,6,10,5,4,7,2,2,7,8
82,2,6,6,2,2,4,1,1,2,2,6,12,4,6,9,5,7,5,4,3,3,6,9,3,9,7,6,8,6,7,1,4,7,11,9,7
83,2,2,6,6,1,3,4,1,0,2,2,6,11,5,5,10,5,6,5,4,3,2,5,10,3,9,8,6,8,6,4,1,5,15,1,9
84,0,3,1,6,4,1,3,3,2,0,3,2,6,9,5,3,9,5,5,5,4,2,2,5,10,2,9,8,6,8,5,1,1,3,11,1
85,2,2,2,2,3,3,3,3,3,3,1,0,1,6,8,5,3,8,5,4,5,2,1,2,4,8,2,8,8,6,6,3,1,1,4,11
86,2,2,2,2,2,3,2,3,2,2,0,1,0,1,5,7,5,3,7,5,4,5,2,1,3,4,8,1,8,7,4,6,3,2,3,4
87,2,2,1,1,2,2,2,2,2,2,2,0,1,0,1,3,7,5,2,6,4,4,5,2,0,3,3,8,3,6,4,5,4,4,0,3
88,1,1,1,1,1,2,2,2,2,2,1,2,0,0,0,0,3,8,5,2,5,3,4,4,1,1,2,3,4,3,2,4,5,5,2,0
89,1,1,1,1,1,1,2,1,1,1,0,1,0,0,0,0,0,2,7,3,2,3,3,4,2,2,1,2,3,5,1,2,4,4,3,2
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,2,6,3,2,3,3,3,2,2,0,2,2,4,2,3,2,4,3
91,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,4,2,2,2,3,2,2,2,0,2,1,1,2,1,3,4
92,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,2,1,2,3,1,2,2,0,0,1,1,1,2,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,1,1,2,2,0,1,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,1,2,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
