ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,34,21,14,28,33,21,25,29,39,23,34,25,27,20,28,37,46,20,27,30,39,40,31,37,52,52,50,48,52,33,38,41,32,34,50
1,31,26,34,21,14,29,33,23,24,29,33,25,40,26,27,20,33,40,47,21,26,30,41,43,31,38,54,54,52,47,28,32,40,44,34,35
2,28,33,25,33,21,15,29,33,20,28,26,35,27,39,24,26,20,33,40,47,25,29,36,41,42,36,38,57,52,55,23,30,33,39,46,39
3,38,28,34,27,31,20,13,27,33,22,31,30,35,27,42,26,26,20,33,41,52,26,31,35,47,44,35,41,60,59,51,24,32,39,43,48
4,35,39,30,34,33,32,21,14,29,36,22,31,30,31,30,42,27,27,20,35,39,54,28,34,36,55,42,36,43,58,41,54,26,35,43,50
5,24,39,41,32,32,36,33,21,14,31,37,21,29,31,32,32,45,26,28,21,34,39,54,28,33,39,53,43,34,43,34,40,54,27,34,45
6,38,22,38,40,34,36,36,36,21,17,28,37,23,31,31,33,32,47,27,29,22,36,41,53,33,34,42,54,46,34,22,36,45,53,31,35
7,31,40,22,37,39,35,35,36,39,22,18,28,37,23,30,32,33,34,49,27,33,23,38,45,54,34,37,43,52,47,33,24,37,49,55,32
8,32,31,42,24,41,38,36,36,36,41,24,20,30,35,23,31,33,33,35,51,28,34,24,39,52,53,33,40,44,53,26,33,24,38,55,54
9,47,31,33,44,24,40,38,35,38,36,38,24,20,31,36,25,31,32,36,36,51,30,36,23,39,56,57,36,43,44,50,28,34,25,39,58
10,46,47,34,33,44,26,40,39,34,38,35,39,26,22,31,37,25,31,33,40,37,51,29,36,28,38,61,58,35,43,41,52,29,38,29,40
11,32,47,49,34,33,45,29,37,41,37,40,40,43,28,21,33,36,26,33,33,40,41,52,27,38,30,41,59,56,34,41,43,54,28,40,31
12,37,32,47,50,35,31,46,30,37,42,39,39,40,45,29,24,34,34,28,33,33,39,40,53,27,39,34,39,60,56,33,40,44,55,28,40
13,46,37,31,47,50,37,31,47,32,38,42,40,41,39,46,29,22,33,34,31,32,34,41,45,52,29,38,32,43,60,30,34,41,48,55,29
14,33,48,40,32,47,49,37,33,47,32,36,44,42,42,40,46,30,23,40,30,33,33,36,44,48,56,32,40,31,45,36,33,33,46,51,57
15,36,33,47,39,33,49,47,41,34,46,31,34,43,44,42,40,47,33,26,41,29,33,34,38,47,48,53,30,45,33,30,36,35,44,49,51
16,39,37,34,49,40,32,50,47,40,36,49,32,38,45,45,43,40,48,33,25,42,28,33,36,39,47,49,60,33,48,41,28,37,34,44,49
17,34,40,38,36,53,41,33,51,47,41,39,49,33,38,45,45,43,41,49,34,25,45,28,33,34,42,52,52,60,29,23,42,29,37,32,47
18,29,37,40,40,38,54,42,33,52,46,44,40,50,31,41,45,46,44,41,48,34,24,45,27,35,33,42,54,54,63,35,22,44,29,37,32
19,24,30,38,40,42,42,51,42,34,56,45,45,40,54,32,42,46,47,47,41,49,37,26,48,30,38,33,46,54,56,48,39,24,53,33,41
20,25,24,30,40,39,43,40,49,41,36,61,45,47,39,53,33,41,49,44,49,39,47,39,30,55,32,40,35,49,57,36,47,43,27,60,33
21,24,25,26,32,40,44,44,42,49,44,43,61,46,47,39,56,34,41,49,42,52,33,45,42,28,57,32,41,34,52,51,34,46,44,29,61
22,41,25,32,25,35,46,45,47,41,52,44,43,61,52,43,42,53,37,44,48,41,52,36,48,43,27,64,35,44,43,44,54,38,52,44,29
23,30,43,26,31,24,38,46,47,46,43,56,46,45,58,48,43,44,53,38,45,50,46,58,31,51,42,30,67,39,46,51,45,59,36,54,43
24,33,31,45,29,31,30,38,48,45,48,49,54,51,46,57,49,40,44,49,45,46,50,54,58,36,50,37,33,71,41,46,51,47,61,38,56
25,32,39,31,46,28,34,31,43,51,48,52,47,62,54,46,55,48,42,49,50,47,49,61,56,64,34,57,43,30,74,42,47,53,62,61,39
26,34,35,38,35,49,32,38,32,40,52,53,52,53,64,54,48,51,45,38,52,49,51,52,62,59,68,38,64,48,35,52,43,49,65,65,66
27,38,34,35,34,35,47,34,38,33,43,51,52,51,54,67,54,52,52,45,39,53,47,56,54,61,62,71,48,67,52,52,53,46,54,66,67
28,32,40,39,32,36,39,47,36,39,36,49,51,54,54,51,65,52,53,52,43,39,56,53,62,59,61,66,69,54,69,44,51,56,64,62,67
29,31,33,42,40,34,40,39,52,40,43,41,48,56,55,57,54,64,52,55,53,45,42,60,60,66,62,61,75,78,58,44,47,55,63,67,68
30,34,29,33,44,42,37,40,40,56,43,40,44,50,54,59,56,52,69,53,51,54,46,45,70,68,70,69,66,72,77,53,46,50,64,68,72
31,36,36,30,34,46,40,39,42,43,56,46,41,42,55,58,57,51,51,76,49,53,56,48,47,72,74,68,76,73,72,52,55,49,51,66,77
32,33,37,38,31,33,48,43,40,45,45,61,49,46,47,60,58,59,51,51,78,52,61,61,54,55,72,75,76,79,72,54,54,58,57,56,70
33,43,35,37,37,31,34,51,41,41,48,49,63,51,45,50,59,58,58,52,51,76,50,58,74,56,62,71,79,81,85,77,57,56,75,62,66
34,32,46,37,35,36,31,35,50,43,42,50,50,61,53,48,49,62,61,56,49,53,77,55,54,80,56,65,69,85,87,52,80,61,50,80,63
35,49,35,46,37,34,39,32,34,55,45,42,51,50,63,52,52,51,62,61,59,51,54,87,61,62,86,59,70,75,87,51,54,87,62,50,77
36,32,51,34,48,37,39,40,32,36,58,45,42,58,53,64,54,52,50,62,64,62,55,57,90,63,69,93,65,70,81,62,52,58,81,67,65
37,21,32,53,34,51,36,39,38,34,40,63,47,45,62,53,64,55,53,53,62,63,66,58,61,89,63,72,98,67,71,60,65,55,61,81,69
38,38,22,32,54,33,52,36,37,38,38,44,60,49,45,61,54,64,55,58,55,64,61,68,61,65,91,69,75,98,66,63,65,71,65,75,82
39,27,42,21,30,55,34,51,36,38,40,41,45,61,52,44,63,58,66,54,60,58,62,63,76,59,66,95,77,79,100,57,64,68,67,55,76
40,24,29,42,23,28,57,35,53,34,43,45,41,42,63,53,43,62,59,66,47,64,57,65,67,83,65,78,102,82,81,59,58,66,68,72,71
41,32,22,30,43,22,28,55,40,54,37,42,45,48,43,61,53,46,64,66,61,48,66,56,69,68,86,66,84,103,81,48,64,59,69,60,86
42,29,33,24,32,42,23,28,55,42,56,38,43,49,44,48,58,55,45,65,66,61,48,66,63,72,72,85,63,85,108,62,47,63,65,67,76
43,32,30,34,28,32,39,23,28,54,40,58,39,43,50,41,45,56,53,50,70,67,65,52,67,62,71,73,85,68,82,67,67,50,64,64,72
44,36,35,31,34,29,31,40,26,31,51,42,59,42,42,51,41,44,58,54,50,69,69,66,51,62,65,75,75,89,74,64,69,71,50,62,67
45,24,36,34,29,35,30,33,43,27,32,53,42,59,40,41,54,43,44,57,57,49,65,70,65,54,59,66,75,78,88,49,63,71,60,53,61
46,21,25,40,33,30,35,31,33,42,28,33,54,42,59,40,43,54,43,41,58,55,48,70,69,68,55,62,69,78,83,51,50,69,63,71,54
47,19,22,26,38,33,31,35,34,33,41,30,34,53,46,59,41,42,57,42,40,57,56,46,71,69,72,60,69,71,75,56,53,49,59,71,74
48,27,18,20,25,40,35,30,34,35,33,44,30,38,55,49,61,41,42,57,42,40,61,55,46,74,71,79,65,68,73,39,57,56,52,74,75
49,29,28,21,17,27,41,35,30,37,36,33,43,29,37,53,49,61,41,42,57,44,41,62,53,48,72,76,80,65,70,47,40,59,53,50,64
50,28,30,27,20,18,29,39,37,32,38,40,34,43,25,38,53,49,61,41,45,58,46,45,60,56,43,75,73,81,64,56,48,42,67,55,48
51,35,28,31,28,20,18,28,42,35,32,41,41,34,44,26,38,52,49,62,40,49,55,48,48,60,56,45,74,74,82,51,56,50,48,70,56
52,24,38,28,33,29,20,22,30,41,38,32,41,48,34,45,27,38,54,51,61,41,46,54,48,48,64,61,47,71,76,43,49,56,49,48,74
53,19,23,38,29,33,30,21,23,29,44,39,31,42,46,34,45,27,39,56,52,61,41,47,59,48,49,69,64,48,72,62,43,49,61,50,48
54,30,20,23,37,29,34,30,23,24,28,43,39,37,43,44,32,44,24,41,56,50,63,41,50,61,47,49,69,62,51,51,67,44,52,61,46
55,22,30,21,23,34,28,35,29,23,27,30,44,39,38,43,43,32,45,25,42,55,49,66,42,50,60,53,53,75,69,53,49,70,43,50,61
56,23,22,29,21,22,36,27,35,29,23,29,31,43,42,39,44,43,32,47,24,43,54,49,65,44,52,59,53,54,76,44,55,51,67,43,48
57,30,26,23,27,22,22,39,27,36,27,25,29,31,43,43,37,46,43,31,48,25,43,59,51,66,44,52,57,49,54,25,45,60,53,67,44
58,16,30,27,22,27,21,19,40,28,38,29,26,30,32,42,40,41,48,40,31,49,25,45,62,53,69,45,54,59,48,45,26,48,61,56,70
59,19,16,32,26,24,30,21,20,41,31,39,29,28,29,31,41,42,42,48,36,31,49,26,46,64,53,68,51,56,60,31,45,28,47,65,56
60,26,19,15,31,25,25,30,21,21,40,31,37,30,28,27,29,41,40,41,48,36,32,48,24,44,67,54,69,51,56,36,32,48,27,47,59
61,26,27,18,15,30,26,26,31,20,20,41,31,42,29,29,28,26,42,40,41,51,36,31,48,26,44,65,52,66,52,50,37,31,48,29,46
62,12,26,29,17,15,29,25,28,32,19,23,41,33,44,28,29,27,26,42,38,41,54,33,33,48,27,45,64,50,68,40,53,35,34,45,33
63,9,14,27,28,16,16,32,28,27,31,22,22,41,32,45,27,29,29,24,42,38,44,54,34,33,50,27,44,61,52,37,43,55,34,33,49
64,3,8,14,26,31,19,16,33,28,27,32,21,23,40,32,46,27,28,30,23,39,39,44,59,34,34,50,32,46,62,39,37,43,59,35,29
65,15,3,8,13,27,33,22,19,30,27,30,34,22,21,40,32,43,25,27,29,23,40,42,43,61,34,36,49,32,47,23,40,40,43,59,35
66,10,19,3,9,13,27,33,25,18,29,30,29,33,20,21,40,33,40,25,27,31,22,39,42,47,64,36,37,51,30,33,23,38,39,45,62
67,17,11,19,3,8,13,27,34,25,18,29,29,30,34,21,22,40,33,41,25,29,32,22,39,43,47,62,36,36,51,27,34,23,37,42,44
68,25,17,10,18,4,8,13,28,33,26,18,30,29,31,34,23,21,40,31,40,26,28,32,22,39,45,47,61,37,35,28,28,33,23,37,44
69,19,24,16,12,17,4,8,14,26,31,26,17,30,28,32,36,22,21,39,31,40,25,28,34,21,40,42,47,57,39,40,27,28,37,22,38
70,20,19,28,17,11,17,4,10,13,28,33,27,17,32,27,31,35,22,23,39,30,42,25,29,35,23,41,40,44,60,30,41,27,29,35,23
71,25,19,19,22,17,13,17,5,10,14,29,30,24,17,31,27,31,36,25,24,39,28,41,25,28,36,24,42,40,43,40,28,40,27,28,36
72,11,25,20,18,22,16,13,14,4,10,14,28,28,23,17,31,28,33,37,26,25,39,27,39,26,26,36,24,40,42,22,40,27,37,27,25
73,16,10,25,18,19,20,15,12,15,4,10,14,28,28,22,16,33,28,30,35,25,25,39,26,36,26,26,38,22,39,26,25,40,26,35,27
74,14,16,10,25,18,21,22,15,12,15,5,10,13,24,27,21,15,32,24,32,38,24,25,37,25,35,25,26,34,22,36,24,24,38,26,33
75,12,13,16,10,27,18,20,19,12,13,13,5,11,13,21,28,21,15,35,25,32,39,23,24,37,26,35,24,24,32,33,37,22,23,37,27
76,9,12,13,16,9,25,17,18,19,11,13,12,5,11,11,21,25,23,14,36,24,33,37,24,24,39,25,33,26,24,24,35,35,23,24,33
