ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,32,33,33,20,21,18,21,24,27,19,21,37,30,22,28,38,28,33,37,44,39,47,44,51,33,55,47,41,43,43,39,47,45,52,33
1,30,38,33,34,34,20,22,20,25,22,27,18,23,40,29,22,28,36,32,34,38,42,43,47,47,47,38,56,47,40,38,42,42,45,45,49
2,31,33,41,33,34,34,20,26,20,27,24,31,22,25,37,27,24,26,37,32,34,37,43,41,47,48,48,42,55,48,37,38,42,39,46,45
3,44,32,31,40,33,35,33,19,27,22,26,24,34,21,25,37,32,26,27,34,32,37,37,45,44,47,45,52,40,57,32,38,37,46,41,46
4,43,45,32,31,40,31,35,35,20,28,20,27,25,37,20,24,39,30,27,26,32,33,40,37,46,43,44,47,51,39,32,33,40,36,47,41
5,42,43,45,31,32,40,30,37,38,21,27,21,25,23,40,22,25,40,31,28,27,32,33,37,39,44,40,41,46,53,27,33,37,39,37,45
6,48,44,42,46,31,32,39,33,36,39,20,26,21,26,24,42,21,24,41,33,29,28,32,33,39,38,45,39,40,44,27,28,34,36,42,37
7,50,45,43,42,47,32,31,38,34,37,36,21,25,23,26,24,40,22,25,42,34,29,29,32,36,40,38,50,38,41,33,28,29,37,38,43
8,50,47,44,45,40,45,32,31,41,33,36,34,23,25,23,27,26,39,23,26,40,36,33,28,33,32,39,42,51,38,39,34,31,29,36,34
9,62,54,47,46,42,39,46,33,31,39,32,34,35,23,27,22,28,27,40,24,24,45,39,32,30,33,32,42,39,49,24,40,37,31,31,36
10,49,61,53,47,46,40,40,48,33,32,41,33,36,36,25,30,23,29,28,45,27,23,46,41,30,31,32,31,47,39,28,24,40,38,30,32
11,53,49,61,53,48,47,38,39,46,35,32,41,33,39,35,27,30,25,30,30,47,27,23,49,41,28,34,34,31,47,45,28,24,46,37,29
12,49,54,51,59,52,48,46,38,41,48,33,32,42,33,39,35,28,30,26,31,32,47,27,25,52,41,33,39,38,31,30,45,27,25,50,38
13,54,49,55,48,60,53,47,47,41,41,48,32,32,44,35,39,37,29,31,28,30,32,45,29,24,49,38,34,36,39,31,30,44,28,25,48
14,48,57,49,55,49,58,54,44,44,38,43,49,34,33,44,40,38,39,31,32,29,31,36,44,33,24,50,41,33,34,29,32,34,43,31,24
15,42,46,60,48,55,49,58,57,44,43,40,44,50,37,33,44,40,38,40,34,31,29,34,37,43,31,24,52,42,34,31,29,34,34,43,30
16,45,40,44,58,50,54,50,57,55,45,45,40,43,50,38,33,44,41,37,42,36,34,28,36,39,41,28,25,53,42,37,33,29,36,36,43
17,42,45,40,44,61,51,57,49,56,57,47,45,40,44,50,38,31,44,45,37,45,35,34,31,37,39,41,26,23,53,44,35,33,31,37,36
18,39,42,44,41,43,60,53,54,51,57,57,47,47,40,45,51,39,31,44,45,39,42,36,37,36,35,40,38,28,23,41,42,38,36,36,35
19,62,45,41,44,44,46,61,51,57,52,57,57,47,48,42,47,51,39,31,43,46,41,41,34,39,38,36,41,39,28,46,43,41,34,37,37
20,40,57,44,40,44,43,44,63,53,56,55,59,58,50,50,45,49,48,41,34,42,43,42,43,29,42,37,36,43,39,42,44,45,43,31,38
21,50,45,57,45,43,42,44,49,66,52,59,55,59,60,50,51,45,49,49,45,36,46,46,39,46,31,41,34,33,43,35,43,47,41,46,33
22,61,50,43,59,47,40,44,41,49,65,52,60,56,60,62,50,56,46,49,50,45,35,45,49,38,45,36,42,38,31,43,34,46,49,40,46
23,44,59,50,45,52,49,40,40,41,48,64,51,60,57,61,63,56,61,47,52,46,49,39,48,52,39,48,31,44,43,51,47,37,49,54,44
24,53,47,59,46,49,49,44,44,39,41,53,65,50,63,52,65,68,57,63,49,54,53,54,38,48,49,43,53,35,44,55,52,51,36,49,52
25,51,53,45,60,48,49,54,44,44,40,44,54,67,51,62,56,62,69,56,67,53,56,57,50,38,50,53,52,55,36,50,57,54,49,37,50
26,46,50,52,43,59,46,48,55,40,51,41,44,53,71,48,61,63,63,71,60,75,55,60,56,52,37,47,52,47,61,74,51,60,59,52,38
27,47,49,51,51,44,54,51,55,57,41,52,43,43,59,71,51,63,65,69,72,58,79,51,60,58,46,42,45,55,49,62,77,49,62,58,46
28,42,45,49,50,47,44,52,52,58,58,42,50,46,47,61,67,53,61,63,67,72,57,83,50,54,53,51,43,49,58,70,63,84,48,56,55
29,58,41,48,51,47,52,44,51,55,58,58,42,48,47,47,60,67,56,56,65,71,77,58,78,53,58,57,61,41,44,70,75,63,78,52,57
30,53,53,40,51,53,48,50,44,51,59,61,59,43,51,48,46,60,66,60,59,65,74,79,60,79,51,70,58,61,43,63,73,75,63,75,49
31,40,55,53,41,46,51,50,50,45,49,61,62,65,40,50,48,49,57,69,63,59,69,75,75,56,77,55,72,57,65,59,68,75,72,61,75
32,53,40,53,51,46,47,50,50,50,44,49,59,63,64,38,48,49,53,52,70,63,60,73,72,76,56,82,53,68,59,65,63,69,70,74,62
33,62,52,38,53,52,47,48,53,52,50,45,49,59,64,65,40,49,53,52,51,70,63,62,77,72,74,54,81,54,65,69,67,65,73,72,73
34,62,61,53,41,55,51,47,48,54,51,49,45,50,58,66,64,41,53,53,57,51,72,66,62,76,71,75,60,82,56,51,73,69,65,74,71
35,59,61,67,52,41,53,52,46,46,55,51,48,46,49,57,67,64,43,54,57,57,55,78,59,61,72,66,70,66,82,57,54,76,64,65,72
36,36,61,61,63,51,39,55,53,45,48,55,51,49,48,51,57,67,68,44,53,58,62,62,81,62,60,76,62,73,68,56,59,55,82,68,64
37,60,35,60,60,62,52,39,56,54,45,47,55,51,50,50,52,58,66,67,45,54,59,59,64,80,58,56,73,65,71,56,57,59,62,81,64
38,57,59,35,60,61,61,52,38,60,55,49,48,53,53,50,49,51,56,67,66,45,57,63,58,69,80,58,61,70,66,44,59,59,60,63,80
39,48,55,57,34,58,61,62,53,39,58,54,49,46,52,54,50,49,54,57,66,65,43,60,62,59,69,86,58,62,72,62,42,59,60,60,64
40,49,48,53,58,37,57,61,62,53,40,61,53,48,46,52,56,50,49,54,59,64,62,42,55,63,57,70,86,59,62,64,63,42,55,61,59
41,54,51,50,53,56,36,58,64,62,53,42,60,55,49,46,52,55,52,50,54,59,67,69,44,56,62,60,70,82,61,56,69,68,44,56,62
42,50,53,50,48,53,56,37,59,62,63,53,40,60,55,48,46,52,55,54,52,52,60,69,70,44,58,63,62,65,83,55,59,70,68,44,56
43,79,50,53,52,49,53,55,39,57,62,63,55,41,59,54,49,44,52,54,54,52,50,61,68,72,44,57,60,59,66,53,53,59,68,70,43
44,55,76,50,52,52,48,52,57,39,59,61,63,58,42,57,55,49,44,54,56,53,55,52,60,69,69,44,57,60,60,54,57,54,59,70,68
45,42,56,75,53,49,51,48,51,59,39,60,61,65,57,42,58,55,48,45,56,56,56,59,52,61,66,68,47,58,58,55,58,59,53,59,66
46,60,45,57,75,52,49,51,47,52,55,39,62,61,64,56,42,59,54,48,44,57,52,57,57,53,61,66,68,49,60,58,53,57,56,54,60
47,55,60,43,56,74,53,50,53,49,50,55,40,62,60,63,54,42,59,54,48,45,56,55,58,55,54,61,67,69,47,43,60,55,58,58,54
48,51,52,60,44,58,74,51,49,53,48,51,55,39,62,61,64,55,42,57,54,48,47,59,55,55,56,51,60,66,72,48,45,61,54,56,58
49,40,53,52,61,44,57,75,52,49,53,47,51,56,39,62,61,65,56,43,58,54,49,49,57,56,54,57,51,61,65,55,49,49,59,55,55
50,65,41,51,54,56,45,58,77,50,48,53,47,51,55,39,62,61,67,56,45,59,55,49,46,58,55,55,55,53,62,54,57,49,46,61,53
51,53,64,40,53,53,55,47,59,76,52,51,53,47,51,54,38,61,63,64,55,46,61,56,49,44,55,55,53,58,53,47,55,57,50,44,58
52,67,53,65,41,50,52,55,46,59,75,54,51,54,49,50,55,37,61,64,64,54,43,61,55,51,45,58,57,55,59,52,44,59,56,50,44
53,65,69,53,66,43,50,56,55,46,56,74,54,51,53,49,50,55,36,61,66,65,54,46,64,56,51,45,59,54,56,62,53,47,60,56,49
54,51,62,66,53,63,42,51,55,54,45,58,75,56,52,53,47,52,51,35,60,67,65,53,47,61,53,52,44,60,53,66,66,52,48,57,54
55,46,50,64,64,52,63,44,51,55,55,47,58,77,56,54,52,46,53,51,36,59,66,63,53,44,61,54,52,46,62,56,68,64,52,46,58
56,61,48,51,63,64,50,59,42,52,58,54,47,58,76,56,52,51,47,53,50,34,59,65,63,52,45,61,54,53,48,36,58,67,63,50,46
57,62,60,47,51,65,64,50,59,41,53,58,54,46,58,78,55,52,50,47,52,52,34,58,65,62,48,45,64,55,53,51,36,57,65,62,48
58,57,62,58,46,51,63,65,51,59,43,55,57,54,45,58,76,55,51,51,47,52,53,36,59,63,62,48,45,62,56,55,52,37,58,63,62
59,54,56,60,60,46,48,64,63,49,58,43,55,57,53,44,57,76,55,51,52,47,51,53,36,58,62,61,47,45,57,48,54,52,37,57,62
60,69,56,56,61,56,43,48,65,62,50,57,42,56,58,53,44,56,76,53,50,53,46,53,53,36,60,62,61,45,45,55,48,55,52,37,59
61,68,71,53,54,60,56,40,48,64,63,50,59,42,55,58,53,43,56,76,58,50,55,45,52,51,36,62,59,60,45,53,57,47,54,51,37
62,31,67,70,53,55,60,54,43,48,63,62,49,59,42,55,58,53,43,55,76,58,53,53,46,51,49,37,61,61,59,57,55,54,48,53,49
63,29,32,65,70,54,54,59,52,42,47,64,62,49,59,42,54,59,54,43,55,76,59,54,52,45,49,50,36,63,61,74,59,54,53,48,51
64,34,28,31,62,67,55,54,62,51,41,46,65,63,49,59,41,52,57,54,43,56,77,60,53,52,45,48,50,37,60,58,79,59,53,52,47
