ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,3,3,1,0,1,0,2,2,0,1,3,0,2,3,3,3,2,1,2,0,1,1,3,2,3,2,1,2,2,1,1,1,3,2
1,2,1,1,3,3,1,0,2,0,2,2,0,1,3,0,2,3,3,3,2,1,2,0,1,1,3,2,3,2,1,1,2,1,1,1,3
2,6,2,2,2,3,3,1,0,2,0,3,1,0,1,3,0,2,3,3,3,2,1,2,0,1,2,3,2,2,2,2,1,2,1,1,2
3,4,5,3,3,1,3,3,1,2,3,1,3,1,0,1,3,0,1,3,4,3,2,1,3,0,1,2,3,3,2,3,2,1,3,1,1
4,0,5,5,3,3,2,4,3,2,1,1,1,3,1,0,1,3,0,2,3,4,3,3,1,2,0,1,2,3,2,3,3,3,1,2,1
5,5,1,5,6,4,3,2,3,3,1,2,1,1,3,1,1,1,3,0,1,3,3,3,2,1,2,0,1,2,2,3,3,3,2,1,2
6,4,3,0,5,5,4,3,2,3,3,2,2,1,1,3,1,2,2,3,0,1,5,3,3,2,1,2,0,0,2,1,4,3,3,2,1
7,2,5,3,0,5,5,3,4,2,3,3,2,2,2,1,3,1,2,2,3,0,1,6,3,3,2,1,2,0,1,0,1,5,3,4,2
8,2,1,4,3,1,6,5,3,3,3,4,3,4,2,2,1,3,1,2,2,3,0,1,5,3,4,2,1,2,2,3,0,1,4,4,3
9,2,2,1,4,3,1,5,6,2,3,2,4,3,3,2,2,1,3,1,2,2,3,0,1,5,3,4,2,1,2,2,3,0,1,5,4
10,3,2,3,1,4,2,1,5,5,3,3,2,4,3,3,2,2,2,3,1,2,2,3,0,1,5,2,4,2,1,2,2,3,0,1,5
11,1,3,2,3,1,4,2,1,5,5,4,3,2,3,5,3,2,2,2,3,1,2,2,3,0,1,5,2,4,2,2,2,2,3,0,1
12,4,0,3,1,4,1,4,3,2,5,5,4,3,3,3,5,4,2,2,1,3,1,2,2,4,0,1,5,2,4,3,2,2,2,4,0
13,5,4,0,3,2,3,2,5,4,0,5,5,4,3,3,2,5,5,2,2,1,3,1,2,2,4,0,1,5,3,1,3,2,3,2,4
14,3,4,4,0,4,2,3,2,4,3,1,5,5,3,3,3,2,5,5,2,2,1,3,1,2,2,4,0,1,4,3,1,3,2,3,1
15,4,3,3,4,0,3,1,3,2,4,4,2,5,5,3,3,3,2,4,5,2,2,0,3,1,2,2,4,0,2,2,3,0,3,2,3
16,4,3,3,3,4,0,3,1,3,3,5,4,2,5,5,2,3,3,2,4,5,2,2,1,3,1,1,2,4,1,4,2,3,2,3,2
17,4,3,4,3,3,4,1,3,2,3,3,5,3,2,5,5,3,4,2,2,5,5,2,2,1,3,1,1,2,5,4,4,2,3,2,3
18,8,3,3,3,3,4,4,0,5,1,3,3,5,5,2,5,5,4,4,2,2,4,4,2,1,1,3,1,1,2,3,3,3,2,2,2
19,2,7,4,4,3,3,3,6,0,5,3,4,3,4,5,2,5,5,4,4,2,2,4,4,3,1,1,3,1,2,2,3,3,3,3,2
20,9,2,8,4,4,3,3,3,6,0,5,3,4,3,4,5,2,5,5,4,4,3,2,4,5,3,1,1,3,2,4,3,3,3,3,2
21,7,8,2,9,4,3,3,3,4,4,0,5,3,4,2,4,5,2,5,5,4,4,4,2,3,4,3,1,1,3,4,4,4,3,3,3
22,3,7,7,2,10,3,4,3,4,4,5,0,5,3,4,2,5,5,2,5,5,4,5,4,3,3,4,2,1,1,5,4,4,4,4,3
23,8,3,7,8,1,7,3,4,3,4,4,6,0,4,3,4,3,5,5,2,5,5,4,5,2,3,3,5,2,3,4,5,4,4,3,4
24,4,8,4,6,7,1,7,4,4,3,4,4,6,0,4,3,4,3,4,6,2,4,5,5,4,2,3,3,4,3,2,6,5,4,4,3
25,7,6,9,3,6,7,2,7,3,4,4,4,4,6,0,4,2,4,4,4,6,2,4,3,4,4,2,4,3,4,4,2,6,4,3,3
26,1,7,6,9,4,6,6,1,7,3,3,3,3,4,5,1,4,2,4,4,4,5,2,6,4,4,4,3,4,3,4,4,3,8,5,4
27,3,1,7,7,7,4,6,6,1,6,3,3,2,4,7,5,1,6,2,3,4,5,3,1,6,4,3,4,1,5,5,4,3,2,7,6
28,2,4,0,7,5,8,5,7,5,1,5,2,3,3,4,7,5,1,7,2,4,4,5,3,3,6,5,3,5,1,3,5,4,3,4,8
29,1,2,4,0,9,6,8,3,6,5,2,5,2,4,4,4,7,6,1,6,2,4,4,6,5,3,7,6,2,6,2,3,5,6,4,4
30,6,1,2,4,0,9,6,7,3,6,6,4,5,2,6,4,3,7,6,2,5,2,4,7,5,4,5,8,6,3,5,2,3,6,5,4
31,2,6,1,2,4,0,7,7,6,4,6,6,4,5,2,6,4,4,6,5,2,6,2,4,5,4,3,5,8,5,2,5,2,3,5,5
32,5,3,6,3,2,4,0,8,6,6,5,6,4,3,5,3,6,3,3,6,4,2,7,4,3,5,4,4,6,8,4,2,5,2,2,5
33,4,5,1,6,2,1,4,1,8,7,6,5,6,4,3,5,4,6,3,3,6,4,2,9,3,3,5,6,4,4,6,4,2,5,2,2
34,6,4,5,1,7,2,1,6,2,8,7,6,6,6,4,2,4,4,4,3,3,6,5,3,8,3,3,4,6,3,3,6,4,2,5,2
35,0,5,4,6,1,7,3,2,5,2,11,7,6,5,6,4,1,5,5,4,2,3,6,4,2,8,2,3,5,5,2,3,6,4,2,5
36,2,0,4,4,6,0,7,2,1,6,4,11,7,6,5,6,4,1,4,5,4,2,4,7,4,5,7,3,3,5,4,1,4,5,4,2
37,1,2,0,4,4,7,0,7,4,1,5,4,11,6,6,6,6,6,2,4,6,4,2,4,7,5,5,7,3,3,6,4,2,4,6,4
38,4,1,2,0,4,4,6,0,7,2,1,4,3,11,6,5,6,6,5,2,4,6,4,3,6,7,4,4,7,1,5,6,4,3,6,6
39,3,4,1,3,0,4,4,6,0,7,3,1,4,4,11,7,5,6,6,6,2,4,7,5,5,5,6,4,4,6,1,6,8,5,4,5
40,4,3,4,2,1,1,4,4,6,0,7,3,1,4,4,11,7,6,6,5,6,2,5,7,5,4,5,6,3,2,6,1,6,8,5,4
41,2,4,4,4,1,1,0,4,4,6,1,7,3,1,4,4,11,7,6,6,6,6,2,5,7,4,3,5,7,4,6,6,1,5,7,4
42,5,1,4,4,4,1,1,0,4,4,6,1,7,3,1,4,4,11,7,6,6,7,6,2,4,8,2,3,5,6,6,7,6,1,5,8
43,6,5,1,5,3,4,1,1,1,4,5,6,1,7,3,1,4,3,11,7,5,7,7,6,2,5,8,2,3,5,5,7,8,8,1,4
44,1,6,6,1,7,2,4,1,1,0,5,5,6,1,7,3,2,4,3,10,7,5,7,7,6,2,5,8,4,2,8,5,7,8,7,2
45,4,1,6,5,2,5,2,5,1,1,1,5,5,6,1,7,2,2,5,3,10,10,5,8,6,6,4,6,8,4,9,10,5,10,6,8
46,8,6,1,6,5,2,5,2,4,1,1,1,5,5,5,1,7,2,2,5,3,10,9,5,9,6,6,4,6,7,3,10,9,5,9,6
47,8,8,5,1,7,5,3,5,2,4,2,1,1,5,5,5,1,7,2,2,6,3,9,11,6,9,8,6,4,4,7,3,9,10,6,9
48,4,7,8,5,1,6,5,3,5,2,4,2,1,1,5,5,5,1,7,2,3,6,3,9,10,5,8,8,6,4,3,7,3,10,10,5
49,3,3,7,8,6,1,6,5,2,5,2,4,2,1,1,5,5,5,1,7,3,3,6,4,9,11,5,8,7,6,3,3,7,4,10,10
50,9,2,4,8,8,5,1,6,5,2,6,2,4,2,1,1,5,5,5,1,7,3,3,7,3,9,10,5,7,7,7,3,3,8,3,10
51,4,9,2,4,8,8,5,1,6,5,2,5,2,4,2,1,1,5,5,5,1,8,4,3,7,3,9,8,5,7,1,8,4,3,7,2
52,8,3,9,3,4,7,9,5,2,6,6,2,4,2,4,2,1,1,5,5,5,1,7,4,3,7,3,9,7,5,5,1,7,4,3,8
53,4,9,3,8,3,4,7,9,5,1,7,7,2,4,2,4,2,1,2,5,5,5,1,7,4,3,7,3,9,7,5,5,1,7,4,3
54,7,4,8,5,8,3,4,7,8,6,2,6,5,2,5,2,5,2,2,2,5,5,5,1,7,4,3,5,3,9,5,5,5,1,7,4
55,6,8,5,9,5,8,3,5,7,8,7,2,6,5,2,5,4,4,2,2,2,5,5,5,1,7,4,3,5,5,2,5,7,5,1,7
56,10,6,8,5,9,5,8,3,4,7,9,7,2,6,6,2,5,4,4,2,2,2,5,5,5,1,7,4,3,6,2,2,5,6,4,1
57,8,9,6,8,5,8,5,8,3,5,7,10,7,2,6,7,2,5,4,4,2,2,2,5,6,4,1,7,4,3,2,2,2,6,6,4
58,10,7,10,6,9,5,9,5,8,3,6,7,10,7,2,6,7,2,5,4,4,3,2,2,6,6,4,1,7,4,4,3,2,2,6,6
59,5,9,7,9,6,8,5,8,5,9,4,5,8,10,7,2,6,7,2,5,4,4,3,2,2,6,7,4,1,6,4,4,3,2,2,6
60,10,6,9,7,9,7,8,5,8,5,9,4,3,8,10,7,2,7,8,2,5,4,4,3,2,2,6,7,4,2,5,4,4,3,2,2
61,7,10,5,9,8,9,7,8,4,8,6,9,4,3,8,10,7,2,7,9,2,5,4,4,3,2,2,6,7,4,2,5,4,4,3,2
62,4,8,9,5,9,9,9,7,8,4,8,6,10,4,3,7,10,6,2,7,8,2,5,4,4,3,2,2,6,7,8,2,5,4,4,3
63,0,4,9,9,5,8,9,9,7,8,4,7,6,10,4,3,6,7,7,2,7,8,2,5,4,4,3,3,1,5,7,8,2,5,4,4
64,3,1,4,9,9,5,8,9,10,7,9,3,7,6,10,5,4,7,7,9,2,7,8,2,5,4,4,3,3,2,2,7,9,2,4,4
65,6,3,1,4,9,8,5,8,11,9,7,9,3,7,6,10,5,4,7,7,9,2,6,8,2,5,4,4,2,2,8,2,6,9,2,5
66,7,6,3,1,4,9,8,5,8,10,9,7,9,2,7,6,9,5,4,7,7,8,2,6,8,2,5,4,4,2,7,8,2,6,9,2
67,6,7,6,3,1,4,9,7,5,8,11,9,6,9,2,7,6,9,5,4,7,7,8,2,6,8,3,5,4,4,7,7,9,2,6,9
68,5,6,7,6,3,1,3,9,7,5,8,11,8,6,8,2,7,6,8,5,4,7,7,6,2,6,8,3,5,4,4,7,6,7,2,6
69,15,4,6,7,6,3,1,3,9,7,6,8,11,8,6,9,2,7,6,8,5,4,7,7,8,2,6,8,2,6,4,4,7,6,9,2
70,11,14,4,6,7,6,3,1,3,9,8,6,8,11,8,6,9,2,7,6,8,5,4,7,6,7,2,6,8,2,7,5,4,7,6,8
71,9,11,12,3,6,7,7,4,1,3,9,8,6,8,11,8,6,7,2,7,6,8,5,5,7,5,7,2,6,8,5,3,5,5,7,5
72,7,8,11,11,3,5,8,6,3,1,4,9,8,6,9,11,8,5,7,3,7,3,8,5,5,7,5,7,2,7,8,3,3,5,5,8
73,9,7,8,11,11,3,5,8,7,3,0,4,8,7,6,9,11,8,5,7,3,7,3,8,5,5,7,5,7,2,4,8,3,3,5,5
74,3,9,7,8,11,11,3,5,8,6,3,0,3,6,7,6,9,11,8,3,6,3,7,3,8,5,5,7,5,7,6,3,7,3,3,5
75,11,4,9,7,8,10,11,3,6,7,6,2,0,3,8,7,6,9,10,8,4,6,3,8,3,8,5,5,7,4,4,6,3,10,3,3
76,4,9,4,10,6,8,9,11,3,6,7,5,2,0,3,8,7,5,9,10,8,4,6,3,7,3,7,5,5,7,8,4,6,3,9,3
77,8,4,9,4,8,6,8,9,8,3,4,7,5,2,0,3,7,6,5,8,6,7,4,6,3,7,2,7,5,5,7,7,4,6,3,9
78,6,7,2,9,4,8,5,8,8,8,4,4,6,5,2,0,3,7,6,5,8,5,7,4,6,3,8,2,6,5,8,6,7,4,5,3
79,5,5,7,2,9,3,8,6,8,9,9,2,4,6,5,2,0,3,6,6,5,7,5,7,4,6,3,8,2,5,5,7,6,7,4,6
80,5,5,6,7,3,7,2,7,5,8,8,8,1,4,6,5,1,0,3,6,6,5,6,6,8,4,6,2,8,2,6,5,6,6,9,4
81,8,4,5,5,5,1,6,2,6,4,8,7,7,0,4,5,5,1,0,2,6,6,5,7,7,8,4,5,1,8,6,6,5,7,6,8
82,5,7,4,5,5,5,2,6,2,6,4,8,7,7,1,4,5,4,1,0,2,6,7,5,7,8,8,3,4,1,2,6,6,5,6,8
83,3,5,5,6,6,6,4,0,4,2,6,4,7,6,7,1,4,4,3,1,0,2,6,7,5,7,7,7,3,4,0,2,6,6,5,6
84,6,2,5,4,6,5,4,4,0,4,2,5,4,6,6,7,1,4,3,3,1,0,2,5,7,5,7,6,7,4,1,0,2,6,6,5
85,3,4,4,4,4,4,4,4,4,5,6,2,5,4,6,6,7,1,4,2,3,1,0,2,6,7,3,6,5,7,3,1,0,2,6,6
86,2,3,3,3,3,3,3,3,4,4,2,3,3,5,3,7,6,7,0,4,1,3,1,0,2,5,7,2,6,5,1,3,1,0,2,6
87,2,3,3,2,2,3,3,3,3,3,4,2,3,1,5,2,7,5,6,0,4,1,3,1,1,2,4,6,1,5,4,1,3,1,1,2
88,2,2,2,2,2,2,2,2,2,3,2,4,0,3,1,5,2,6,4,5,0,3,1,1,1,1,2,3,6,2,1,3,1,2,1,1
