ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,28,15,30,26,22,24,24,27,13,20,24,28,23,17,23,30,26,21,33,22,33,18,18,25,27,23,28,32,19,21,33,19,17,26,27
1,23,26,29,15,31,27,20,23,27,26,15,23,20,26,23,17,24,30,23,23,33,20,29,21,16,24,24,25,27,33,34,20,31,21,14,25
2,33,22,27,29,12,34,24,19,21,27,26,12,23,21,28,23,18,24,31,24,26,29,22,28,19,19,27,25,23,25,25,30,21,28,20,16
3,25,33,20,24,32,13,33,24,19,20,27,27,11,23,20,26,23,20,26,31,23,28,26,21,26,21,21,27,24,26,25,27,27,22,27,22
4,21,24,34,23,23,33,15,35,26,19,20,25,28,11,23,21,27,24,19,25,31,22,29,27,21,27,21,22,28,25,30,22,26,29,22,28
5,36,21,23,33,22,22,30,13,32,28,18,18,24,29,11,23,21,27,23,20,25,30,24,27,26,22,25,22,22,28,25,30,24,24,29,23
6,36,37,24,20,34,20,22,28,16,34,26,18,18,22,30,12,23,21,28,23,21,25,30,25,26,27,23,25,20,21,21,24,30,27,23,29
7,35,33,40,26,22,34,20,22,28,16,35,26,20,19,22,28,15,25,21,29,24,20,24,30,25,26,27,24,25,20,23,22,23,30,27,24
8,35,33,32,38,26,21,33,22,22,28,15,35,26,20,19,25,30,17,25,21,29,25,21,24,27,24,29,30,25,25,30,24,23,23,28,25
9,32,37,34,33,36,23,22,32,22,21,27,13,34,25,19,17,24,29,18,26,19,29,26,23,23,27,24,29,31,26,19,30,24,25,23,28
10,33,30,37,37,33,36,23,23,34,24,19,29,14,34,26,20,17,23,27,19,26,19,29,25,22,23,28,27,28,32,26,19,30,22,24,23
11,43,33,32,37,37,29,34,24,23,33,20,19,29,14,33,27,20,17,23,29,19,25,19,29,26,23,23,30,27,26,19,26,19,30,23,24
12,29,42,35,32,35,38,30,34,24,21,35,21,19,29,15,34,28,21,21,26,28,18,25,20,29,26,24,26,31,26,30,18,27,21,30,23
13,30,30,45,36,32,40,36,33,33,23,21,35,22,18,29,17,36,29,22,19,26,28,18,25,20,31,26,24,25,31,26,29,18,27,21,31
14,37,29,31,42,35,32,39,38,31,33,23,23,35,24,18,30,18,37,28,23,20,26,28,16,23,18,32,25,23,25,24,26,29,18,26,19
15,33,35,27,31,42,31,32,37,35,30,33,23,23,35,24,17,29,18,37,29,22,20,26,28,15,24,17,33,23,22,22,23,26,29,18,26
16,41,31,36,27,29,42,32,33,37,34,30,33,23,24,34,26,18,29,18,37,31,23,22,27,28,15,24,20,33,20,30,23,25,27,29,18
17,37,41,34,37,28,33,44,34,33,35,33,29,33,22,25,34,26,20,30,19,38,31,23,22,28,27,15,26,21,33,39,30,23,25,27,28
18,40,37,41,33,31,29,31,41,33,33,36,33,27,32,23,25,36,27,22,32,21,38,33,21,21,30,29,16,26,20,20,39,32,22,25,28
