ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,7,9,8,14,8,8,5,11,18,13,6,12,6,7,6,5,10,10,7,11,7,7,7,11,9,8,15,12,11,11,7,6,8,11,10
1,20,8,6,10,9,15,9,9,6,9,16,14,6,12,7,8,5,6,10,10,8,12,7,8,9,11,8,11,15,12,8,12,7,8,9,11
2,17,18,10,6,12,8,15,8,9,6,8,16,14,4,11,7,8,5,5,10,10,6,12,8,7,10,10,9,11,15,10,6,12,8,7,10
3,13,18,18,8,6,11,7,14,8,10,6,9,18,14,4,11,8,10,5,5,9,9,7,13,6,6,10,10,8,10,8,9,7,12,6,7
4,13,13,17,21,9,6,12,6,14,8,9,6,9,18,14,5,11,8,11,5,5,9,10,7,14,4,7,9,9,8,5,8,9,6,13,4
5,11,11,12,17,19,11,7,12,6,14,8,9,6,9,18,15,6,12,8,11,5,5,9,10,8,14,4,8,9,8,5,5,8,9,7,13
6,12,10,11,12,18,18,9,6,12,8,15,8,9,8,9,18,15,7,12,8,11,5,5,7,10,9,13,4,8,9,12,5,5,7,9,8
7,20,11,11,10,13,18,18,10,6,12,7,15,8,9,8,9,19,12,7,12,8,11,5,6,7,10,9,13,4,8,7,12,5,5,7,9
8,17,19,11,11,11,12,19,19,11,7,11,7,15,8,8,8,10,20,12,7,12,8,11,5,6,8,10,9,13,4,13,7,12,5,5,8
9,12,15,20,12,11,11,13,18,20,10,6,11,7,15,8,8,8,10,20,12,7,12,8,11,5,6,8,8,9,12,7,13,7,12,5,5
10,19,13,16,20,12,12,11,11,19,19,9,6,11,7,14,7,8,8,10,20,12,7,12,7,12,5,6,7,8,8,13,7,13,6,13,5
11,15,21,13,18,20,11,14,10,11,19,20,9,6,11,6,14,7,11,8,13,20,12,7,12,7,14,5,6,7,8,19,13,7,13,6,14
12,13,16,20,14,19,20,11,13,10,13,21,20,9,6,9,6,14,7,12,8,13,19,12,7,12,7,13,5,6,7,13,17,13,6,13,6
13,16,12,14,19,14,19,20,11,14,12,11,21,20,9,6,9,6,13,10,12,8,13,19,12,7,12,7,13,6,5,8,13,19,13,6,13
14,21,15,13,14,19,14,20,20,11,16,9,11,21,20,9,6,10,5,13,10,12,8,13,19,12,7,11,6,13,6,12,8,13,19,13,6
15,22,21,15,13,14,19,13,19,19,10,17,9,11,19,20,9,6,10,5,12,10,12,8,12,19,12,8,10,6,14,10,11,8,12,19,13
