ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,59,69,84,70,80,59,67,48,56,50,35,51,38,54,65,55,41,42,30,45,43,36,42,31,35,32,41,29,35,38,41,38,42,31,34,31
20,56,55,67,80,64,77,55,62,48,53,53,35,47,36,54,63,53,40,38,31,46,41,34,41,30,32,31,38,29,33,44,40,36,42,30,32
21,60,56,57,63,79,61,72,52,63,49,51,50,34,41,35,52,62,51,39,38,30,45,39,34,40,28,33,31,39,28,29,43,38,36,42,29
22,63,60,51,56,63,75,58,71,55,57,49,48,45,33,41,34,50,59,48,36,36,29,44,39,32,40,30,32,32,39,39,28,41,38,34,42
23,53,56,56,49,58,62,75,54,67,57,58,50,46,41,31,42,34,50,58,47,33,35,28,44,39,32,39,30,32,29,34,36,27,42,39,34
24,63,46,50,56,51,56,63,74,50,65,56,58,48,44,36,31,43,33,48,59,50,32,33,27,42,40,32,39,28,31,46,33,35,26,39,39
25,56,60,47,50,57,49,53,62,73,49,62,53,55,44,43,37,29,42,33,45,54,46,33,31,28,39,39,33,40,27,55,44,34,33,27,36
26,34,55,60,44,56,56,53,53,59,72,45,58,51,55,43,38,34,30,40,34,43,51,44,29,32,25,33,39,33,36,43,53,42,31,33,24
27,48,35,56,59,41,53,55,52,49,59,71,45,57,50,54,43,37,32,30,39,33,42,53,43,26,31,26,33,39,35,33,42,52,41,28,32
28,38,45,36,56,58,42,53,56,48,50,55,68,44,53,50,51,43,34,34,31,40,33,38,51,42,26,33,25,30,33,40,33,40,52,40,27
29,30,37,46,35,52,57,43,53,58,46,49,54,71,42,52,48,50,45,33,34,28,40,30,38,46,42,24,31,26,30,28,40,32,39,47,40
30,35,30,38,44,32,49,58,47,55,57,40,47,54,66,45,48,47,46,46,33,33,28,37,25,37,47,38,24,30,24,34,28,38,24,36,48
31,35,34,30,38,47,35,50,56,45,58,55,39,44,58,66,44,46,46,43,43,32,30,27,36,24,36,46,40,21,32,31,31,28,37,24,37
32,38,35,33,32,38,43,33,48,57,47,50,54,39,43,56,63,43,45,44,39,43,29,29,24,36,25,37,42,41,18,45,29,31,27,37,26
33,42,38,36,33,30,37,44,31,47,54,46,47,54,40,42,55,64,46,41,43,41,41,27,29,25,37,26,34,37,39,43,44,28,31,28,36
34,49,42,38,35,29,30,37,47,31,45,53,46,47,52,39,42,54,61,48,41,43,36,39,24,30,29,33,28,29,39,41,39,43,26,32,29
35,41,49,42,38,36,31,30,37,47,27,46,54,47,45,54,39,41,56,61,48,40,43,37,36,23,32,30,32,27,30,41,41,40,40,26,33
36,33,44,49,45,39,36,30,31,37,48,29,46,54,46,46,54,40,40,53,60,47,39,41,37,37,25,33,30,32,27,47,40,40,40,40,27
37,26,33,43,50,45,38,35,33,30,36,48,30,48,55,46,47,54,39,40,49,54,48,40,39,37,38,27,32,30,31,54,47,41,39,39,40
38,24,25,33,44,48,45,38,38,34,30,38,49,30,47,56,45,46,54,40,41,50,54,44,37,39,36,36,27,32,30,50,54,44,38,39,38
39,37,24,24,31,42,48,46,34,36,32,32,37,52,29,46,56,44,46,51,39,42,49,53,44,38,37,36,36,27,34,42,49,51,42,39,36
40,38,36,23,24,35,41,47,47,34,37,33,31,37,52,30,46,54,45,45,51,40,42,49,52,44,38,36,38,38,26,39,42,50,51,42,39
41,29,39,36,22,25,33,43,48,47,35,37,33,31,36,52,30,46,54,46,45,49,40,43,49,53,44,39,35,40,35,48,39,42,51,52,41
42,35,29,38,36,22,24,35,39,49,47,34,36,31,32,36,53,29,45,53,46,44,49,40,42,49,52,39,39,35,40,44,48,39,42,50,51
43,41,36,27,37,37,21,24,33,43,50,46,33,36,31,33,36,52,28,44,53,45,44,49,39,41,51,54,40,40,38,45,44,48,39,42,51
44,40,41,35,27,36,37,19,26,34,41,47,46,30,37,33,32,35,52,26,44,52,44,44,49,39,43,50,54,42,40,55,44,44,47,38,43
45,42,38,43,35,27,35,36,20,26,33,39,47,46,29,37,32,32,36,51,24,44,52,43,44,50,38,43,49,54,38,43,55,43,44,48,38
46,44,43,38,41,36,28,36,37,19,26,35,38,49,45,31,36,33,29,37,51,22,43,52,41,45,49,41,42,50,54,22,43,53,41,45,48
47,40,43,41,38,40,36,27,34,35,19,27,35,39,49,46,29,36,32,29,36,50,22,43,53,40,44,47,38,42,51,50,22,43,54,40,44
48,30,38,44,41,38,39,36,28,37,34,19,27,34,39,49,47,29,36,32,30,36,50,21,44,53,41,44,49,38,41,36,50,21,44,54,41
49,49,31,38,43,41,39,39,37,26,36,37,21,25,33,39,49,47,28,36,31,29,37,49,21,45,52,42,44,52,38,28,37,48,21,45,53
50,57,49,30,39,45,41,38,40,36,26,37,36,21,26,33,39,48,47,28,36,31,29,37,47,21,45,53,43,45,50,31,28,37,48,21,45
51,40,56,51,31,39,44,41,38,43,35,27,37,35,21,25,33,39,47,47,28,36,31,31,37,46,22,46,51,43,45,35,31,30,37,47,22
52,59,38,56,50,30,37,43,41,39,42,36,28,37,37,21,25,33,39,46,46,28,34,31,31,38,48,25,46,51,43,29,33,31,30,38,48
53,42,56,40,56,50,30,36,44,41,40,40,35,28,37,37,21,23,32,38,47,46,28,35,32,32,37,47,23,46,51,46,29,34,32,31,37
54,31,42,56,39,56,49,33,37,46,42,40,39,35,27,37,35,21,22,32,38,47,46,28,34,30,35,37,47,22,46,49,46,29,33,30,33
55,53,30,41,56,40,56,49,29,37,45,43,40,39,34,27,37,35,22,21,32,38,47,46,27,33,30,34,37,47,22,39,49,46,28,32,30
56,34,52,31,40,56,41,56,49,29,38,42,41,40,39,33,27,38,35,22,20,32,38,48,47,27,33,30,34,38,47,31,39,50,47,28,32
57,39,33,50,33,40,58,41,58,49,28,37,42,43,40,40,32,27,38,35,22,19,32,38,48,47,27,30,30,35,37,20,31,39,49,47,28
58,36,39,34,49,33,40,59,43,59,51,28,37,41,42,40,41,32,27,38,35,22,21,30,37,45,48,27,30,30,35,22,21,30,38,46,48
59,34,36,39,35,49,33,40,57,42,56,48,28,36,41,42,39,42,32,29,38,34,23,21,30,37,46,49,29,30,30,35,23,21,30,37,47
60,36,33,36,40,34,48,34,39,55,45,57,48,28,36,41,42,39,43,32,27,38,34,24,21,30,38,45,49,28,31,37,35,24,21,30,38
61,33,37,34,34,38,35,48,35,41,57,44,58,47,29,36,41,42,39,44,32,28,38,34,24,20,30,38,45,47,29,28,37,35,24,20,30
62,23,32,34,33,34,37,34,49,35,40,56,44,57,47,29,35,45,42,39,43,32,27,36,34,24,20,30,38,44,47,32,27,36,35,24,20
63,19,23,32,34,33,35,39,33,46,33,40,55,44,56,48,28,34,46,42,39,42,31,27,37,37,23,20,31,38,48,43,31,27,37,37,24
64,19,19,23,32,33,33,34,37,33,45,35,40,56,44,54,47,28,33,45,41,38,42,31,28,37,36,24,21,31,38,38,43,31,28,37,36
65,22,20,19,22,33,32,34,35,37,33,46,35,40,56,43,54,47,27,33,45,41,38,42,31,29,37,36,25,19,31,41,38,43,31,29,37
66,34,23,19,20,21,31,31,34,34,38,32,44,34,40,56,43,54,48,28,33,45,40,38,42,32,27,37,36,26,19,44,40,38,43,32,27
67,40,33,24,20,20,22,34,31,33,34,39,32,44,34,41,55,43,54,48,28,33,45,41,38,42,32,28,37,34,26,35,44,40,38,43,32
68,33,39,34,23,19,20,20,32,30,34,33,39,32,46,34,41,55,43,54,48,30,34,43,40,39,43,31,29,37,33,28,35,42,39,38,43
69,29,31,38,32,22,19,20,20,29,30,32,30,39,31,45,34,41,54,41,52,48,31,35,42,41,37,43,31,28,36,46,28,35,41,39,37
70,20,29,30,40,33,25,19,21,20,29,30,34,30,38,31,45,31,41,54,40,52,45,28,35,41,39,37,42,31,26,53,44,27,35,40,38
71,21,21,29,28,38,33,22,19,18,20,30,30,35,27,38,31,45,29,39,52,40,52,45,28,34,41,39,37,41,31,38,53,44,27,34,41
72,28,21,22,30,28,40,32,20,19,17,19,28,29,34,28,39,31,45,27,40,50,40,49,45,28,33,41,38,35,41,53,38,50,44,27,33
73,30,28,19,22,25,28,39,33,20,20,16,19,28,28,34,27,37,30,45,26,39,48,40,49,45,28,32,41,37,35,39,50,38,50,44,27
74,25,27,29,20,21,25,28,37,32,19,22,16,18,28,28,33,26,37,29,43,25,39,47,39,49,42,28,31,41,36,25,39,49,37,50,42
75,14,24,25,28,20,18,25,26,36,29,20,21,16,20,28,28,28,24,37,30,43,25,38,49,39,49,42,28,31,41,39,25,38,50,37,50
76,18,13,24,25,26,20,17,23,22,35,29,19,21,16,19,27,27,26,24,37,28,43,25,38,48,38,50,42,28,31,28,39,25,38,49,36
77,9,19,14,23,25,23,19,16,22,23,34,27,17,21,15,18,27,27,26,23,35,28,38,25,38,48,38,49,41,28,37,28,35,25,38,48
78,13,9,18,11,23,23,22,18,17,21,23,32,27,17,21,15,18,26,26,25,22,34,28,37,25,37,48,35,48,41,23,36,27,34,24,37
79,15,13,10,17,10,21,19,21,16,16,23,21,28,26,17,21,15,18,25,25,25,22,34,27,36,25,35,47,35,47,25,23,36,26,33,24
80,12,13,12,9,16,8,19,19,20,16,14,19,22,28,25,15,20,14,18,25,23,25,22,33,26,35,24,34,45,35,22,25,23,35,25,32
81,11,9,11,11,8,15,7,17,19,18,18,15,17,23,23,23,14,18,14,16,23,21,26,20,32,26,31,24,33,46,22,20,26,21,34,25
82,12,6,10,8,13,8,13,7,16,17,17,14,10,16,21,24,22,13,15,13,15,22,21,26,19,31,25,28,24,33,13,21,20,26,20,33
83,3,11,4,10,8,11,10,11,7,17,17,14,13,10,13,18,24,21,13,14,12,13,20,20,24,17,30,24,25,18,13,11,19,19,23,18
84,2,2,8,4,8,7,8,8,9,7,16,14,12,10,10,13,15,23,21,13,13,12,13,17,16,22,17,30,20,24,14,13,11,16,16,22
85,5,4,4,4,3,4,3,4,6,6,7,13,13,11,9,9,10,14,20,19,13,11,9,13,15,13,21,17,30,19,12,12,10,11,15,13
86,5,3,3,3,2,3,3,4,5,5,7,7,12,12,11,7,9,7,12,20,19,12,10,8,12,14,12,19,16,25,18,11,11,9,10,15
87,4,3,3,3,2,2,2,4,4,4,7,6,6,8,11,10,5,8,7,12,14,18,11,9,7,12,11,12,17,17,15,18,10,10,8,10
88,3,2,2,2,1,2,2,3,5,3,4,5,5,3,7,10,9,4,8,6,11,11,15,9,8,7,12,8,12,15,12,12,14,8,9,8
89,2,2,2,2,1,2,1,2,3,4,3,4,5,4,3,6,9,9,4,7,6,8,10,14,9,8,6,7,7,12,6,10,12,14,8,8
90,3,3,2,2,2,2,2,2,2,2,2,2,2,4,3,4,5,9,6,3,7,3,6,9,14,8,8,4,6,6,7,4,8,11,14,7
91,1,1,1,1,1,1,1,1,2,2,1,2,2,1,3,4,4,4,7,4,3,6,3,5,7,13,5,8,5,6,3,6,4,7,9,13
92,1,1,1,1,None,None,1,1,1,1,3,1,2,1,None,2,3,3,4,6,4,3,6,3,5,6,13,5,5,4,4,3,6,3,7,8
93,1,1,1,None,None,None,None,None,1,1,None,2,1,2,1,None,2,3,2,4,4,1,3,3,3,4,6,10,4,4,5,1,3,4,3,6
94,1,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,None,2,2,2,1,1,1,None,1,3,4,4,9,1,1,2,1,1,2,3
95,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,2,None,None,1,1,2,1,1,1,None,None,2,4,5,9,2,1,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,None,1,None,None,None,2,4,5,1,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,None,None,None,2,5,2,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
