ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
74,4,7,7,3,4,4,11,8,4,4,3,None,4,7,4,4,3,7,3,4,3,4,5,6,4,3,3,5,8,2,2,5,4,6,5,3
75,2,3,8,5,3,4,4,11,8,3,4,2,None,4,7,4,4,3,6,3,4,3,4,5,5,4,3,3,5,8,4,2,5,4,6,5
76,2,1,3,8,5,3,2,4,10,9,4,4,2,None,4,7,4,5,3,6,3,4,3,4,5,5,4,3,3,5,3,4,2,5,4,6
77,7,2,1,3,7,5,3,3,4,10,10,4,4,2,None,4,7,4,5,3,6,3,4,3,4,6,4,4,3,2,6,3,4,2,5,5
78,3,7,2,1,3,5,4,5,2,4,11,9,4,3,2,None,4,7,3,4,3,5,3,3,3,4,6,5,5,3,3,5,3,3,2,5
79,2,3,5,2,None,4,5,4,3,4,4,11,8,4,3,2,1,3,6,2,4,3,5,2,3,3,5,6,4,5,4,3,5,2,3,2
80,4,1,3,4,2,None,3,5,4,3,3,4,9,8,4,3,2,1,3,6,3,4,3,5,1,3,3,5,4,4,3,4,3,5,1,3
81,None,3,1,3,4,2,None,3,5,4,3,3,6,9,8,3,2,2,1,3,5,2,4,3,5,1,3,3,4,4,6,2,4,3,5,1
82,None,None,1,None,1,4,3,None,2,4,4,2,3,6,8,9,2,1,2,1,2,5,1,4,3,4,1,2,2,3,2,6,1,4,3,5
83,2,None,None,1,None,1,5,2,None,3,5,4,2,3,6,6,9,2,1,2,1,2,3,1,5,3,3,1,2,2,None,2,4,1,5,3
84,2,None,None,None,1,None,1,5,1,None,2,5,3,2,3,4,5,8,2,1,2,1,2,3,1,5,3,4,1,2,2,1,2,4,1,5
85,2,2,2,1,2,1,1,1,3,3,1,1,4,3,2,3,4,4,7,2,1,2,None,2,2,1,4,3,3,1,1,2,None,2,3,1
86,2,1,2,1,1,1,1,1,2,3,1,1,2,4,3,2,3,3,3,6,1,1,2,None,1,2,1,4,1,3,1,1,2,None,1,3
87,1,1,1,1,1,1,1,1,2,2,3,None,1,2,4,3,2,2,1,3,5,1,1,2,None,1,1,1,5,1,4,1,1,2,None,1
88,1,1,1,1,1,1,1,1,2,2,1,2,None,None,2,4,2,2,2,1,3,5,None,1,2,None,1,1,1,4,3,5,1,1,2,None
89,1,1,1,1,1,None,1,1,1,2,2,None,2,None,None,2,4,2,None,1,None,2,2,None,1,1,None,1,2,1,1,4,3,None,1,1
90,2,2,2,2,1,1,1,2,2,2,1,None,None,2,None,None,1,2,2,None,1,None,3,3,None,1,1,None,1,2,1,None,4,3,None,1
91,1,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,1,2,2,None,1,None,1,2,None,None,1,None,None,1,1,None,2,2,None
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,None,3,None,1,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1,1,2,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,1,2,None,None,None,None,1,None,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
