ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,24,31,26,29,23,28,26,29,33,24,35,26,33,21,39,31,33,23,41,33,40,31,38,55,46,49,38,32,58,32,37,28,39,56,46
1,16,25,26,29,28,32,21,29,23,31,34,27,34,26,35,19,41,27,37,22,41,31,39,32,39,54,52,49,35,40,41,33,38,31,41,54
2,17,19,27,25,31,28,32,22,29,24,34,34,28,32,31,36,18,42,24,37,23,44,31,38,33,40,54,50,47,38,21,44,33,39,33,41
3,38,15,19,29,27,32,26,33,23,30,27,36,35,28,32,32,37,18,40,26,36,22,44,34,38,33,44,60,54,47,37,20,44,37,38,34
4,27,33,15,17,31,28,33,27,31,22,28,32,36,38,27,35,33,38,22,42,23,38,23,48,34,41,34,47,55,59,21,39,21,48,36,41
5,48,27,34,20,19,28,30,34,28,32,23,29,31,37,35,31,37,30,39,23,41,23,39,22,54,37,37,37,46,59,39,21,39,22,52,38
6,38,48,29,35,19,20,31,33,33,26,35,23,31,32,37,37,32,38,31,43,23,40,24,38,27,53,41,40,37,50,22,38,23,38,26,51
7,39,37,48,30,39,20,19,29,32,35,27,35,25,29,32,36,38,34,40,31,43,22,41,24,36,28,56,46,38,36,42,22,38,23,38,27
8,33,38,35,47,32,38,20,19,32,32,33,28,32,26,31,34,37,39,36,40,33,42,27,43,23,36,29,59,46,37,29,41,25,38,23,39
9,54,31,39,37,42,32,36,21,22,31,33,34,28,32,27,33,35,37,41,38,40,31,42,31,42,22,38,29,61,46,41,29,41,27,38,23
10,32,53,29,42,38,43,32,38,21,24,33,33,35,28,32,26,37,35,37,42,38,40,31,45,29,39,23,42,28,59,36,42,29,44,26,35
11,43,31,54,28,44,35,47,34,36,23,21,35,33,37,30,33,26,41,35,37,41,36,41,32,45,28,36,27,48,31,43,35,42,29,44,26
12,43,45,32,54,31,44,36,48,34,37,21,21,35,34,36,30,34,26,42,34,36,40,39,42,33,46,26,37,27,49,36,41,38,43,30,43
13,32,44,44,32,54,30,46,36,49,37,37,21,21,38,34,36,30,34,28,42,35,35,41,39,45,33,45,28,40,25,34,36,42,36,45,30
14,30,35,43,48,36,52,29,48,36,47,35,37,22,20,38,33,35,32,33,29,42,37,34,40,41,47,34,50,34,42,38,36,35,41,38,46
15,31,33,34,46,49,35,53,29,50,37,48,36,39,21,22,38,35,36,31,32,32,41,39,35,39,38,45,34,49,33,31,40,37,37,40,37
16,44,36,34,34,48,47,34,56,28,48,36,47,35,37,20,22,40,36,37,33,31,32,43,37,36,42,37,47,34,46,33,31,42,36,38,42
17,28,41,35,33,35,49,48,36,58,30,50,36,48,35,37,19,21,41,36,37,34,30,31,43,35,36,43,40,51,33,33,32,30,42,35,38
18,39,31,43,37,35,35,51,50,36,56,30,51,37,47,34,36,21,21,42,37,36,32,32,32,47,36,36,47,41,54,35,33,34,30,46,37
19,38,35,33,44,38,38,35,50,52,35,59,32,54,36,48,36,35,21,22,43,38,39,35,33,31,46,35,43,48,39,37,38,35,35,29,45
20,39,40,37,38,50,38,39,38,49,59,36,59,34,53,40,51,39,37,21,24,43,37,38,35,35,28,52,38,43,49,40,37,39,36,37,28
21,41,41,45,38,40,49,39,37,40,48,61,37,55,32,51,42,53,41,37,23,23,44,39,39,36,43,29,55,38,43,24,42,39,41,36,44
