ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,57,66,54,69,57,51,58,56,80,54,47,57,57,51,31,41,35,32,52,41,40,41,51,50,49,45,53,37,58,43,40,45,52,49,50,47
16,61,59,65,55,70,58,52,57,57,81,55,47,58,57,54,32,42,36,31,53,41,44,45,50,47,47,44,56,38,57,41,45,48,51,47,49
17,56,62,59,66,54,70,57,50,59,57,81,57,47,58,58,55,34,41,36,33,53,42,44,43,50,47,47,44,57,39,50,42,45,45,52,48
18,58,57,64,61,66,56,69,56,54,59,59,81,59,48,60,57,57,38,44,38,33,51,44,44,41,48,49,50,43,58,33,51,46,44,43,51
19,51,58,61,69,62,67,58,72,58,53,62,59,84,63,46,61,58,60,39,44,40,32,55,42,44,37,48,49,54,45,41,36,56,44,44,40
20,73,52,59,62,67,61,68,58,73,52,54,63,61,84,63,46,62,59,63,39,48,36,34,55,44,45,40,49,50,54,47,40,40,56,47,46
21,53,70,54,64,64,71,60,71,54,74,55,56,66,59,87,62,47,62,61,71,41,48,38,34,53,48,48,46,49,51,42,49,42,41,53,52
22,72,52,71,54,63,63,69,61,70,56,72,53,57,66,63,87,63,50,65,63,70,41,48,38,35,56,48,52,51,51,71,45,50,43,42,57
23,59,71,55,72,56,63,67,70,63,69,59,72,58,60,63,63,87,62,54,67,66,69,40,51,42,33,58,49,49,53,66,71,45,52,48,41
24,51,60,69,50,71,63,60,65,65,70,75,62,76,57,57,66,62,92,67,63,67,68,69,45,52,43,36,56,57,51,68,69,70,49,53,49
25,46,54,59,69,59,68,65,60,65,65,72,74,65,78,57,62,71,64,95,69,65,69,80,73,52,56,47,41,60,60,63,71,73,73,55,57
26,44,51,55,58,68,60,66,67,63,71,69,72,73,60,78,62,70,72,66,113,75,73,70,80,77,55,64,43,44,65,76,65,70,83,76,56
27,41,44,51,56,57,71,62,68,67,61,69,68,71,74,65,75,63,68,74,67,119,83,75,72,80,72,56,67,46,55,116,78,68,68,79,73
28,56,42,46,49,57,59,68,60,72,69,62,70,73,68,72,66,85,64,74,77,77,123,88,79,71,82,71,55,68,51,81,121,82,75,67,80
29,55,51,42,48,53,59,57,68,60,75,70,62,71,76,70,74,69,88,71,88,85,88,122,93,83,70,81,73,55,65,84,84,121,92,77,65
30,56,58,50,43,48,52,62,57,69,61,74,68,61,73,76,70,77,73,95,79,91,87,94,120,95,86,72,76,75,56,93,90,89,121,93,82
31,48,55,58,50,46,50,53,62,57,72,63,73,69,61,75,75,73,80,76,99,82,94,94,93,120,93,92,75,79,72,85,96,99,94,119,92
32,43,49,54,58,52,49,53,54,60,58,71,62,72,75,62,76,80,78,83,78,105,88,95,99,97,121,94,86,78,78,104,88,98,102,99,118
33,69,42,49,59,61,52,49,52,55,58,58,70,66,65,75,59,79,79,84,83,79,107,97,99,106,91,112,90,83,82,78,107,92,101,108,95
34,46,67,45,49,57,62,53,50,49,54,58,58,72,65,72,77,64,79,80,87,82,88,103,96,100,110,86,116,99,90,80,81,104,101,99,111
35,61,48,70,45,50,60,60,53,50,48,54,58,58,72,65,76,78,65,83,82,88,86,90,103,103,103,109,81,116,101,87,83,84,104,104,103
36,40,64,48,71,44,52,53,62,54,51,51,54,56,58,74,65,78,80,68,91,80,95,88,98,100,100,101,104,94,116,81,90,86,87,102,102
37,51,41,63,50,71,47,52,54,59,56,51,51,53,56,59,74,64,82,84,72,92,82,91,85,101,101,105,101,103,97,92,85,92,88,96,104
38,49,51,43,65,49,70,46,52,55,57,56,51,51,52,55,60,73,65,80,87,72,99,88,91,86,100,98,102,99,106,71,96,88,93,89,97
39,49,51,51,44,64,51,70,45,52,57,61,59,51,51,52,56,64,73,63,80,93,76,99,92,92,82,101,103,103,99,92,74,99,93,94,86
40,44,54,50,52,45,67,54,72,46,52,57,62,59,51,52,52,56,65,73,70,81,96,79,93,89,91,87,103,105,113,77,95,77,101,92,93
41,43,44,54,52,54,46,66,52,72,47,55,58,61,59,48,53,52,60,65,74,70,82,96,77,97,90,91,89,103,106,71,81,97,74,98,92
42,63,44,44,55,53,55,45,64,51,70,47,56,58,61,61,48,52,55,62,67,74,73,93,93,77,95,86,90,92,100,78,75,84,94,76,96
43,62,63,46,45,57,53,53,48,64,51,70,48,58,57,60,60,48,53,56,66,65,71,76,97,90,74,96,88,97,88,65,77,78,86,91,73
44,43,61,64,47,45,57,48,52,44,63,50,71,48,59,56,60,58,48,56,61,69,66,77,74,98,89,77,98,90,96,69,67,82,76,97,89
45,38,42,61,64,47,45,56,47,51,44,64,49,71,48,59,56,60,60,49,57,63,69,65,78,72,94,87,71,96,94,65,70,68,82,75,94
46,46,37,41,60,64,48,47,54,48,50,43,62,50,70,47,56,57,63,59,53,57,65,67,63,78,73,93,88,69,94,58,67,69,66,81,76
47,50,46,39,42,61,63,47,47,56,48,54,45,62,48,71,47,57,60,62,58,54,56,64,68,62,81,75,91,89,72,52,59,66,71,66,83
48,39,51,46,40,42,61,62,46,48,55,48,55,46,63,49,73,45,61,61,63,57,52,58,66,69,62,82,81,90,87,58,52,60,67,71,66
49,46,38,50,46,41,41,63,63,46,49,55,47,55,47,64,50,72,44,59,63,62,56,49,57,66,68,61,85,78,91,62,58,50,59,67,71
50,26,45,39,54,49,41,40,64,63,47,49,55,47,55,48,64,49,71,44,60,60,63,58,48,55,66,69,63,82,74,62,64,60,49,57,67
51,46,25,46,39,51,47,40,41,64,62,47,49,57,48,57,50,66,48,69,45,60,61,61,59,46,55,68,65,63,84,58,64,63,58,49,57
52,64,47,25,46,41,51,49,40,41,64,66,48,50,57,50,58,51,65,50,67,46,61,63,60,58,49,56,66,62,64,46,59,65,61,57,52
53,35,65,45,25,47,41,52,49,39,42,67,67,48,50,57,51,57,48,65,51,67,47,63,61,60,58,51,53,72,66,68,47,61,62,61,57
54,38,36,65,48,25,46,39,51,49,40,43,67,67,48,51,57,54,56,47,64,52,66,50,63,61,63,58,51,54,70,56,71,50,61,61,63
55,31,37,35,63,46,25,45,43,52,50,39,42,66,66,47,50,59,55,56,50,66,54,67,50,62,60,62,59,53,57,68,57,72,49,60,61
56,31,29,37,35,63,45,25,46,40,52,49,35,41,66,64,47,48,59,54,56,51,66,55,66,52,61,61,65,59,56,50,69,58,70,52,59
57,53,31,30,38,34,61,45,27,45,40,52,49,38,38,66,64,48,49,59,55,57,51,67,56,70,49,59,60,64,60,58,50,70,56,73,50
58,46,52,35,29,38,35,60,45,27,46,40,52,49,39,40,67,64,48,50,61,56,55,51,66,58,74,50,61,59,65,55,57,50,68,57,76
59,37,45,53,32,29,38,35,60,44,29,46,39,54,49,39,39,67,64,48,50,64,58,55,51,66,54,71,49,62,62,66,58,57,49,68,55
60,30,37,45,56,31,30,38,35,61,45,27,47,38,55,50,38,39,69,65,50,49,63,58,54,51,68,52,67,50,62,52,63,58,55,49,69
61,44,29,36,46,54,31,29,37,35,60,47,26,47,37,54,50,38,40,69,64,52,48,63,59,55,51,68,55,68,49,53,51,63,58,56,50
62,23,46,31,37,46,52,31,29,36,36,61,48,26,45,37,56,49,37,42,67,64,52,50,59,59,55,49,67,57,69,64,53,52,59,58,56
63,14,21,47,33,37,46,50,31,33,37,37,61,48,25,45,36,54,49,38,44,68,64,51,51,59,58,56,49,70,59,66,64,53,52,60,58
64,15,15,22,47,32,38,48,50,31,35,38,37,60,47,25,46,38,54,48,40,45,67,65,52,51,60,57,56,50,71,43,66,64,53,52,61
65,24,15,14,21,48,32,37,49,50,31,35,38,36,59,47,26,47,38,55,47,43,41,67,65,54,51,60,56,56,50,40,39,67,63,55,52
66,43,24,15,15,22,47,33,39,48,48,32,34,39,37,59,46,25,47,39,51,48,45,40,66,65,54,51,60,57,56,49,43,39,66,65,55
67,30,42,23,15,17,18,44,33,39,46,47,32,32,37,37,59,46,26,47,39,49,46,44,40,66,64,56,50,61,54,49,47,42,39,66,64
68,35,26,41,23,15,17,19,45,32,39,46,46,32,33,37,36,60,45,26,46,40,48,45,46,40,64,64,54,47,62,41,48,46,44,40,64
69,39,34,26,42,22,14,16,21,44,32,41,45,47,32,31,38,36,60,45,27,46,39,48,45,46,42,66,64,55,51,47,40,48,46,44,42
70,27,39,33,26,45,23,14,16,20,47,32,39,45,45,33,31,38,39,58,44,26,44,40,48,46,46,43,67,64,54,26,45,41,48,47,44
71,25,28,36,35,25,42,21,14,17,18,46,30,38,45,44,33,33,37,37,56,43,26,43,39,47,46,46,40,67,64,43,26,44,41,48,47
72,25,25,29,37,33,24,40,19,15,16,18,46,30,36,44,44,31,33,36,35,56,43,26,44,41,49,42,46,42,70,59,42,26,44,42,50
73,33,28,22,27,38,29,22,40,19,14,15,17,44,31,35,43,43,31,31,34,35,57,40,26,44,40,52,38,47,42,33,59,40,26,44,41
74,15,34,26,23,28,36,28,20,40,19,14,14,17,43,29,35,45,41,31,29,34,34,57,41,25,45,41,51,40,46,35,32,58,41,25,44
75,22,14,33,28,22,25,35,30,21,41,20,15,14,17,43,28,32,44,40,30,26,35,34,54,37,27,45,41,51,40,28,35,32,55,38,26
76,14,21,14,35,27,19,24,35,26,21,40,20,15,14,16,43,29,33,45,39,28,26,35,34,52,36,26,44,41,49,26,27,34,32,53,37
77,22,13,20,14,34,26,19,25,33,27,22,40,20,14,14,16,40,29,32,47,39,26,28,35,30,48,32,27,44,39,39,25,28,34,28,49
78,7,20,11,20,18,34,26,19,26,34,26,21,37,17,14,14,17,40,29,30,43,39,26,29,35,29,47,30,26,41,43,38,25,28,34,28
79,13,9,19,11,18,15,31,26,21,25,32,25,20,38,18,14,14,18,38,28,30,41,39,28,27,29,27,47,30,28,32,39,38,25,26,28
80,9,13,9,19,11,19,14,31,22,19,24,29,25,19,38,18,12,14,18,37,26,30,39,38,27,26,30,27,45,28,26,31,37,37,24,25
81,10,9,12,8,19,9,15,15,30,23,19,24,30,25,19,36,18,11,13,18,34,28,31,36,38,25,25,27,28,46,35,26,31,36,37,23
82,4,8,8,11,8,17,9,13,14,28,23,18,23,30,26,17,33,15,11,14,18,31,26,29,36,37,23,24,26,30,16,31,24,30,37,36
83,7,7,7,8,10,7,14,6,10,15,26,21,18,19,28,23,16,33,15,11,11,19,32,24,31,35,37,24,22,28,11,17,31,23,32,36
84,7,3,5,7,7,9,8,15,6,10,14,25,19,17,19,27,23,17,33,15,10,9,15,30,22,32,35,36,24,21,10,9,14,29,21,32
85,5,5,5,4,6,6,8,7,11,9,9,14,26,17,16,18,24,22,17,34,15,7,9,16,27,21,35,33,33,24,14,7,8,14,27,20
86,4,4,4,3,5,5,7,7,8,8,10,7,14,28,16,15,15,22,22,17,33,12,7,6,17,27,17,29,32,29,32,12,7,7,18,26
87,3,3,3,3,4,4,6,6,8,6,14,11,6,14,21,15,14,10,17,21,16,32,12,7,5,13,24,14,26,28,17,31,12,7,6,14
88,3,3,3,2,3,4,4,5,6,6,6,13,11,4,12,20,13,9,9,16,17,15,26,12,7,5,13,20,14,25,20,15,26,12,7,6
89,2,2,2,2,3,3,4,4,5,5,7,5,12,12,4,10,11,11,8,9,14,19,10,24,12,7,5,9,18,15,13,20,11,23,12,7
90,2,2,2,2,3,3,3,3,4,4,4,5,4,6,8,2,7,10,8,8,5,10,14,8,22,9,5,6,10,16,5,9,16,9,22,10
91,1,1,1,1,1,1,2,2,3,3,2,3,4,3,5,6,2,8,6,8,5,5,11,10,10,21,9,4,6,9,7,5,9,12,11,21
92,1,1,1,1,1,1,2,2,2,2,3,1,3,4,3,4,6,2,7,5,6,4,4,8,6,10,16,3,5,5,6,5,5,7,9,10
93,1,1,1,0,1,1,1,1,2,2,0,3,1,1,6,1,4,5,1,5,4,5,5,2,7,5,8,12,3,6,4,5,5,3,7,7
94,0,0,1,0,1,1,1,1,1,1,2,0,2,1,1,5,1,3,4,1,4,4,5,5,3,6,7,6,10,3,3,4,5,5,3,6
95,0,0,0,0,0,0,1,1,1,1,1,2,0,1,1,1,4,1,2,4,1,3,4,3,3,2,5,5,4,5,1,3,4,3,3,2
96,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,2,1,1,2,3,3,2,1,1,4,2,3,1,2,3,3,2
97,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,2,1,0,1,2,2,2,1,0,4,2,1,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,2,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0
