ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,33,22,35,24,28,25,24,29,35,28,28,22,28,20,22,26,26,29,38,30,31,24,28,19,36,38,34,35,39,37,28,28,27,20,37,38
60,18,32,21,36,26,25,28,29,29,34,28,28,21,26,20,21,25,26,30,38,30,31,25,29,20,35,38,34,34,39,31,28,29,29,21,36
61,26,18,34,22,36,24,23,26,28,31,34,28,28,21,26,21,23,25,26,30,38,32,32,25,29,19,34,40,34,34,38,32,29,29,29,20
62,20,25,17,36,23,37,24,24,27,29,32,34,31,27,20,25,20,22,25,28,29,37,33,32,23,28,20,33,39,35,30,38,33,29,26,28
63,13,22,26,21,34,23,37,24,24,27,28,32,31,31,28,20,25,20,22,25,29,30,37,33,34,25,28,20,35,39,28,31,39,33,30,27
64,23,12,21,27,18,34,22,35,20,24,27,26,32,31,31,28,21,25,22,24,25,27,31,38,34,33,26,28,21,36,26,27,31,39,33,30
65,17,21,13,22,26,20,34,20,35,21,25,26,27,32,31,31,27,21,25,22,24,24,27,32,38,36,33,27,28,21,22,25,27,32,39,35
66,19,19,20,13,22,27,19,33,21,33,20,27,26,26,34,31,30,28,22,25,22,24,24,26,32,38,36,31,27,27,21,22,25,26,32,39
67,21,17,18,21,11,22,26,19,33,21,31,18,27,27,29,31,32,29,29,22,26,21,24,24,25,33,41,36,31,28,26,20,22,25,25,32
68,24,21,19,18,21,12,19,24,21,35,23,32,19,27,24,27,31,31,29,29,21,26,20,24,24,25,33,40,35,30,20,26,19,22,25,25
69,28,23,21,18,19,22,11,20,26,20,32,24,31,19,27,22,27,31,32,30,29,20,26,20,24,26,26,33,40,35,29,19,26,19,22,26
70,27,28,24,22,18,18,21,12,20,25,21,32,20,31,19,26,23,25,31,31,29,28,21,26,19,22,26,26,31,40,28,28,20,26,18,21
71,26,28,26,25,22,18,18,20,11,17,25,21,30,19,30,19,25,20,22,31,31,29,29,21,26,18,22,26,26,29,31,28,29,20,26,18
72,26,27,27,26,22,22,18,16,19,10,17,25,20,29,17,29,19,25,20,23,31,31,29,29,21,26,18,24,26,25,32,31,27,28,20,26
73,28,28,29,29,27,18,20,17,17,22,10,17,24,19,30,17,30,18,26,20,22,30,30,28,29,21,24,17,23,26,21,31,30,26,28,20
74,18,29,27,29,28,26,17,20,17,18,21,11,16,25,19,30,18,29,18,25,21,21,30,31,29,30,21,24,19,23,22,20,31,31,27,29
75,18,15,27,27,26,27,22,17,20,15,14,21,10,15,26,18,31,19,28,19,24,19,19,29,33,29,29,21,24,19,25,20,19,29,32,27
76,13,18,11,25,27,24,24,19,16,19,15,13,20,11,15,25,19,30,19,27,19,25,20,19,29,33,29,29,20,23,19,25,20,19,30,32
77,14,12,17,11,25,23,25,25,21,21,17,18,14,19,9,15,20,19,31,18,27,18,26,20,19,29,32,28,28,19,27,18,25,20,19,29
78,14,14,11,18,10,22,22,23,22,19,19,20,19,17,19,9,14,21,21,29,18,27,18,24,20,18,26,31,27,25,17,28,18,24,20,19
79,9,17,16,8,16,10,19,19,24,22,17,18,21,20,17,19,9,14,21,21,28,18,26,17,24,21,17,25,29,25,29,17,27,17,24,20
80,11,10,15,13,6,16,11,19,22,27,25,17,18,20,19,17,19,11,13,24,19,27,16,25,17,22,20,16,23,29,19,27,16,27,17,22
81,9,10,7,14,14,9,17,13,18,20,24,24,17,18,18,18,17,17,11,12,22,18,29,17,25,17,22,17,16,22,21,18,27,17,26,17
82,12,8,7,7,15,11,9,12,10,18,20,27,21,16,15,15,18,15,17,11,12,24,19,24,15,23,18,20,14,14,13,21,18,26,15,24
83,8,11,7,9,7,12,8,6,11,10,18,17,25,19,14,15,15,18,15,16,11,12,19,19,24,14,22,18,18,13,12,13,17,19,22,14
84,13,5,11,7,7,7,11,8,6,11,8,16,16,22,18,14,16,10,16,16,14,9,10,14,17,24,13,21,18,19,13,10,11,13,18,22
85,7,8,6,6,7,7,8,9,8,7,10,6,16,15,22,17,14,15,9,14,16,13,8,10,15,18,24,13,17,18,16,12,9,11,14,18
86,6,7,5,5,6,6,7,8,7,7,2,10,8,10,15,17,18,14,12,8,16,15,15,7,10,13,21,25,13,15,15,15,11,8,10,13
87,5,6,4,4,5,4,6,7,6,6,5,3,12,6,7,13,13,16,14,9,7,15,13,10,6,10,13,20,23,13,7,14,13,9,7,10
88,4,5,3,3,4,4,4,5,5,5,5,6,3,5,6,6,12,13,17,12,9,6,15,14,10,7,10,14,17,21,9,7,14,13,9,8
89,3,4,3,2,3,3,4,4,4,4,3,5,6,2,4,5,5,9,11,15,6,6,5,11,12,10,6,9,12,14,6,6,7,12,11,9
90,3,3,3,3,3,2,3,3,3,3,6,3,6,7,2,3,5,6,8,11,14,5,5,4,10,13,7,7,8,12,13,5,6,7,11,12
91,2,2,1,2,2,1,2,2,2,2,2,5,3,4,4,2,4,5,7,6,9,12,5,4,4,11,8,5,6,7,7,11,5,5,7,11
92,1,1,1,1,1,1,1,2,1,1,2,4,5,2,3,3,2,4,2,6,6,8,9,3,4,2,8,6,5,6,5,7,8,3,5,4
93,1,1,1,1,1,1,1,1,1,1,2,2,4,2,2,2,3,2,3,2,6,5,8,10,4,5,1,7,6,5,5,5,7,9,4,5
94,1,1,1,1,1,1,1,1,1,1,None,3,1,4,2,2,2,2,2,2,1,4,4,8,11,3,3,1,5,4,1,4,3,7,10,3
95,1,None,None,None,None,None,1,1,1,1,1,None,1,None,5,1,2,None,1,2,None,1,4,3,4,9,2,4,2,3,None,1,4,2,4,8
96,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,3,1,2,1,2,3,1,2,2,3,1,7,2,2,2,3,1,2,2,2,2
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,1,1,1,3,2,None,1,2,3,1,7,1,2,3,2,None,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,1,None,2,2,None,None,2,None,1,2,None,None,2,2,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,1,None,None,2,None,None,1,None,1,2,1,None,1,2,None,None
