ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,17,25,16,13,11,13,13,24,8,17,15,21,22,18,25,18,20,20,15,19,18,21,26,22,16,22,24,22,16,18,19,21,27,22
1,9,17,18,18,26,16,12,10,15,14,22,5,15,15,23,23,21,28,18,23,19,16,22,18,20,27,20,18,18,25,20,17,20,18,20,28
2,20,8,19,20,17,26,15,11,11,16,11,22,5,17,16,21,23,20,28,20,28,16,19,21,18,19,28,23,18,20,27,19,19,21,18,19
3,19,23,10,22,18,18,24,13,11,11,15,14,23,5,18,17,17,23,21,29,18,33,19,20,20,19,18,28,22,22,18,31,21,19,20,19
4,24,20,23,8,23,20,21,22,14,12,12,19,14,24,4,18,18,17,22,20,28,17,31,20,19,21,20,17,25,23,26,17,31,23,19,20
5,27,25,21,25,9,20,19,20,21,13,11,12,20,16,25,4,17,19,17,22,23,28,19,33,20,19,20,20,17,26,22,26,19,31,25,19
6,32,28,27,20,24,9,21,19,23,20,13,11,15,20,14,27,4,18,18,21,22,24,29,21,33,21,21,19,18,18,23,23,26,19,31,22
7,18,35,32,25,21,24,9,21,18,24,18,12,11,14,20,14,28,8,19,20,24,22,23,29,21,32,21,21,18,19,24,23,22,25,20,31
8,28,17,35,31,26,21,28,9,17,18,23,20,13,11,13,19,15,30,7,17,20,23,22,22,30,21,32,21,20,19,21,23,23,22,26,20
9,19,28,21,34,29,24,22,27,10,18,16,22,20,13,13,13,20,16,29,7,19,17,24,26,22,31,21,29,21,20,20,18,24,27,22,27
10,22,22,29,23,33,31,25,24,25,11,18,15,24,20,14,13,13,19,17,30,7,18,17,22,27,20,28,22,28,22,7,19,18,22,28,20
11,17,22,21,30,23,32,32,24,24,28,11,19,14,24,20,16,12,14,19,17,31,8,18,16,22,26,19,27,20,28,28,8,19,18,21,27
12,16,16,23,21,31,25,31,32,24,24,28,12,20,17,25,18,19,11,14,19,18,29,8,18,16,22,26,18,25,21,17,26,8,18,18,21
13,19,17,18,23,22,30,26,29,33,23,26,28,12,20,17,28,18,19,11,14,19,18,26,9,18,16,20,28,19,25,19,17,24,9,18,18
14,17,19,18,19,24,22,32,27,27,32,24,27,28,12,20,18,29,17,18,11,15,18,19,24,9,18,16,19,28,18,14,19,18,23,9,18
15,28,17,20,18,20,22,23,32,27,27,33,27,27,30,12,20,18,29,18,18,11,14,19,19,23,8,19,19,20,28,11,14,19,18,22,8
16,30,28,19,22,17,18,22,24,32,26,28,33,30,27,28,12,20,18,29,19,19,11,14,20,19,23,10,19,21,20,19,11,15,20,18,22
17,24,33,29,22,21,18,18,24,26,33,26,32,34,30,27,25,12,20,18,29,19,19,11,14,19,19,25,10,19,21,19,19,11,15,19,18
18,30,24,35,30,22,22,17,18,23,23,32,26,32,34,30,27,24,12,20,18,30,19,20,13,14,20,18,28,10,19,29,19,19,13,15,20
19,22,33,26,37,30,21,23,18,20,24,26,36,25,33,36,30,26,26,15,20,18,32,19,20,13,14,22,17,26,10,19,30,19,18,13,15
20,24,26,32,27,37,30,26,25,17,20,26,27,37,28,33,37,29,26,27,15,18,18,31,20,21,14,15,24,17,24,18,19,30,20,19,13
21,19,27,27,32,24,39,28,31,27,18,22,25,28,39,30,34,38,29,26,25,17,20,18,30,19,22,16,14,21,17,16,19,19,29,19,20
22,25,20,34,32,31,25,38,28,32,26,21,29,28,28,39,28,35,34,24,23,23,17,22,20,31,20,23,17,16,23,25,16,20,21,31,20
23,22,25,21,35,31,32,23,42,30,37,29,20,26,27,27,38,31,35,35,24,26,24,20,21,21,28,20,26,15,18,26,25,19,18,20,28
24,23,24,25,23,35,33,33,21,40,31,34,30,21,28,26,29,37,32,36,36,22,28,22,21,20,19,29,23,26,13,23,29,24,18,18,19
