ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,8,11,9,9,7,10,10,7,6,7,9,6,5,4,7,9,6,10,4,9,10,5,10,5,7,4,9,7,9,8,10,5,10,5,7
1,6,9,10,12,8,9,7,9,10,7,6,7,9,6,5,4,7,9,6,10,5,9,10,5,9,5,9,4,10,8,4,8,11,5,9,5
2,8,6,9,10,13,8,10,7,9,10,7,6,7,9,6,5,2,8,9,6,10,5,9,10,5,9,6,10,5,11,10,5,8,11,5,9
3,4,9,5,9,12,12,9,11,7,8,10,8,6,7,8,6,4,2,8,9,7,10,5,9,8,5,8,6,10,6,7,10,5,8,9,4
4,6,6,12,5,9,11,14,8,10,8,8,10,8,6,7,9,5,4,3,8,9,7,10,5,9,7,6,8,6,10,9,7,10,5,8,8
5,10,6,6,11,5,10,10,13,9,10,8,8,10,8,6,7,9,4,4,4,8,9,7,10,5,9,8,6,9,6,7,9,7,10,5,8
6,7,9,8,5,10,5,10,11,13,10,10,7,7,12,8,7,8,8,4,4,5,8,9,8,9,6,10,9,7,9,5,8,9,8,9,5
7,12,8,9,7,5,11,4,12,11,14,10,10,7,7,13,7,7,11,8,5,4,5,8,9,8,9,6,10,9,6,4,5,8,9,8,9
8,8,12,6,10,8,5,11,4,10,11,13,10,10,7,7,13,7,7,11,8,5,4,5,8,8,8,9,7,10,9,5,4,5,8,8,8
9,9,8,12,6,8,9,5,10,4,10,9,12,9,10,7,7,13,7,7,11,8,5,4,6,8,7,7,9,8,9,8,5,4,5,8,7
10,9,9,9,11,7,8,7,6,10,4,10,9,12,9,10,7,9,13,7,8,11,8,5,4,5,8,8,7,9,8,10,8,5,4,5,7
11,7,9,9,9,11,8,7,6,6,10,4,10,9,12,8,10,7,9,15,7,9,11,8,5,5,5,8,9,7,9,9,11,8,5,5,5
12,8,6,10,10,10,11,5,8,6,6,10,3,10,9,10,8,10,7,9,15,7,9,11,8,5,5,6,9,9,7,7,9,11,8,5,5
13,8,7,7,9,10,10,12,5,7,6,5,10,3,10,9,10,8,10,7,10,15,7,9,11,9,5,4,6,9,9,14,7,9,11,9,5
14,12,9,8,7,11,9,14,12,5,7,6,5,10,3,10,9,11,8,10,7,10,15,7,9,11,9,4,4,6,7,9,14,7,9,11,9
15,14,14,8,7,6,10,8,13,12,6,7,6,5,10,3,11,9,12,7,10,7,10,17,7,9,10,9,4,4,5,8,9,16,7,9,9
16,8,12,13,9,9,6,11,7,13,12,5,7,6,5,12,3,12,11,12,7,9,7,10,17,7,9,10,9,4,4,9,8,9,16,7,9
17,13,9,12,14,8,9,7,11,6,13,13,5,7,6,5,12,3,13,10,12,7,9,7,10,15,7,9,11,9,4,8,9,8,9,15,7
18,16,13,10,12,14,9,9,7,11,6,13,13,5,7,6,6,12,3,12,10,12,8,10,7,10,14,7,9,11,9,12,8,10,8,10,14
19,8,15,12,9,13,14,8,9,8,12,6,10,13,5,7,7,6,13,3,12,11,12,8,10,7,8,13,7,9,11,11,12,8,10,8,9
20,11,9,15,13,9,12,13,8,10,8,13,6,11,12,7,7,6,6,13,4,13,11,12,8,10,7,8,13,7,8,12,11,12,8,10,8
21,21,10,10,15,12,9,15,14,10,10,8,13,7,10,13,9,6,6,6,13,4,14,11,13,7,9,10,9,13,7,4,13,11,13,7,9
22,14,20,11,11,16,13,9,16,12,10,9,8,14,6,9,13,9,7,6,6,13,4,14,11,13,7,10,11,9,13,14,4,13,10,13,7
23,14,14,20,11,11,16,13,12,18,14,10,8,8,13,8,10,14,7,7,6,6,11,4,14,10,13,8,10,12,11,6,12,4,14,9,13
24,6,16,15,19,12,10,18,13,10,18,16,11,8,8,13,8,10,13,8,7,7,7,12,5,16,10,12,8,9,12,7,7,13,5,14,9
25,18,6,17,14,20,13,12,19,13,10,21,15,13,8,8,14,7,9,12,8,7,6,8,10,4,15,8,13,7,6,7,7,8,11,5,14
26,13,18,9,16,14,19,14,10,19,11,11,21,14,12,7,10,14,7,10,13,9,8,9,9,10,3,13,9,15,6,8,7,9,9,11,5
27,13,14,20,10,16,12,16,13,10,19,13,13,20,14,11,7,13,13,7,11,13,6,8,9,9,11,2,15,7,12,13,6,7,8,9,11
28,11,13,14,19,10,15,14,16,12,12,20,12,13,18,14,11,7,11,12,7,11,16,6,8,9,9,11,8,15,8,13,15,6,7,8,9
29,1,9,12,14,20,11,15,14,16,12,13,19,13,12,18,16,10,8,10,13,6,11,16,7,8,9,9,12,8,13,6,14,15,6,7,7
30,10,1,12,12,15,20,11,16,14,14,15,14,19,14,13,19,13,9,7,10,12,6,10,18,6,9,8,10,12,10,12,6,13,16,6,8
31,7,9,1,10,11,18,21,10,16,13,15,18,13,19,14,12,17,12,9,9,10,12,5,10,16,9,10,9,11,15,9,12,5,13,15,7
32,10,7,10,2,11,12,17,19,13,16,16,16,18,14,19,14,11,15,12,9,10,10,11,5,10,17,8,9,11,12,9,9,12,5,12,17
33,13,9,8,11,1,10,12,17,19,10,16,16,16,17,13,21,15,12,15,13,8,11,11,11,4,9,16,7,7,16,8,11,10,13,3,12
34,2,12,9,8,10,2,9,12,17,19,13,17,16,16,17,11,20,16,13,15,15,8,12,9,12,2,10,17,10,8,15,8,12,9,13,3
35,9,3,11,10,7,9,1,8,12,19,21,13,17,16,16,17,10,20,16,15,15,15,8,10,9,13,4,14,19,9,17,14,8,11,9,14
36,9,9,2,11,10,8,9,1,8,12,19,18,13,17,15,16,17,10,19,17,15,15,15,8,10,9,13,7,17,19,15,17,14,8,11,9
37,12,8,9,2,11,11,8,8,1,9,13,19,18,13,17,15,15,17,11,20,16,15,15,15,9,11,10,15,9,17,15,15,17,14,9,11
38,6,11,8,9,2,13,11,8,8,1,9,13,19,18,14,17,16,15,15,11,19,15,15,17,16,9,11,10,16,9,19,14,15,19,15,9
39,11,6,11,10,10,2,11,11,8,8,2,9,13,19,20,12,16,16,14,13,11,18,15,13,17,15,10,12,11,17,11,19,14,13,19,14
40,5,11,7,11,6,9,1,11,14,7,8,2,9,13,19,19,12,16,16,12,13,11,19,16,13,16,15,11,11,11,13,11,20,15,14,19
41,8,4,11,6,13,6,7,1,11,11,7,8,2,9,12,18,19,12,16,17,12,13,11,18,15,13,15,15,12,11,12,13,11,17,14,14
42,9,9,4,10,7,11,9,10,1,11,11,7,8,2,9,12,18,18,12,16,18,11,14,12,18,12,12,16,15,12,17,11,14,12,17,12
43,11,10,8,4,10,7,11,6,8,2,12,10,7,8,2,9,11,19,17,12,16,18,11,14,12,18,12,12,17,15,19,18,11,14,12,18
44,11,10,6,9,5,9,8,10,6,7,2,12,10,7,8,2,9,11,19,17,11,16,18,11,15,12,20,12,12,19,12,17,16,11,15,12
45,8,9,11,6,9,5,9,8,10,6,7,2,12,10,7,8,2,9,11,17,17,11,15,16,12,15,12,20,12,12,18,12,16,15,11,15
46,12,8,9,10,7,10,5,8,8,10,7,7,2,12,10,7,8,3,9,11,17,19,11,15,16,12,15,13,20,11,17,21,12,16,15,11
47,8,10,8,9,10,7,10,5,8,8,11,7,7,2,12,9,7,8,3,9,11,17,19,11,16,16,12,16,13,18,10,17,21,12,16,15
48,9,9,9,8,9,10,7,11,5,8,8,10,7,7,2,12,8,7,8,3,9,11,17,19,12,16,16,12,16,13,9,10,17,21,12,17
49,6,9,9,9,8,9,10,7,11,5,9,8,10,7,7,2,12,9,7,8,2,9,11,17,19,11,15,16,12,13,2,9,10,17,20,11
50,7,5,8,9,9,8,8,10,7,10,6,9,8,10,8,7,3,13,10,7,8,2,9,11,16,19,11,14,16,11,8,2,9,10,16,21
51,5,6,5,8,9,8,10,8,10,8,10,6,10,8,10,7,8,5,15,10,7,8,2,9,11,16,19,11,14,15,7,8,2,9,10,17
52,7,5,6,5,8,9,9,10,8,10,6,10,6,10,7,10,7,8,5,15,10,7,8,2,9,11,16,19,11,14,12,7,8,2,9,10
53,12,8,6,6,5,7,9,10,11,8,10,6,10,6,10,7,10,7,8,5,16,10,8,8,2,9,12,17,19,10,16,10,8,8,2,9
54,7,12,7,6,6,6,7,8,10,12,9,10,6,10,7,9,7,9,7,8,5,16,10,8,8,2,10,12,17,19,4,16,10,8,8,2
55,8,7,14,6,6,6,7,7,8,11,11,9,9,6,10,7,9,7,8,7,7,5,16,10,8,8,2,10,12,17,7,5,16,10,8,8
56,8,8,7,12,7,5,6,7,7,7,11,11,9,9,6,10,6,9,7,11,8,7,5,16,10,9,8,2,10,12,8,7,5,16,10,9
57,13,8,8,7,12,6,5,6,9,7,8,11,11,9,10,6,10,7,9,7,11,8,7,5,16,10,9,8,2,9,11,8,7,5,16,10
58,4,15,8,8,7,12,6,6,6,10,5,8,11,11,9,10,7,10,7,9,7,11,8,7,5,16,10,9,8,2,7,11,8,7,5,16
59,4,5,12,8,8,7,11,6,7,6,8,5,8,11,11,9,10,9,10,7,9,7,11,8,7,4,16,12,8,8,9,7,11,8,7,4
60,3,4,5,12,7,8,6,11,7,7,6,8,5,8,11,10,9,10,7,10,7,9,7,11,8,7,4,16,11,8,7,9,7,11,8,7
61,4,1,4,5,11,7,8,6,11,6,7,6,8,5,8,11,10,9,10,7,11,7,9,7,11,8,7,4,16,11,11,7,9,7,11,8
