ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,None,None,2,1,None,None,2,1,2,None,None,2,1,None,1,2,None,1,None,1,1,1,1,None,None,4,2,1,2,1,1,1,1,None,None,3
13,1,None,None,2,1,None,None,2,1,2,None,None,2,1,None,1,2,None,1,None,1,1,1,1,1,None,4,2,1,2,1,1,1,1,None,None
14,None,1,None,None,2,None,None,1,2,1,2,None,None,1,1,None,1,2,None,1,None,2,1,None,2,None,None,4,1,1,None,2,1,None,1,None
15,3,None,1,None,None,2,None,None,None,3,1,2,None,None,1,1,None,1,2,None,1,None,2,1,None,2,None,None,2,1,1,None,2,1,None,1
16,1,3,1,1,None,None,2,None,1,1,2,1,2,None,None,2,1,None,1,2,None,1,None,2,1,None,2,None,None,2,None,1,None,1,1,None
17,2,1,2,None,1,None,1,2,None,None,2,2,1,2,None,None,2,1,None,1,2,None,1,None,1,1,None,2,None,None,1,None,1,None,1,1
18,3,1,1,2,None,1,None,None,3,None,1,2,2,2,2,None,None,2,1,None,1,2,None,None,None,1,1,None,1,None,1,2,None,1,None,1
19,1,2,None,1,1,1,1,1,None,3,1,1,2,3,3,2,None,None,2,1,None,1,2,None,1,None,1,1,None,None,None,1,2,None,1,None
20,1,1,5,1,1,1,None,1,None,None,4,1,1,2,3,3,2,None,None,3,1,None,1,2,None,1,None,1,None,None,1,None,1,2,None,1
21,1,None,1,3,None,None,1,None,1,None,None,4,None,1,2,3,1,3,None,None,1,1,None,1,2,None,1,None,1,None,2,1,None,1,2,None
22,3,None,None,1,3,None,1,1,None,1,None,None,3,None,1,2,3,1,2,None,None,2,1,None,1,2,None,1,None,1,None,3,1,None,1,2
23,None,3,None,None,1,3,None,1,None,None,2,None,None,3,None,1,2,2,2,2,None,None,2,1,None,1,2,None,1,None,None,None,3,1,None,1
24,None,None,2,None,None,1,2,None,1,None,2,2,None,None,3,None,2,1,2,2,2,None,None,2,1,None,1,2,1,1,2,None,None,3,1,None
25,1,None,None,2,None,None,None,2,None,1,2,2,3,None,None,2,None,2,1,1,2,1,None,None,2,1,None,1,2,1,2,1,None,None,3,1
26,1,1,None,None,1,None,None,None,2,None,2,2,2,3,None,None,1,None,2,1,4,1,1,None,1,3,1,None,None,2,5,1,1,None,1,2
27,1,1,1,None,None,3,None,None,None,2,None,2,3,2,3,1,None,1,None,2,2,5,1,2,None,1,3,1,None,None,2,6,1,1,None,1
28,None,2,1,1,None,None,2,None,None,1,3,None,2,3,2,3,1,None,1,1,2,2,4,1,1,None,1,2,1,None,2,2,4,1,1,None
29,None,1,2,1,1,None,None,2,1,None,1,3,2,2,3,2,3,1,None,1,1,2,2,4,1,1,None,2,2,1,1,2,2,5,1,1
30,1,1,1,2,1,1,1,None,2,None,None,1,3,2,2,3,2,3,1,None,2,None,1,2,5,1,1,1,3,2,2,None,2,2,6,1
31,None,None,None,1,3,1,1,None,None,2,None,None,1,2,2,1,3,3,3,None,None,2,None,1,2,4,1,1,1,2,None,2,None,2,2,5
32,2,None,1,None,1,3,1,1,None,None,3,None,None,1,2,1,1,2,3,3,1,None,1,None,1,2,4,1,1,1,1,None,2,None,2,2
33,None,1,None,1,None,1,2,1,1,1,1,3,None,1,1,2,1,2,2,3,3,2,1,1,None,1,4,3,1,1,3,2,None,2,None,2
34,1,None,1,None,1,None,1,2,1,1,None,1,3,None,1,1,2,1,2,2,3,3,1,1,2,None,2,4,4,1,3,3,2,None,2,None
35,None,None,None,1,1,1,None,1,2,1,1,None,1,3,None,1,1,2,1,2,2,3,3,1,1,1,None,2,4,4,2,3,3,2,None,1
36,None,None,None,None,1,None,1,None,1,2,1,1,None,1,3,None,1,1,2,1,2,2,3,4,2,1,1,None,2,4,2,2,3,5,2,1
37,None,None,None,None,None,1,None,1,None,1,2,1,1,None,1,4,None,1,1,2,1,3,1,3,4,2,1,1,None,2,1,3,1,3,5,2
38,1,None,2,1,None,None,2,None,1,None,1,2,2,1,None,1,4,None,1,1,2,1,3,2,3,3,2,1,None,None,2,1,3,2,3,3
39,None,3,None,2,None,None,1,1,None,1,1,1,2,2,1,None,1,4,None,1,1,2,1,2,2,3,3,2,1,None,1,2,1,2,2,3
40,None,None,2,None,2,None,None,None,1,None,2,1,1,2,2,1,None,1,4,None,1,1,2,1,2,2,3,3,2,2,1,1,2,1,2,2
41,1,None,None,2,None,1,None,None,None,1,None,2,1,1,1,2,1,None,None,4,1,1,1,2,2,2,2,3,2,2,1,1,1,2,1,2
42,None,1,None,None,2,None,1,None,1,None,2,None,2,1,1,1,3,1,None,None,4,1,1,2,2,2,2,2,3,3,5,1,1,1,2,1
43,2,1,None,None,None,2,None,1,None,None,1,2,None,2,1,1,1,3,1,None,None,4,1,1,2,2,2,3,2,3,None,4,1,1,1,2
44,None,1,1,None,None,None,2,1,1,1,None,1,2,None,2,1,1,2,3,1,None,None,4,1,1,2,2,2,3,2,None,None,4,1,1,1
45,1,1,1,1,None,None,None,2,None,1,1,None,1,2,None,2,1,1,2,3,1,None,None,4,1,1,2,2,1,3,None,None,None,5,1,1
46,1,None,1,1,1,None,None,None,1,None,1,1,None,1,3,None,2,1,1,2,3,1,1,None,5,1,1,2,2,1,3,1,1,None,6,1
47,1,None,None,1,2,1,None,2,None,1,None,1,1,None,1,3,None,2,1,1,2,3,1,None,None,5,1,1,1,2,2,3,1,None,None,6
48,1,1,None,None,None,2,1,None,1,None,2,None,1,1,None,1,3,None,2,1,1,2,3,1,None,None,5,1,1,1,1,2,3,1,None,None
49,3,1,1,None,None,None,1,1,1,1,1,2,None,1,1,None,1,3,None,2,1,None,1,3,1,None,1,5,1,1,1,None,1,3,1,None
50,2,3,1,1,None,None,None,2,1,None,2,1,2,None,1,1,None,1,3,None,2,1,None,1,3,1,None,1,4,1,2,1,None,1,3,1
51,2,3,3,1,None,None,None,None,1,1,None,2,1,2,None,1,1,None,1,3,None,3,1,None,1,2,1,None,None,4,None,3,1,None,1,2
52,4,2,2,3,1,None,None,None,None,1,1,None,2,1,2,None,1,1,None,1,3,None,3,1,None,1,2,2,None,1,3,None,3,1,None,1
53,None,3,2,2,1,None,None,None,None,None,2,1,None,2,1,2,None,1,1,None,None,3,None,3,1,None,1,2,2,None,None,3,None,3,1,None
54,4,None,3,2,1,1,None,None,None,None,None,2,1,None,2,1,2,None,1,1,None,None,3,None,3,1,None,1,2,2,None,None,3,None,3,1
55,4,4,None,3,2,1,1,None,None,None,1,None,2,1,None,2,1,2,None,1,1,None,None,3,None,3,1,None,1,2,1,None,None,3,None,3
56,1,4,4,None,2,2,1,1,None,None,1,1,None,2,1,None,1,1,2,None,1,1,None,None,3,None,3,1,None,1,1,1,None,None,3,None
57,7,1,5,4,None,2,2,1,1,None,1,1,1,None,2,1,None,1,1,2,None,1,1,None,None,3,1,5,1,None,None,1,1,None,None,3
58,3,5,1,4,4,None,2,2,1,1,1,1,1,1,None,2,1,None,1,1,2,None,1,1,None,None,3,1,5,1,2,None,1,1,None,None
59,4,3,4,1,4,4,None,2,2,1,2,1,1,1,1,None,2,1,None,1,1,2,None,1,1,None,None,3,1,5,1,2,None,1,1,None
60,1,3,3,4,1,4,4,None,2,2,1,2,1,1,1,None,None,2,1,None,1,1,2,None,1,1,None,None,3,1,1,1,2,None,1,1
61,2,1,3,3,4,1,4,4,None,2,3,1,2,1,1,1,None,None,2,1,None,1,1,2,None,1,1,None,None,3,None,1,1,2,None,1
62,1,2,1,3,3,4,1,4,4,None,3,3,1,2,1,1,1,None,None,2,1,None,1,1,2,None,1,1,None,None,1,None,1,1,2,None
63,None,1,2,1,3,2,4,1,3,4,1,3,3,1,2,1,1,1,None,None,2,1,None,1,1,2,None,1,1,None,2,1,None,1,1,2
64,None,None,1,2,None,3,2,4,1,3,4,1,3,3,1,2,1,1,1,None,None,2,1,None,1,1,2,None,1,1,None,2,1,None,1,1
65,None,None,None,1,2,None,3,2,4,1,4,4,1,3,3,1,2,1,1,1,None,None,2,1,None,1,1,2,None,1,None,None,2,1,None,1
66,1,None,None,None,1,2,None,3,2,4,2,4,3,1,3,3,1,2,1,1,1,None,None,2,1,None,1,1,2,None,1,None,None,2,1,None
67,4,1,None,None,1,1,2,None,3,2,6,2,4,3,1,3,3,1,2,1,1,1,None,None,1,1,None,1,1,2,1,1,None,None,1,1
68,3,4,1,None,None,None,1,2,None,4,2,5,1,4,3,1,3,3,1,2,1,1,1,None,None,2,1,None,1,None,1,1,1,None,None,2
69,1,2,4,1,None,1,None,1,2,None,5,2,5,1,3,3,1,3,3,1,2,1,1,1,None,None,2,1,None,None,2,1,1,1,None,None
70,1,1,2,4,1,None,1,1,1,2,1,5,2,5,1,3,3,1,3,1,1,2,1,1,1,None,None,2,1,None,1,2,1,1,1,None
71,2,1,2,2,4,1,None,None,2,1,2,1,4,2,5,1,3,3,1,3,1,1,2,1,1,1,None,None,2,1,1,1,2,1,1,1
72,4,2,1,1,2,4,1,None,None,None,2,2,1,4,2,5,1,3,3,1,3,1,1,2,1,1,1,None,None,2,3,1,1,2,1,1
73,1,4,2,None,1,2,4,1,None,None,1,2,2,1,4,2,5,1,3,3,1,3,1,1,2,1,1,1,None,None,1,3,1,1,2,1
74,1,1,4,2,None,1,2,4,1,None,None,1,2,2,1,4,2,5,1,4,4,1,3,1,1,2,1,1,1,None,3,1,3,1,1,2
75,3,1,1,4,2,None,1,2,4,1,None,None,1,2,1,1,4,2,5,1,4,3,1,3,None,1,2,1,1,1,6,2,1,3,1,1
76,2,3,1,1,4,2,None,1,1,4,1,None,None,1,2,1,1,4,2,5,1,3,3,1,2,None,1,2,1,1,1,3,2,1,2,1
77,2,2,3,None,1,4,2,None,None,1,4,1,None,None,1,2,1,1,4,3,4,1,3,3,1,2,None,1,2,1,3,1,3,2,1,2
78,2,2,2,2,None,1,3,2,None,None,1,4,1,None,None,1,2,1,1,4,3,4,1,3,2,1,2,None,1,2,3,4,1,3,2,1
79,None,2,2,3,2,None,1,3,2,None,None,1,4,1,None,None,1,1,1,1,4,3,4,1,3,2,1,2,1,1,4,3,4,1,3,2
80,None,None,2,2,2,2,None,1,2,2,None,None,2,4,1,None,None,1,1,1,1,4,3,3,1,2,2,1,2,1,1,4,3,3,1,2
81,1,1,None,2,2,2,2,None,1,2,2,None,None,2,4,1,None,None,1,1,1,1,4,3,2,1,2,2,1,2,1,1,4,3,2,1
82,1,1,1,None,1,1,2,2,None,1,2,2,None,None,2,4,1,None,None,1,None,1,1,4,3,2,1,2,2,None,None,1,1,5,3,2
83,4,1,1,1,None,1,1,1,2,None,2,2,2,None,None,2,4,1,None,None,None,None,1,1,4,3,1,1,2,2,None,None,1,1,5,3
84,1,4,1,1,1,None,1,1,1,2,1,1,2,2,None,None,2,4,1,None,None,None,None,1,1,4,3,1,None,2,None,None,None,1,1,5
85,1,1,1,2,1,None,None,None,None,None,2,1,1,2,2,None,None,2,4,1,None,None,None,None,1,1,4,2,1,1,None,None,None,None,1,1
86,1,1,1,1,1,None,None,None,None,None,None,2,1,None,2,1,None,None,2,4,1,None,None,None,None,1,1,4,2,1,1,None,None,None,None,1
87,1,None,1,1,1,None,None,None,None,None,None,None,2,1,None,2,1,None,None,1,4,1,None,None,None,None,1,1,4,1,4,1,None,None,None,None
88,None,None,1,1,1,None,None,None,None,None,None,None,None,2,1,None,1,1,None,None,1,4,1,None,None,None,None,1,1,3,1,4,1,None,None,None
89,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,3,1,None,None,None,None,1,1,None,None,3,1,None,None
90,1,1,1,2,1,2,2,1,1,2,None,None,None,None,None,1,1,None,1,None,None,None,None,2,1,None,None,None,None,1,None,None,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
