ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
1,1,0,1,3,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
2,3,1,0,1,3,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
3,1,2,1,0,1,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
4,2,0,2,1,0,1,3,3,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
5,0,1,0,2,1,0,1,3,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
6,2,0,2,0,2,1,0,1,3,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
7,2,2,0,1,0,1,1,0,1,2,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,4,2,2,0,1,1,1,1,0,1,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,0,3,2,2,1,1,1,1,2,0,1,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,3,2,2,0,0,0,1,1,0,1,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,2,1,3,2,2,0,0,0,1,2,0,1,1,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,2,3,0,3,2,2,1,0,0,1,2,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
13,2,2,2,2,0,4,2,2,0,0,1,1,2,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,2,2,2,2,2,1,3,1,2,0,1,1,1,2,0,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
15,2,2,2,2,2,2,0,3,1,2,0,1,1,2,2,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
16,2,2,2,2,2,2,2,0,3,1,2,0,1,1,2,2,0,1,1,2,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
17,3,1,2,2,2,2,2,2,0,3,2,2,0,1,1,2,2,0,1,1,2,1,1,0,0,1,0,0,0,0,2,1,1,0,0,1
18,2,3,1,2,1,2,2,2,2,0,4,2,2,0,1,1,2,2,0,1,1,2,1,1,0,0,1,0,0,0,1,2,1,1,0,0
19,5,2,4,1,2,1,2,2,2,2,0,4,2,2,0,2,0,2,2,0,1,2,2,1,1,0,0,1,0,0,1,1,2,1,1,0
20,4,5,3,1,0,1,1,2,2,2,2,0,4,2,2,1,2,0,2,2,0,1,2,2,1,1,1,0,1,0,0,1,1,2,1,1
21,4,5,7,2,1,0,1,1,2,2,3,2,0,3,2,2,1,2,0,2,2,0,1,2,2,1,1,1,0,1,2,0,1,1,2,1
22,4,4,4,6,2,2,0,1,1,1,2,3,2,0,3,2,2,0,2,0,2,1,0,1,2,2,1,1,1,0,2,2,0,1,1,2
23,3,2,4,4,8,2,3,0,1,1,2,2,3,1,0,3,2,2,0,2,0,2,1,1,1,2,2,1,1,1,0,2,2,0,1,1
24,0,3,1,5,4,7,2,2,0,1,2,2,2,3,1,0,2,2,2,0,2,0,2,1,1,1,2,2,1,0,2,0,2,2,0,1
25,2,1,3,1,3,4,5,1,2,0,1,2,2,2,3,1,0,3,2,2,0,2,0,2,1,1,1,2,2,1,0,2,0,2,2,0
26,0,2,0,3,2,3,4,5,1,0,1,1,2,2,2,3,0,0,1,2,2,0,2,0,2,1,1,1,2,2,2,0,2,0,2,2
27,1,1,2,0,3,1,3,3,5,1,1,1,1,2,2,2,2,0,0,1,2,1,0,2,0,2,2,1,2,1,2,1,0,2,0,2
28,3,1,1,2,0,3,1,2,3,5,1,1,1,1,2,2,1,2,0,0,1,1,1,0,2,0,2,2,1,2,1,1,1,0,2,0
29,5,2,1,1,1,0,3,1,2,4,4,1,1,1,0,2,2,1,2,0,1,0,1,1,0,2,1,1,2,0,1,0,1,1,0,2
30,3,5,2,1,1,1,0,3,1,2,4,4,1,1,1,1,2,2,1,3,0,1,0,2,1,0,3,1,0,1,0,1,0,2,1,0
31,4,2,6,2,1,0,1,0,3,1,2,4,4,1,2,1,1,2,0,1,3,0,0,0,1,0,0,3,1,0,2,0,0,0,1,0
32,3,4,2,5,2,1,0,1,0,3,2,2,4,4,1,2,1,1,2,0,1,2,0,0,1,1,0,0,3,1,1,1,0,0,1,1
33,4,2,3,1,4,2,1,0,1,0,3,2,2,4,4,1,2,1,1,1,0,1,2,0,0,1,0,0,0,3,0,1,1,0,0,1
34,1,4,2,4,1,2,2,1,0,1,0,3,2,1,3,4,0,2,0,1,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0
35,5,0,4,2,3,1,2,2,1,0,1,0,3,2,1,4,4,0,2,1,1,1,0,1,2,0,0,1,0,0,1,1,0,1,1,0
36,2,5,0,4,2,2,1,2,2,1,0,1,0,3,2,1,3,3,0,2,1,1,1,0,1,2,0,0,1,0,1,1,1,0,1,1
37,6,2,5,0,4,2,2,1,2,1,1,0,1,0,2,2,1,3,2,0,2,1,0,1,0,1,2,0,0,1,2,1,0,1,0,1
38,3,5,2,5,0,4,3,2,1,2,1,1,0,1,0,2,2,1,2,3,1,2,1,0,1,0,1,2,0,0,1,2,1,0,1,0
39,2,2,5,2,3,0,4,1,2,1,1,1,1,0,1,0,1,2,1,2,3,0,2,1,0,1,0,1,1,0,3,0,2,1,0,1
40,0,1,2,5,2,3,0,4,1,2,1,1,1,1,0,0,0,1,2,1,2,3,0,2,1,0,1,0,1,1,2,3,0,2,1,0
41,5,0,1,3,5,2,2,1,3,1,3,1,1,1,0,0,0,0,1,2,1,2,1,0,2,0,0,1,0,1,1,2,1,0,1,0
42,3,5,0,1,2,4,2,2,0,3,2,3,1,1,1,0,0,0,0,1,2,1,2,1,0,1,0,0,1,0,2,1,2,1,0,1
43,1,4,4,0,1,2,3,2,2,0,4,2,3,1,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,1,1,2,1,1,1,0
44,1,0,4,4,0,1,2,3,2,3,1,4,2,3,1,1,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,2,1,1,1
45,7,2,1,4,4,0,1,2,3,2,3,1,4,2,3,1,0,1,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,2,1,1
