ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,5,9,5,21,16,6,10,13,7,12,19,18,16,6,6,9,5,8,7,7,8,9,5,4,7,5,4,8,7,7,7,9,7,4,6
22,4,9,5,9,6,22,13,5,12,13,8,13,19,17,17,6,9,9,6,8,6,7,8,9,5,5,6,5,4,7,5,7,7,8,7,5
23,14,4,10,6,8,8,22,14,5,11,12,6,11,18,17,17,6,10,11,8,8,6,8,8,10,5,5,6,4,4,9,5,8,7,9,7
24,10,15,5,10,7,8,9,21,17,4,8,10,8,11,17,17,17,6,10,10,8,7,8,9,8,10,6,2,7,4,8,8,7,9,7,9
25,7,13,15,5,9,8,9,8,21,16,6,9,11,9,10,16,17,18,7,11,10,8,6,6,8,7,11,8,3,8,10,8,7,6,7,7
26,8,8,12,15,6,8,6,10,10,21,13,7,11,11,8,11,17,18,17,6,10,13,8,7,6,7,7,13,8,2,10,13,8,7,6,7
27,7,6,8,9,16,4,8,7,12,10,22,13,9,11,11,9,9,15,19,18,8,10,13,9,8,6,6,6,14,9,8,10,13,9,8,6
28,12,4,7,6,9,12,4,10,7,11,10,22,13,9,9,11,8,9,15,17,18,8,9,11,8,8,7,6,7,11,18,8,10,12,8,8
29,8,9,4,6,6,7,11,4,12,8,15,10,21,15,9,9,14,9,10,16,15,19,8,7,9,6,9,7,6,6,13,20,8,8,10,6
30,7,6,8,4,6,5,7,11,5,12,7,15,10,18,14,11,6,15,8,11,20,15,20,6,11,9,6,10,6,6,20,13,22,7,11,9
31,12,7,8,11,4,7,7,5,10,5,13,7,14,11,18,15,12,10,14,11,12,22,16,16,8,12,9,6,10,6,11,19,12,20,8,12
32,7,12,7,9,11,4,7,6,5,10,4,9,8,13,11,18,15,13,12,12,11,12,21,19,19,11,14,11,8,8,12,11,19,15,20,8
33,17,7,12,8,10,13,4,10,6,6,13,4,11,7,14,13,15,15,12,14,16,12,12,18,18,19,9,13,10,7,16,12,12,17,15,20
34,10,16,7,12,8,9,13,4,10,6,6,13,4,11,8,13,12,14,15,12,15,16,9,16,19,17,23,8,12,12,15,14,10,14,20,15
35,7,10,16,7,13,9,8,13,4,11,6,6,13,4,11,9,13,12,14,13,12,16,15,10,15,20,14,25,8,12,11,16,13,10,13,21
36,9,7,11,16,8,12,9,10,14,4,10,7,7,13,4,12,9,14,12,16,13,12,14,12,10,13,22,10,24,7,13,11,15,11,10,12
37,10,11,6,11,16,9,12,9,10,14,4,10,7,7,13,4,12,10,15,12,16,12,12,17,12,10,13,22,12,23,17,13,9,17,12,10
38,8,11,11,6,11,17,11,13,9,11,15,4,10,7,6,13,3,13,9,16,12,16,12,13,21,13,9,12,26,13,12,17,13,11,22,13
39,15,9,12,11,6,11,16,9,14,9,10,15,5,7,7,6,13,3,13,9,14,12,16,16,13,23,13,8,11,30,14,12,17,15,11,21
40,6,15,8,14,11,8,10,17,8,14,10,10,14,4,7,7,7,13,4,13,9,13,13,17,18,13,23,13,7,12,10,14,12,18,16,12
41,9,6,15,9,13,11,7,10,16,8,13,10,10,14,4,6,9,7,13,7,14,9,12,14,17,19,14,24,13,7,14,10,14,13,18,17
42,8,10,6,15,8,13,10,7,10,16,9,14,9,10,13,4,6,9,7,15,8,15,11,13,14,18,20,13,23,13,9,15,11,15,13,19
43,8,7,10,5,15,8,13,10,8,10,18,9,14,8,11,13,4,7,8,9,16,8,15,11,14,14,18,17,12,22,15,9,15,11,14,13
44,15,7,7,10,6,16,9,13,11,8,10,18,9,15,9,11,13,4,7,10,9,15,7,15,11,15,14,19,18,12,8,14,8,15,11,15
45,12,15,8,7,10,6,17,8,14,10,8,10,18,9,15,9,12,13,5,7,11,9,15,8,15,12,14,14,21,16,10,8,14,8,15,12
46,13,13,14,8,7,11,6,16,8,15,10,8,11,18,9,15,10,12,13,5,9,9,9,15,9,15,11,16,12,20,9,9,8,14,9,15
47,9,12,13,15,8,7,10,7,17,8,15,11,8,11,18,9,15,10,13,13,5,10,9,9,15,11,15,11,16,12,5,10,9,8,14,11
48,10,9,12,11,14,8,7,11,6,16,8,15,11,8,11,17,10,15,9,12,12,4,10,9,9,15,11,15,11,16,13,5,10,9,8,14
49,9,11,10,12,11,14,8,10,12,6,16,8,15,10,8,11,17,10,16,9,10,13,4,10,11,9,15,10,15,10,10,14,5,10,10,8
50,8,8,11,9,12,11,14,8,11,11,7,17,8,14,10,8,10,17,10,17,9,11,13,5,10,11,9,16,10,15,10,11,14,6,10,10
51,14,8,9,11,9,12,12,14,8,12,12,7,18,8,14,9,8,11,18,11,17,8,11,13,5,10,11,9,16,9,16,9,11,14,6,10
52,7,15,8,9,12,9,11,12,14,8,12,12,7,18,8,14,9,8,12,18,11,17,9,12,13,6,9,10,9,15,10,16,10,12,14,6
53,17,7,15,8,9,11,9,12,12,14,9,11,12,7,18,8,14,8,8,12,18,11,17,9,12,13,6,9,10,9,18,10,16,10,12,14
54,10,17,6,15,9,9,11,10,12,12,15,9,12,12,7,18,8,14,8,8,11,18,11,15,9,11,12,7,9,11,12,18,10,14,10,11
55,16,9,16,5,16,9,8,11,10,12,14,16,10,12,12,7,17,8,14,9,8,12,18,11,15,9,11,13,7,9,8,12,18,10,14,10
56,14,16,9,16,5,15,8,10,11,10,13,14,16,11,12,12,7,17,8,14,9,8,12,16,10,15,9,11,13,7,10,8,13,16,9,15
57,13,13,16,11,16,5,15,8,10,11,11,13,14,15,10,12,12,7,18,8,14,9,10,12,15,9,15,9,12,13,14,10,9,13,15,8
58,17,13,13,16,10,17,5,15,9,11,11,11,13,14,15,9,12,12,7,18,8,14,9,10,12,15,9,15,9,12,8,14,10,9,13,15
59,13,16,13,13,16,10,16,5,14,8,10,11,11,13,13,15,9,12,12,7,18,8,14,11,8,12,16,9,15,9,18,8,14,11,8,13
60,13,11,16,13,13,16,11,17,5,14,9,10,11,11,13,13,15,9,10,12,7,18,8,14,11,8,12,16,9,15,7,18,8,13,11,8
61,13,12,12,16,13,12,16,11,16,5,14,10,9,11,11,13,13,15,9,11,12,7,16,7,14,9,8,11,15,10,12,7,16,8,14,9
62,17,11,12,11,16,13,13,16,11,16,6,14,9,9,11,11,13,13,15,9,11,12,7,17,7,14,9,8,11,14,11,12,7,17,8,14
63,2,17,10,12,11,15,14,14,16,11,17,7,15,9,9,11,11,13,13,15,10,12,12,7,15,7,14,9,9,11,10,12,12,7,15,8
64,2,3,17,11,12,10,15,14,13,16,12,18,7,17,9,11,10,11,14,12,15,10,12,12,9,15,7,14,9,8,16,10,12,12,8,15
65,3,2,3,18,11,12,10,15,14,13,16,12,18,7,17,9,10,11,11,12,12,16,10,12,12,9,16,8,14,9,12,17,10,12,12,8
66,13,4,2,3,16,11,12,10,16,14,14,16,12,18,7,17,9,10,11,11,12,12,17,10,12,12,8,15,7,14,14,12,17,10,12,12
67,11,14,4,2,3,16,11,13,10,15,12,14,14,12,17,6,17,9,10,11,10,12,11,16,10,12,12,8,15,7,11,14,11,16,10,12
68,11,11,14,4,2,3,16,11,12,9,15,12,14,14,12,17,6,17,9,9,11,9,13,11,16,10,11,13,8,15,11,10,14,11,16,10
69,3,11,11,14,5,2,3,16,11,14,10,12,12,14,14,12,16,6,16,9,9,11,9,12,11,16,10,11,12,8,8,11,10,13,11,16
70,16,3,11,11,12,3,2,3,16,11,14,10,12,12,14,14,12,15,6,16,9,9,11,9,12,11,16,10,11,12,8,8,11,10,13,11
71,8,15,3,11,11,12,4,3,3,17,11,14,10,12,11,15,15,11,15,7,16,9,9,11,9,12,11,16,9,11,15,8,8,11,10,13
72,13,8,15,4,11,10,12,3,2,3,16,11,14,10,12,12,15,15,11,15,7,16,9,9,11,9,13,12,16,9,6,15,8,8,11,10
73,7,12,8,14,3,11,10,12,4,2,3,16,11,14,9,12,12,15,15,12,15,7,15,9,9,11,10,12,12,17,14,6,15,8,8,11
74,10,6,12,9,14,3,11,10,12,3,2,3,16,10,14,8,12,12,15,15,12,15,7,14,9,9,11,10,12,12,12,14,6,14,8,8
75,9,10,6,12,9,13,3,11,10,12,2,2,3,14,10,14,8,12,12,16,15,11,15,7,14,9,7,11,10,12,15,11,14,6,14,8
76,6,9,10,7,11,9,12,4,12,10,11,2,2,3,14,9,14,8,12,12,16,15,11,15,8,15,9,6,9,10,16,15,11,14,7,14
77,2,7,9,11,7,11,8,11,4,11,9,11,2,3,3,14,8,12,8,12,12,16,14,11,15,9,15,6,6,9,12,16,14,11,14,8
78,9,2,5,7,10,7,11,8,10,3,12,9,11,2,3,3,14,6,12,8,12,12,16,15,11,15,8,14,6,6,12,12,16,15,11,14
79,4,9,1,7,7,10,7,11,8,10,4,12,8,11,2,3,4,14,6,11,7,12,13,16,15,11,14,8,14,6,7,12,12,16,15,11
80,6,3,9,1,7,7,8,7,11,8,10,4,12,7,10,2,3,4,13,5,11,7,12,14,15,15,11,12,6,13,12,7,12,13,15,15
81,3,5,4,8,1,5,7,8,7,9,9,9,4,12,7,7,2,3,4,10,5,11,8,12,12,15,15,11,12,6,5,11,7,12,11,14
82,1,3,4,4,6,None,4,6,6,7,7,8,8,3,12,7,6,2,3,3,8,5,12,8,13,11,13,14,10,12,9,5,11,7,13,10
83,4,1,3,4,5,6,None,4,6,6,6,7,8,7,5,9,7,6,2,2,4,8,5,13,10,11,9,12,12,9,4,9,5,11,8,11
84,4,4,1,2,3,4,5,None,4,6,7,4,7,8,7,5,9,7,7,2,2,4,6,4,11,9,12,8,11,10,2,4,7,4,10,8
85,3,4,4,4,4,5,5,5,5,4,7,6,4,5,7,5,3,9,7,7,2,2,4,6,4,8,7,12,7,12,2,1,4,6,4,8
86,2,3,3,4,3,4,4,5,4,4,2,7,5,3,5,7,4,3,8,7,6,2,2,3,6,5,8,7,11,7,6,2,1,3,6,5
87,2,3,3,3,3,4,4,3,3,3,1,2,6,4,3,4,8,3,2,7,5,6,2,2,2,6,3,7,7,11,6,6,2,1,2,6
88,2,2,2,2,2,3,3,3,2,3,2,1,2,4,4,3,3,5,3,2,7,3,6,2,2,1,5,2,6,7,6,5,6,2,1,1
89,1,2,2,2,2,2,2,2,2,2,5,2,1,2,4,3,3,3,5,3,2,5,3,6,1,2,1,5,4,5,1,5,5,6,1,1
90,2,2,2,2,2,2,3,3,2,2,2,5,1,1,1,1,3,3,3,5,3,1,5,2,6,1,2,1,3,3,3,1,5,4,6,1
91,1,1,1,1,1,1,1,1,1,1,2,3,5,1,1,None,1,3,2,3,2,2,1,5,4,3,1,2,1,3,2,2,1,5,5,3
92,None,None,1,1,1,1,1,1,1,1,None,1,3,5,1,None,None,1,2,2,3,3,2,1,3,4,2,None,None,None,2,3,2,1,3,5
93,None,None,1,1,1,1,1,1,1,1,None,None,1,3,3,1,None,None,1,1,2,3,3,1,2,2,3,2,None,None,2,2,3,1,2,2
94,None,None,None,None,None,1,1,1,1,1,3,None,None,1,2,2,1,None,None,1,None,2,3,3,1,2,2,3,None,None,None,2,2,3,1,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,1,None,None,1,None,2,1,2,1,2,2,3,None,1,None,2,1,2,1
96,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,3,1,1,None,None,1,None,1,None,2,None,2,1,3,None,1,None,1,None,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,None,None,1,None,1,None,2,None,2,1,None,None,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,1,None,None,None,1,None,1,None,1,None,2,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
