ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,15,10,9,11,17,12,11,13,10,7,13,11,7,14,11,7,23,16,9,23,15,23,18,19,12,26,20,16,9,19,14,21,19,19,12,26
29,8,14,11,10,11,15,12,15,13,10,7,15,15,10,16,12,7,21,16,8,23,18,25,19,16,15,23,22,16,10,24,17,22,19,17,14
30,11,9,14,11,11,11,15,12,14,10,10,9,15,14,10,19,17,8,21,16,10,26,20,26,17,18,17,20,21,15,10,25,20,23,18,18
31,12,12,8,15,10,10,12,15,12,13,11,10,9,16,14,12,21,16,11,22,16,13,26,20,23,18,17,17,23,23,15,14,25,19,21,19
32,14,11,12,8,15,10,11,13,15,15,15,11,10,9,18,15,13,22,16,13,20,16,10,25,18,25,22,16,14,26,22,15,13,24,18,22
33,10,15,11,12,8,15,9,12,13,14,13,15,12,11,12,21,16,14,20,18,13,28,20,8,24,18,24,19,17,13,13,27,18,12,24,18
34,6,11,14,12,12,11,15,8,12,13,13,14,17,13,11,11,23,15,14,22,18,15,28,20,9,23,19,21,19,16,17,14,27,18,14,24
35,11,6,12,15,11,12,10,16,10,11,16,17,14,18,14,11,11,23,16,13,23,17,17,30,20,11,24,16,19,24,24,16,16,30,18,15
36,6,11,7,12,15,11,13,10,15,11,11,16,18,15,19,14,11,11,25,16,14,25,16,16,30,21,15,27,16,18,14,24,17,15,31,20
37,4,6,11,7,11,13,12,14,10,15,10,12,16,18,16,22,16,12,13,24,16,14,26,19,15,32,22,17,25,18,16,14,25,19,14,32
38,6,3,6,12,7,12,13,11,14,10,18,12,12,15,18,17,19,16,10,14,23,16,11,26,20,15,35,21,18,24,21,16,13,25,20,14
39,7,5,2,6,11,7,10,14,11,14,10,18,12,11,13,17,17,20,15,10,14,23,19,12,25,19,15,36,21,21,14,23,18,14,24,20
40,5,7,6,2,7,11,8,10,14,11,15,11,16,11,11,13,17,17,19,16,12,15,23,19,13,24,20,16,35,21,11,15,23,18,14,23
41,9,5,6,5,2,7,12,8,13,14,12,16,11,16,12,10,14,16,18,19,17,12,15,23,19,14,23,23,15,35,18,11,15,23,18,15
42,12,9,5,8,5,2,6,11,7,11,16,12,16,10,17,13,11,14,16,18,20,18,12,15,23,19,15,23,22,15,21,19,11,15,22,19
43,5,11,9,5,7,5,2,6,12,7,12,16,13,17,10,17,13,12,14,16,21,19,19,12,15,25,18,15,22,24,20,19,20,11,15,25
44,10,6,13,10,5,7,4,2,6,12,8,12,16,13,17,10,16,13,13,14,16,21,18,20,11,16,24,17,16,22,16,20,19,20,11,16
45,7,9,5,13,10,5,8,5,3,6,12,8,11,16,14,17,12,16,13,13,14,16,20,18,18,11,16,24,17,17,14,16,20,19,19,11
46,11,6,9,5,12,10,6,8,7,2,6,12,8,12,17,13,18,12,16,14,13,17,16,21,20,18,11,17,25,17,13,17,16,21,20,19
47,9,12,6,10,5,13,10,5,7,5,3,6,13,9,12,17,13,19,14,17,14,14,20,15,23,20,18,11,19,25,14,14,20,16,22,20
48,9,9,11,5,10,6,13,11,5,7,5,3,7,14,9,13,17,13,19,14,17,13,14,21,17,23,21,17,11,21,17,13,14,21,17,22
49,11,8,9,11,6,12,6,11,12,4,8,6,4,7,15,9,14,18,13,19,16,18,13,14,21,17,25,21,17,10,15,18,13,14,21,17
50,7,10,8,9,12,5,10,6,11,10,5,8,6,4,8,16,10,14,18,13,19,16,18,13,15,20,18,23,20,16,20,15,18,13,15,20
51,15,8,10,8,10,12,6,10,5,11,9,5,8,7,4,8,16,10,15,19,13,19,16,16,12,16,19,20,24,20,14,20,15,17,12,16
52,13,14,9,10,10,10,12,6,11,6,11,9,5,10,7,4,9,16,10,16,20,13,21,16,18,12,16,20,19,23,19,14,21,15,19,12
53,10,14,13,10,9,7,9,12,3,10,5,11,8,5,9,7,5,9,16,10,16,20,13,21,16,18,14,16,20,19,17,20,14,21,15,19
54,10,10,14,13,9,10,8,9,12,3,10,6,11,9,5,9,8,5,10,16,11,16,20,13,21,16,18,14,15,21,11,17,20,14,21,15
55,11,10,10,14,12,7,10,8,9,12,4,11,6,11,10,5,10,8,5,10,17,14,16,20,13,21,16,18,15,15,17,13,17,20,14,21
56,9,10,9,10,13,12,8,10,7,9,12,4,10,5,11,12,5,10,8,5,8,17,15,17,20,13,21,14,18,14,9,17,14,18,20,14
57,9,9,11,9,11,13,13,10,9,7,9,12,4,10,5,11,13,5,10,8,5,7,18,15,17,20,16,21,14,18,5,9,18,14,18,20
58,12,10,9,9,8,10,13,12,8,9,8,9,12,4,10,5,13,12,5,10,7,6,7,18,14,17,20,15,21,14,8,6,9,18,13,18
59,6,13,10,9,10,8,12,15,12,7,10,8,9,12,5,10,6,13,15,5,10,8,5,9,18,14,17,18,15,20,10,9,5,10,18,13
60,4,5,12,9,9,11,8,10,15,12,9,11,8,8,13,5,9,6,14,14,4,11,11,5,6,19,14,19,18,15,4,11,11,5,7,19
61,7,4,5,12,9,8,10,8,10,13,12,9,12,8,8,13,5,9,6,14,15,4,10,12,6,6,19,15,18,19,12,4,10,12,6,7
62,10,10,4,5,12,9,9,10,8,10,13,13,9,12,8,8,13,5,9,5,14,12,4,11,12,6,6,19,15,17,13,11,4,10,12,6
63,1,9,8,4,5,13,9,8,11,8,11,13,13,9,12,8,8,12,6,9,5,14,12,4,11,12,6,6,19,13,5,13,11,4,10,12
64,5,1,8,8,3,5,13,10,8,11,8,10,13,13,8,13,8,8,12,6,9,5,13,12,4,11,12,6,6,18,9,5,12,11,4,10
65,8,6,2,8,8,3,5,11,9,9,11,8,10,13,13,9,13,8,8,12,5,9,5,13,12,4,11,12,5,7,5,9,5,12,11,4
66,7,9,5,1,8,7,3,5,11,9,9,10,8,10,13,13,10,13,8,8,11,6,9,5,12,12,5,11,12,4,11,6,9,5,11,11
67,6,7,8,5,1,8,7,3,6,10,10,9,10,7,10,12,15,10,13,9,8,11,6,9,6,11,10,5,11,10,9,11,6,9,6,10
68,10,7,7,8,6,2,8,8,3,6,11,10,9,10,7,10,14,15,10,13,10,8,11,6,11,6,11,11,5,10,9,9,11,6,11,6
69,9,9,6,6,8,6,1,5,8,3,6,10,10,10,9,8,10,14,14,10,13,11,8,12,6,11,6,11,11,5,13,11,9,12,6,11
70,7,10,9,7,6,9,5,1,4,7,4,5,9,10,11,9,8,10,14,14,10,13,10,10,11,6,11,6,12,10,9,13,10,10,11,6
71,7,7,8,9,6,7,7,7,1,5,7,4,5,9,10,11,9,6,10,13,14,10,13,11,10,11,6,11,7,10,14,9,13,11,10,11
72,4,5,6,8,8,6,6,7,5,1,4,7,4,6,9,10,12,9,6,10,13,14,10,13,10,9,11,5,12,7,13,14,9,13,10,9
73,9,3,4,5,6,8,6,6,7,5,1,4,7,4,6,11,10,12,9,6,10,13,15,10,13,10,8,14,5,10,10,13,15,9,13,10
74,5,8,3,4,6,5,8,7,6,8,6,1,4,7,4,6,10,10,12,9,5,10,14,14,10,13,10,7,14,5,5,10,14,14,9,13
75,5,5,6,3,3,5,5,8,7,6,7,6,1,4,7,4,6,10,10,12,10,5,10,14,14,9,13,10,7,14,9,5,10,14,14,8
76,4,6,6,4,4,4,5,5,8,7,6,7,6,1,4,7,4,7,10,9,12,10,5,10,13,13,10,13,10,7,12,9,5,10,13,13
77,1,3,5,5,5,3,3,5,5,7,8,7,7,6,1,4,7,4,7,10,8,12,9,5,9,13,13,8,13,10,8,12,8,5,10,13
78,4,1,6,5,7,4,3,3,6,5,7,9,7,5,6,1,4,7,4,7,10,8,12,9,5,9,11,12,8,13,10,8,11,8,5,10
79,2,4,1,4,5,3,1,3,3,5,3,7,9,7,4,6,1,5,8,4,6,11,7,10,8,4,9,11,11,7,6,11,7,9,8,4
80,3,2,5,1,5,2,3,1,3,2,6,2,6,8,7,4,6,1,5,8,4,6,12,7,11,8,4,8,11,11,4,6,11,7,10,7
81,2,3,2,3,1,2,2,2,2,3,3,6,1,6,8,7,4,7,1,5,8,4,5,11,7,11,8,1,8,11,8,4,5,10,7,10
82,4,1,3,2,2,2,2,2,3,1,4,3,6,1,6,8,7,4,5,2,5,8,4,5,11,6,10,8,2,9,5,8,4,5,10,6
83,2,2,0,4,2,2,2,2,2,3,1,4,3,6,0,7,8,7,6,5,2,6,7,4,5,8,6,9,8,2,2,6,7,4,5,8
84,2,3,2,0,3,2,4,4,0,2,3,1,4,2,4,0,6,6,6,5,5,1,6,8,4,5,7,6,7,5,5,1,6,7,4,5
85,0,1,1,2,1,2,2,2,2,1,1,3,1,2,0,4,0,5,6,5,5,6,1,6,9,3,5,7,6,6,5,5,1,6,7,3
86,0,1,1,1,1,1,2,2,1,1,2,1,3,1,2,0,3,0,5,6,5,4,6,1,5,8,3,5,7,6,5,4,5,1,5,7
87,0,1,1,1,1,1,2,1,1,1,0,2,1,3,1,2,0,2,0,5,4,5,3,4,1,2,7,3,4,7,5,5,3,4,1,2
88,0,0,1,1,1,1,1,1,1,1,0,0,0,0,3,0,1,0,2,0,4,3,4,3,3,1,1,6,2,2,3,4,4,3,3,1
89,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,3,0,1,0,2,0,4,2,3,3,3,1,1,6,1,1,3,3,3,3,3
90,1,1,1,1,1,1,2,2,2,1,2,0,0,0,0,0,3,0,1,0,2,0,4,1,1,2,3,1,1,5,3,0,3,2,2,2
91,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,1,0,2,0,4,2,1,2,3,1,0,0,3,0,3,2,2
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,4,2,1,1,3,1,1,0,2,0,2,2
93,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,2,0,1,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
