ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,54,48,59,64,49,70,64,64,50,55,64,52,66,56,63,47,58,64,49,63,54,53,54,51,52,44,63,55,42,50,56,53,53,55,50,44
22,52,56,53,64,60,51,66,65,68,50,59,62,49,69,60,65,48,63,63,50,62,51,58,54,52,52,46,64,60,41,59,54,54,54,57,51
23,57,50,53,56,63,66,52,64,69,69,51,61,65,49,71,60,62,49,65,62,50,63,53,58,60,53,56,47,67,69,52,61,55,59,59,57
24,65,58,55,53,62,63,68,56,66,68,68,48,63,69,56,77,67,61,47,61,65,55,63,49,55,61,55,58,50,67,66,53,61,52,57,60
25,78,57,63,58,58,62,61,66,62,66,69,68,49,63,73,61,77,71,66,52,60,64,57,65,53,53,61,60,59,53,61,66,58,62,56,55
26,54,76,57,63,62,61,66,61,67,62,71,69,71,50,67,76,66,81,75,65,54,60,65,58,67,59,54,64,58,59,52,65,65,58,65,61
27,53,58,78,58,65,65,59,67,62,71,59,71,68,72,51,70,76,73,81,77,70,53,66,66,64,77,63,51,59,54,68,51,70,66,64,73
28,47,57,55,79,59,65,64,61,66,59,68,60,72,68,70,51,70,74,74,78,77,68,58,68,74,70,83,68,55,61,76,68,56,71,72,68
29,45,46,58,52,82,57,65,68,59,71,60,71,68,74,75,70,52,72,75,74,77,76,70,59,68,74,73,85,64,59,80,76,70,58,71,70
30,63,49,46,60,50,81,57,65,62,60,72,61,70,69,77,73,73,52,70,73,75,81,77,71,61,73,73,71,84,62,74,81,77,71,60,75
31,57,62,52,46,57,51,82,57,65,63,61,69,64,71,69,77,72,76,57,70,77,76,82,80,69,60,76,78,74,80,77,73,80,81,69,63
32,51,59,66,53,48,55,49,82,58,62,64,60,68,66,72,67,78,74,73,57,71,78,74,76,81,72,60,76,74,75,68,77,76,78,84,77
33,65,52,59,67,50,51,57,47,81,61,65,65,62,69,66,74,65,79,73,74,59,71,77,76,84,79,82,58,75,73,63,67,76,77,83,82
34,65,68,52,58,69,50,50,55,49,80,59,66,65,64,70,66,74,62,78,75,74,60,70,77,77,80,82,84,59,80,72,64,67,77,78,81
35,37,65,70,52,58,71,52,52,56,50,77,59,65,65,63,71,66,72,62,76,78,77,60,72,76,75,82,92,81,61,79,75,64,69,77,75
36,49,38,64,68,56,60,72,55,51,53,51,76,61,61,64,63,72,66,72,60,73,80,76,59,72,77,78,77,92,81,77,79,74,64,71,77
37,44,50,38,65,69,54,60,73,57,51,54,51,76,64,62,64,66,72,68,72,59,74,79,78,59,77,80,76,81,89,62,80,77,76,65,77
38,30,43,51,38,63,70,54,59,74,61,50,53,52,76,66,64,64,65,68,70,73,58,73,78,81,61,83,80,76,85,71,61,77,77,79,65
39,28,30,44,54,37,61,70,53,60,73,61,51,52,51,77,65,65,66,69,69,68,72,63,76,75,81,64,84,83,81,65,70,64,79,76,79
40,44,28,33,43,57,38,62,72,53,60,70,60,51,53,54,75,65,64,67,72,71,71,72,65,78,77,83,64,82,83,69,69,69,65,81,78
41,52,44,28,33,44,55,41,59,72,52,62,70,60,50,53,54,75,64,64,63,72,71,72,75,63,79,76,84,68,82,69,68,69,72,64,81
42,48,51,43,29,32,45,54,41,62,74,54,62,70,61,51,54,54,76,65,62,63,71,72,72,76,63,81,80,84,70,67,69,69,69,73,63
43,55,48,51,44,28,34,46,55,42,62,74,54,62,69,62,51,55,54,76,64,63,66,73,74,71,75,66,81,82,84,67,69,71,71,69,72
44,64,53,49,53,43,29,33,46,55,44,61,73,53,62,69,63,52,55,56,77,67,64,65,76,73,71,74,65,84,84,69,68,68,74,70,69
45,47,64,53,52,53,43,29,32,47,56,43,61,71,52,63,69,63,50,54,57,76,63,67,63,77,73,72,76,65,85,80,66,69,66,75,70
46,51,45,63,55,50,52,41,29,37,47,55,43,61,68,53,65,69,64,51,53,55,77,66,66,64,77,75,70,76,65,52,81,68,68,66,75
47,52,53,47,64,54,52,52,42,27,34,47,55,44,61,68,54,66,68,66,52,53,57,76,63,68,69,77,76,71,74,55,54,79,66,69,69
48,53,51,53,47,63,55,55,52,41,27,33,47,55,44,61,68,55,67,69,66,52,54,56,78,62,67,70,77,73,70,51,56,53,80,66,68
49,53,55,52,53,48,66,54,57,50,41,27,32,47,55,44,61,66,56,67,69,67,52,55,56,77,62,71,69,73,70,66,51,56,53,79,66
50,43,53,53,54,53,47,65,54,58,50,41,27,32,46,55,45,60,64,57,67,71,66,53,57,54,78,67,72,71,70,69,66,53,58,52,79
51,62,47,55,51,53,53,46,68,52,60,50,41,28,32,47,55,46,61,63,58,67,71,65,56,54,54,78,68,71,71,64,69,65,56,55,52
52,52,61,43,54,53,53,54,46,65,53,58,51,41,30,33,47,55,45,61,61,58,68,71,66,55,55,55,79,67,71,59,66,70,60,55,55
53,47,52,65,45,56,51,50,56,50,66,53,57,51,40,30,33,47,55,44,62,61,57,70,73,64,55,58,55,81,68,64,58,68,72,59,55
54,43,49,55,63,43,54,54,50,55,47,67,54,57,53,40,30,33,47,55,43,62,63,56,71,71,63,56,57,54,79,63,65,58,69,71,59
55,49,42,50,55,64,47,54,52,48,54,47,67,54,55,54,41,30,33,47,55,43,62,64,57,71,73,62,56,63,54,46,62,65,59,69,73
56,49,54,42,52,55,68,49,54,54,48,56,48,67,55,56,56,44,30,34,47,55,43,62,65,59,70,72,63,55,61,55,46,62,66,60,68
57,47,50,54,44,51,52,67,48,58,51,48,57,49,67,57,56,57,42,31,35,44,55,45,62,64,59,70,71,62,56,46,55,47,62,64,59
58,47,47,49,52,43,50,52,69,50,59,46,47,56,51,67,58,57,58,42,29,36,46,56,47,62,66,61,69,72,59,36,48,56,47,62,65
59,44,41,47,50,52,42,51,53,68,48,59,47,48,59,48,68,59,56,57,42,30,36,48,55,45,62,67,64,69,72,29,37,49,55,45,63
60,50,45,41,48,49,57,45,53,53,66,50,61,47,48,58,50,68,60,53,58,42,30,36,47,55,44,63,66,64,68,41,29,37,48,54,45
61,58,51,46,42,48,51,53,43,54,53,69,51,61,47,50,57,49,66,59,52,58,40,30,36,48,55,44,64,63,65,55,39,29,37,48,54
62,34,61,48,44,43,49,51,53,44,55,56,69,53,61,47,49,57,49,66,59,51,59,41,31,38,48,55,45,64,62,52,56,40,31,38,48
63,31,34,60,51,43,44,51,49,54,42,54,56,70,52,61,47,49,56,49,67,60,50,59,40,30,37,47,56,48,65,57,51,56,39,30,38
64,21,30,35,59,50,47,42,51,51,52,40,55,55,70,52,60,49,47,56,50,67,60,49,58,41,28,37,47,54,46,67,57,50,55,40,28
65,41,23,30,37,58,49,46,41,47,50,54,40,56,54,68,52,60,48,46,54,47,67,58,51,58,43,28,37,48,56,47,67,56,52,55,43
66,33,44,20,30,34,57,48,45,41,47,51,55,38,57,54,69,53,59,46,44,55,46,67,59,52,58,43,29,39,47,56,46,67,57,52,55
67,54,33,42,20,31,37,56,48,46,42,47,51,56,38,57,53,70,54,59,46,42,54,46,67,60,52,59,42,27,38,44,55,46,67,58,52
68,43,55,34,41,19,32,36,53,50,47,41,45,51,54,38,56,54,71,57,56,43,42,53,46,66,62,51,57,42,27,47,44,54,46,66,59
69,38,43,54,37,40,21,31,35,50,50,49,41,44,51,51,37,55,52,70,58,56,44,42,53,46,65,61,49,56,43,55,48,44,54,46,65
70,31,37,42,51,36,40,22,31,35,49,49,47,41,44,52,51,37,55,52,68,58,56,46,42,53,47,65,60,48,53,59,55,49,44,54,47
71,46,31,36,42,51,36,40,19,31,35,52,49,47,41,44,52,48,37,54,50,67,57,53,45,44,52,50,66,60,48,66,59,53,48,45,53
72,29,45,29,36,42,50,33,42,20,32,36,52,47,46,41,44,51,48,37,54,49,66,57,53,46,43,50,49,66,56,49,65,58,53,48,44
73,43,28,43,29,37,40,47,35,40,19,32,37,51,45,45,41,45,47,48,35,55,49,66,56,53,46,43,50,49,65,57,49,65,54,53,48
74,35,44,28,39,28,36,39,48,37,37,18,31,37,52,46,46,40,46,50,47,35,55,49,66,56,54,44,42,51,48,36,57,49,66,54,54
75,23,33,39,26,38,29,34,38,46,34,36,17,31,37,52,45,45,36,47,50,45,37,54,49,62,54,55,43,43,51,46,37,56,49,62,53
76,23,24,34,40,27,35,27,31,37,45,33,35,17,31,36,48,45,45,36,45,50,45,36,55,49,62,53,55,38,40,46,46,36,57,49,62
77,26,22,23,32,37,25,32,25,30,37,38,33,35,17,31,36,44,42,45,37,45,50,47,36,54,48,58,53,56,40,44,46,47,36,56,48
78,20,27,19,26,31,31,22,29,24,29,36,38,33,35,17,30,34,42,42,42,35,43,48,44,36,54,47,57,51,56,36,42,44,44,36,56
79,21,19,24,17,23,28,32,19,29,22,25,35,36,32,35,17,29,31,41,44,40,33,43,47,44,35,54,46,58,51,38,34,42,43,44,35
80,16,20,22,22,16,22,26,32,18,26,20,24,35,37,32,32,16,29,29,39,45,39,33,42,46,41,31,56,46,57,44,37,34,41,42,41
81,12,16,19,20,22,16,17,22,30,18,22,20,21,34,34,30,27,15,28,31,37,41,37,32,39,43,40,33,56,47,38,40,35,33,38,40
82,12,11,17,16,19,23,13,18,20,28,17,18,19,21,33,31,29,26,16,25,31,34,37,38,30,39,44,38,32,56,31,35,36,35,31,38
83,12,11,11,13,15,17,22,13,14,19,25,16,18,13,20,32,31,28,25,16,25,30,31,35,36,32,39,38,38,29,27,29,32,33,33,33
84,16,9,9,10,9,14,17,21,12,11,17,25,16,17,12,17,27,28,24,26,16,22,31,32,35,33,32,37,34,38,15,24,29,32,33,31
85,7,8,8,9,9,9,9,9,12,12,8,15,24,16,16,12,15,26,29,23,24,16,22,29,29,31,31,27,35,34,25,15,23,27,29,30
86,6,6,7,7,8,7,8,8,10,11,6,8,15,22,16,17,11,16,22,29,21,23,15,22,24,25,31,30,24,32,22,24,14,23,24,26
87,5,5,6,6,6,6,6,7,9,9,20,4,9,15,21,16,13,10,15,20,21,19,20,14,20,20,23,29,27,20,23,20,21,12,21,20
88,4,4,5,5,5,5,5,6,8,8,12,16,4,9,15,20,13,12,9,16,14,19,18,19,11,15,19,21,24,21,14,20,19,19,10,16
89,3,3,4,4,4,4,4,5,6,6,10,11,15,5,7,15,20,12,9,7,15,13,14,16,21,10,13,16,19,22,13,13,16,18,20,9
90,3,3,3,3,3,3,3,4,5,4,2,9,8,12,3,6,13,17,10,7,5,12,12,14,11,16,9,13,16,18,4,11,11,16,13,15
91,2,2,2,2,2,2,2,2,3,3,1,1,8,7,8,3,4,9,13,10,6,5,7,7,13,12,12,8,15,15,7,4,7,7,14,13
92,1,2,1,1,2,1,2,2,2,3,2,1,0,6,4,7,3,3,7,10,9,3,5,9,6,9,10,11,5,12,8,5,4,8,6,10
93,1,1,1,1,1,1,1,1,2,2,3,1,1,0,3,3,7,3,3,5,8,8,2,4,5,4,8,9,7,5,7,7,3,3,5,4
94,1,1,1,1,1,1,1,1,1,2,0,3,1,1,0,3,2,5,3,2,4,5,3,1,4,4,3,7,8,7,4,5,3,2,3,4
95,0,1,1,1,1,1,1,1,1,1,1,0,3,1,2,0,3,2,4,3,2,2,3,1,1,2,1,1,6,5,2,2,3,1,2,2
96,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,3,2,3,0,2,1,3,1,0,1,1,1,4,0,2,1,3,1,1
97,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,2,3,0,2,0,0,0,0,0,1,1,3,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
