ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,10,13,7,15,10,9,14,10,10,7,6,10,12,8,11,12,7,10,12,5,12,11,18,18,14,14,17,31,11,5,12,11,18,17
1,11,17,13,11,13,10,15,11,7,14,9,10,7,6,10,12,8,12,12,6,10,11,5,12,12,20,18,14,15,16,10,11,5,12,11,19
2,16,12,17,13,13,11,10,14,9,6,13,10,10,7,6,10,11,8,13,12,6,10,10,5,12,14,21,18,10,18,6,10,11,6,12,12
3,18,16,13,18,13,12,11,11,13,9,5,13,11,10,7,5,10,11,8,13,12,6,11,14,5,10,15,21,17,11,12,6,11,12,6,11
4,16,16,16,13,18,12,12,11,10,12,10,5,13,11,10,6,5,10,11,8,12,12,8,12,15,6,10,14,23,16,12,12,9,12,13,7
5,21,17,17,16,12,18,12,12,11,11,12,11,5,13,11,10,6,6,11,11,8,12,13,9,12,17,6,11,12,23,9,12,13,10,13,14
6,12,21,18,16,16,12,17,12,13,12,11,12,11,5,13,10,10,6,4,11,11,9,13,12,10,11,15,6,11,14,10,10,12,12,11,12
7,14,10,21,18,17,15,12,18,12,13,12,11,10,11,5,14,11,10,6,4,11,11,10,13,12,11,12,14,7,12,11,10,11,12,12,12
8,23,13,11,21,17,17,14,11,18,12,13,12,11,10,11,6,15,12,9,6,4,11,12,10,13,12,11,12,15,8,4,11,10,11,13,12
9,18,23,14,12,21,19,16,15,11,18,13,13,12,11,10,11,7,14,13,9,7,4,11,12,10,13,12,15,14,14,7,4,11,11,11,13
10,19,18,23,14,12,20,18,16,15,11,19,12,13,14,12,10,11,8,14,13,8,6,8,11,12,12,13,12,14,16,8,7,7,11,11,12
11,19,20,18,23,13,11,19,18,17,14,11,19,11,13,14,12,10,11,9,14,13,8,6,8,11,12,12,13,13,13,12,8,7,8,11,11
12,15,19,19,18,21,13,11,19,18,17,14,11,20,11,13,13,12,10,11,10,14,13,8,6,9,12,13,12,13,12,15,12,8,7,9,12
13,17,15,19,17,17,20,14,12,20,19,17,14,10,18,11,13,13,11,10,10,10,14,14,8,6,9,13,13,12,13,7,15,12,8,7,9
14,19,18,14,20,17,17,21,13,11,20,20,17,13,12,18,11,14,12,11,9,10,10,16,15,8,6,9,13,13,11,12,7,16,13,8,7
15,14,18,18,14,20,17,17,20,13,11,21,20,19,15,12,18,11,13,12,12,9,9,10,16,16,8,8,9,13,11,10,12,7,16,14,8
16,21,14,18,18,15,20,17,17,20,13,11,21,19,19,15,12,18,13,13,12,12,9,9,10,17,16,10,8,9,13,12,10,12,7,18,14
17,23,21,14,18,19,14,20,16,17,20,14,13,21,19,19,14,12,19,12,13,13,11,9,9,10,17,17,9,9,9,12,11,10,11,7,18
18,24,24,22,13,18,17,15,19,18,17,22,14,15,21,18,19,14,12,19,12,13,13,11,11,9,9,17,17,9,9,13,12,11,12,11,7
19,20,23,25,23,13,19,16,15,18,18,17,22,16,15,21,18,18,15,12,20,12,13,12,11,10,9,8,17,17,9,12,13,12,12,11,11
20,21,20,23,27,24,17,20,17,15,19,17,17,22,16,16,22,19,18,14,13,20,11,14,12,12,8,12,10,20,16,20,11,14,12,12,9
21,14,20,17,22,28,23,16,19,17,14,21,20,17,24,18,14,22,17,18,14,14,20,13,14,13,11,10,14,11,20,14,20,13,15,13,11
22,10,15,21,17,19,27,23,18,17,15,13,20,19,16,25,18,14,22,17,18,14,15,21,12,15,16,12,10,14,10,13,15,21,12,16,16
23,13,11,15,18,16,20,27,25,19,19,15,14,20,19,16,27,18,14,22,17,18,14,15,23,11,16,15,12,11,15,17,13,15,22,11,17
24,26,15,11,17,19,16,19,28,25,16,19,16,13,22,20,16,25,18,13,24,16,18,13,16,21,13,19,15,11,10,17,17,12,16,20,12
25,19,25,14,12,19,18,15,20,26,26,16,19,17,14,21,19,15,26,15,12,23,16,23,16,19,23,14,20,16,12,22,17,21,15,18,22
26,33,20,23,13,14,20,18,19,21,25,27,16,17,15,13,20,20,14,22,16,11,28,13,27,16,22,23,15,18,18,11,24,16,25,15,21
27,21,32,21,19,13,13,21,20,17,20,27,27,16,17,15,13,20,19,13,22,18,13,28,17,30,23,24,24,13,20,15,13,27,20,27,22
28,14,19,30,18,16,12,13,22,20,16,21,30,28,17,16,13,15,19,19,12,23,18,16,28,18,31,28,27,25,14,24,15,16,26,22,28
29,21,14,19,30,16,16,12,14,21,20,17,20,32,25,16,17,12,16,20,18,12,24,19,16,29,21,29,26,31,24,12,26,16,19,27,24
30,17,21,14,18,31,16,16,13,15,20,21,18,20,33,25,16,17,14,15,20,18,13,28,25,21,33,27,32,25,29,19,13,29,22,23,31
31,20,16,20,13,20,30,15,16,13,15,21,22,16,18,33,25,16,18,12,15,20,20,16,31,25,22,35,32,34,26,19,22,16,30,23,23
32,17,19,17,18,15,17,33,16,17,15,14,22,23,16,19,34,26,17,20,14,15,24,22,15,29,28,23,35,35,34,16,20,24,16,29,26
33,12,15,19,16,17,15,17,31,16,16,14,14,19,24,16,19,33,25,16,22,15,14,29,25,16,32,30,25,35,32,16,16,21,27,17,33
34,16,13,16,21,16,19,14,16,30,17,17,11,14,21,22,18,19,33,25,15,21,15,14,29,27,18,34,31,26,35,21,16,16,29,29,19
35,11,14,13,16,21,15,19,14,15,28,18,18,13,13,19,21,18,20,31,24,16,20,18,16,31,33,19,35,32,28,16,20,17,17,32,33
36,6,11,14,14,16,20,15,19,13,15,31,18,19,13,13,19,21,16,20,28,24,18,21,17,19,35,35,24,37,31,25,18,22,17,19,35
37,7,6,13,16,17,15,20,15,19,14,16,32,16,19,13,14,21,21,16,20,27,24,19,23,17,18,36,35,24,36,27,26,20,24,18,18
38,13,8,7,12,15,16,15,20,16,19,13,14,32,16,19,13,14,21,21,16,21,29,23,20,26,20,19,36,39,23,22,30,24,20,26,20
39,12,13,8,7,11,15,16,14,20,16,21,13,14,32,16,20,14,15,20,21,16,20,30,23,22,25,19,17,38,41,16,21,31,25,22,26
40,12,12,15,8,6,14,15,19,14,20,17,21,14,14,32,16,20,13,15,21,20,16,20,31,27,20,24,20,19,38,20,16,21,31,28,20
41,11,12,12,15,8,7,13,14,19,14,21,19,21,14,14,32,16,23,13,16,21,21,16,21,34,28,21,23,20,21,21,21,16,22,34,28
42,18,11,13,13,14,8,7,13,14,19,14,21,19,23,14,14,31,17,22,12,16,22,21,16,22,34,28,21,23,20,16,22,21,16,23,34
43,16,18,11,13,12,14,8,7,13,14,20,14,21,19,23,15,14,31,17,23,11,16,22,21,14,21,35,28,21,24,12,16,22,20,15,22
44,13,17,18,11,11,12,14,8,8,12,17,20,14,21,18,23,16,14,28,16,23,11,14,22,20,15,21,35,29,21,20,12,15,23,19,15
45,8,12,17,18,11,11,12,14,8,8,12,17,20,14,21,18,23,16,13,27,16,23,12,14,22,21,16,20,34,30,17,20,13,15,23,20
46,8,8,12,17,18,9,11,12,15,8,9,12,17,20,14,20,21,23,18,13,27,18,23,13,14,22,19,15,20,34,26,18,20,14,15,23
47,10,9,8,12,16,19,9,12,12,15,8,9,12,17,20,13,20,21,21,18,13,26,18,23,15,16,23,20,15,23,14,27,18,20,15,17
48,12,10,8,8,12,16,19,10,12,12,16,8,9,12,16,20,13,22,20,21,18,13,26,18,21,16,15,24,19,16,17,14,27,18,19,15
49,12,13,10,8,8,12,16,18,11,11,12,16,8,8,11,15,21,12,22,20,21,17,13,26,18,22,16,15,24,19,20,17,14,26,18,21
50,14,12,13,11,8,8,13,16,18,11,11,12,16,8,8,11,15,21,12,22,20,21,18,13,26,18,23,16,16,26,20,20,18,14,26,18
51,17,14,12,13,10,8,8,12,16,17,11,11,12,16,9,8,11,15,21,12,24,21,21,17,12,26,19,22,17,17,22,20,20,17,13,26
52,18,17,14,12,13,9,8,9,12,16,16,10,11,14,16,9,8,11,15,21,12,24,22,21,17,15,27,19,23,14,12,22,21,20,17,15
53,8,19,17,14,13,13,9,8,9,13,16,16,10,11,14,16,10,8,10,15,21,12,24,24,21,17,15,27,19,20,21,12,22,22,20,17
54,14,7,20,18,14,12,13,8,9,8,11,17,16,10,11,13,16,10,8,10,15,20,12,23,24,20,18,15,28,19,16,20,12,21,22,20
55,14,15,8,19,17,14,13,13,8,9,8,11,17,16,10,11,13,15,10,8,10,15,20,11,23,24,21,18,16,28,11,16,20,12,21,22
56,11,14,14,7,19,18,14,13,14,9,9,9,11,17,16,12,11,13,14,11,8,10,15,20,10,23,25,23,17,16,9,11,16,20,12,21
57,16,11,13,14,7,21,18,14,14,14,8,10,9,11,17,16,12,11,13,15,10,8,10,16,19,10,24,25,26,17,10,9,11,17,19,12
58,12,16,10,14,13,7,20,18,14,13,13,8,10,9,11,17,16,12,10,13,15,9,8,11,16,19,11,24,25,28,15,9,9,12,17,19
59,13,11,17,10,15,14,6,20,17,14,13,13,8,8,9,11,16,16,12,10,13,14,10,8,11,15,20,13,24,23,13,14,10,9,12,16
60,7,15,11,16,10,13,13,5,20,17,14,13,11,8,8,9,11,17,16,12,10,12,14,10,8,12,18,20,13,20,10,12,14,10,9,13
61,4,7,15,11,16,9,13,13,4,19,18,14,12,12,8,10,9,11,17,16,12,10,12,16,10,10,12,19,20,14,11,10,12,15,10,10
62,9,5,7,15,11,16,9,14,13,4,21,18,14,12,12,8,10,11,11,16,16,12,10,12,16,10,11,12,19,21,16,12,10,12,15,10
63,4,9,5,7,15,12,15,9,15,12,5,21,16,14,11,12,7,10,10,10,16,16,12,9,13,16,10,12,11,19,16,16,12,9,13,15
64,6,4,9,6,9,15,11,16,9,15,13,5,21,16,14,11,12,7,10,10,10,16,16,12,8,13,16,10,12,12,10,16,16,11,8,13
