ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,68,91,79,71,72,79,101,74,74,83,97,83,77,84,84,101,106,90,82,88,86,86,101,106,67,93,89,75,90,86,89,88,102,104,71,92
29,60,67,95,80,70,73,76,99,74,76,85,95,84,78,87,83,94,103,87,81,88,90,84,96,103,67,94,88,75,90,86,92,86,97,100,71
30,94,63,67,89,82,71,70,77,99,75,72,79,92,84,77,82,82,92,100,90,78,86,88,84,93,107,71,93,79,75,74,86,89,86,95,103
31,77,93,61,68,89,81,70,73,78,98,75,69,81,93,83,74,84,83,93,100,91,79,85,87,80,86,110,76,91,81,88,74,88,89,83,90
32,73,78,97,61,66,85,84,70,69,77,99,76,70,83,92,79,76,86,80,98,101,88,79,82,84,82,90,109,80,87,100,86,75,80,86,84
33,90,72,79,93,61,66,86,86,71,74,71,100,78,71,83,93,78,74,89,79,95,103,81,75,82,82,88,95,105,77,97,101,82,73,79,82
34,91,92,74,78,90,62,65,85,87,71,73,70,98,75,70,84,94,77,73,85,80,94,104,86,77,84,81,88,94,105,79,95,105,85,74,79
35,59,90,92,77,79,93,61,67,83,90,73,73,70,98,74,71,85,97,73,72,87,81,96,104,87,73,83,75,90,93,83,81,96,104,88,73
36,64,60,91,93,77,78,95,62,67,81,89,73,71,73,98,75,75,86,97,72,71,87,83,96,104,85,77,78,81,86,72,82,82,98,105,88
37,51,70,59,88,94,77,77,97,64,68,85,89,73,70,74,95,75,74,87,94,75,70,88,80,97,108,86,77,76,84,78,70,84,83,98,109
38,55,50,69,60,91,94,80,79,94,63,68,86,88,75,70,75,95,76,77,87,95,76,70,87,82,97,109,88,75,75,93,79,70,84,82,98
39,59,58,51,68,59,93,94,79,81,91,64,69,86,86,75,71,75,95,78,78,89,94,75,72,88,83,101,110,88,75,87,92,79,72,85,84
40,67,58,59,53,64,62,91,95,79,81,90,67,68,86,88,77,73,77,94,75,78,91,96,76,70,87,89,101,108,88,74,88,94,80,70,84
41,76,67,58,59,53,63,60,91,97,81,81,90,66,70,86,89,76,73,80,92,77,79,94,96,75,69,85,87,100,109,76,75,90,96,79,69
42,75,77,68,63,59,52,64,62,90,97,80,82,91,66,70,85,88,75,73,79,92,77,80,94,94,80,68,84,84,100,91,77,76,93,95,81
43,83,75,76,67,60,58,51,61,64,88,95,77,83,91,66,70,85,91,75,73,78,90,77,78,90,96,83,67,85,86,80,89,77,76,90,97
44,63,81,74,76,67,60,60,50,60,66,85,92,77,83,90,65,69,84,92,76,72,77,90,76,78,89,96,83,66,83,75,77,90,76,76,90
45,61,62,79,75,74,66,62,63,51,60,65,84,93,77,82,92,66,69,88,92,76,73,80,92,74,75,87,98,85,65,77,75,77,94,74,74
46,53,62,66,79,77,74,68,63,60,51,59,63,84,92,77,82,92,66,68,87,93,75,74,80,93,77,78,87,99,86,90,77,75,82,95,76
47,57,53,65,63,77,77,75,67,62,61,53,59,63,84,93,78,82,93,67,71,88,93,74,73,81,93,80,81,89,99,87,90,75,74,82,96
48,52,57,54,64,67,77,77,75,66,60,60,53,61,62,88,93,81,80,96,66,69,90,93,73,72,80,94,79,80,90,70,88,90,75,73,81
49,58,52,57,51,61,64,76,76,77,65,60,59,53,60,62,89,92,83,80,97,67,69,89,93,75,71,81,95,81,77,66,70,87,91,77,72
50,68,58,54,59,50,61,64,76,77,78,67,60,59,54,59,62,87,92,84,79,97,68,70,86,92,76,73,81,94,80,97,67,71,84,91,78
51,66,69,58,54,60,51,61,68,76,75,78,66,60,59,54,59,61,89,93,86,80,95,70,71,86,92,80,72,78,94,78,95,69,72,84,91
52,66,67,69,60,55,61,51,64,64,75,79,77,64,61,59,54,59,62,90,94,87,80,94,70,71,85,92,80,74,78,89,78,92,69,72,84
53,54,67,65,69,61,55,61,52,64,66,75,78,77,63,61,60,54,60,59,91,95,86,81,94,69,73,87,89,78,74,98,89,79,93,69,74
54,69,54,65,65,71,60,56,62,54,66,65,75,78,78,63,60,61,55,60,57,91,95,84,78,94,68,74,85,89,79,90,97,87,77,93,67
55,56,68,52,65,64,68,58,55,64,51,64,64,76,78,79,64,60,61,54,60,58,92,95,84,78,94,66,74,86,89,61,90,98,88,77,93
56,50,57,70,52,66,65,69,58,58,63,52,63,64,76,78,80,65,60,62,54,58,58,92,97,85,80,95,66,73,84,60,60,90,100,89,79
57,58,49,56,68,51,66,65,69,59,54,62,52,62,63,76,79,81,66,60,63,54,57,59,92,96,88,78,95,65,73,54,59,60,91,98,91
58,63,56,47,56,69,52,67,65,70,58,54,62,52,62,63,75,79,81,67,60,64,53,57,59,92,98,88,78,90,62,66,53,58,60,92,99
59,81,61,56,47,57,67,52,68,63,72,57,54,62,52,61,63,75,79,80,69,60,62,54,56,56,94,98,90,78,90,60,64,54,58,57,94
60,65,79,58,57,49,55,67,51,70,64,71,57,53,61,51,61,63,75,79,81,69,61,64,55,56,55,95,96,89,79,67,61,65,54,58,56
61,71,63,81,61,61,48,58,65,52,69,64,70,56,53,62,51,61,64,77,79,83,67,62,64,55,58,54,93,95,90,80,66,61,65,54,59
62,46,71,63,80,59,61,48,58,67,52,67,64,70,56,53,61,54,60,65,77,79,81,67,61,66,55,58,56,95,96,76,78,66,61,66,54
63,30,46,73,62,80,58,61,49,59,66,51,67,64,68,56,52,62,54,57,65,81,78,80,67,60,64,54,59,58,92,82,75,78,66,60,64
64,34,29,45,70,62,78,56,61,49,61,65,51,64,65,67,57,52,62,54,56,66,80,76,80,67,60,65,54,59,57,66,81,73,78,66,60
65,48,32,31,44,70,61,79,54,61,50,57,65,51,64,65,66,56,52,62,54,56,65,81,74,80,66,60,65,53,61,57,65,81,73,78,66
66,54,48,31,30,46,68,60,74,54,62,50,57,66,51,64,65,66,57,51,62,53,56,67,81,74,78,65,59,64,52,52,57,66,81,73,77
67,61,53,48,30,27,43,67,58,72,52,64,50,55,65,51,64,65,66,57,52,59,53,57,67,78,73,78,65,57,64,59,52,57,66,78,72
68,57,62,54,49,30,27,41,67,58,70,49,63,48,57,65,51,63,66,66,55,52,57,52,57,63,79,73,77,66,56,51,57,51,57,63,78
69,56,57,61,53,44,30,28,39,67,56,71,50,63,47,57,66,51,62,65,65,56,52,58,52,57,63,79,73,77,63,56,51,58,51,57,63
70,47,52,56,61,51,44,29,24,41,64,56,70,50,62,47,57,65,49,61,65,65,55,50,57,52,55,61,78,73,75,65,55,50,57,51,55
71,52,46,51,54,63,52,44,28,24,40,65,56,70,50,60,46,55,65,48,61,64,65,54,49,58,50,55,60,77,70,65,65,54,50,58,50
72,44,53,45,51,53,63,52,48,25,25,40,65,52,69,48,61,46,54,63,47,60,64,64,54,48,58,49,54,60,77,62,65,64,54,49,58
73,35,46,49,42,51,50,58,53,45,25,25,40,64,51,70,48,60,45,49,61,46,61,63,62,54,48,58,48,53,59,45,62,64,62,54,49
74,41,33,43,47,41,50,49,55,49,45,24,25,39,64,50,70,48,58,40,49,61,43,58,63,58,55,48,58,47,52,61,43,59,64,58,54
75,42,42,31,42,40,41,45,46,53,48,44,23,25,37,63,49,70,47,55,37,48,61,42,58,61,57,54,48,57,46,51,61,42,59,62,57
76,22,44,42,31,41,39,41,45,44,48,45,40,22,24,33,60,47,71,44,52,36,49,59,42,56,61,55,54,46,56,33,51,59,42,58,61
77,24,20,47,41,31,39,35,37,42,43,47,43,39,20,20,29,59,44,66,44,50,33,50,57,41,54,60,53,52,45,52,31,51,57,41,55
78,16,22,19,45,37,30,35,32,38,42,38,43,40,37,19,20,27,57,44,61,43,49,32,47,55,38,54,58,51,51,44,51,30,48,55,39
79,21,16,21,19,42,32,28,36,33,38,35,35,42,35,34,20,20,24,56,43,57,43,47,31,46,50,39,55,56,51,55,43,49,29,47,50
80,15,19,17,20,18,41,30,29,34,27,35,29,35,41,35,34,19,19,25,53,41,55,41,45,30,45,48,37,54,55,41,52,41,46,28,45
81,24,17,20,15,20,18,38,25,27,33,27,33,30,33,37,28,34,17,17,23,52,40,54,39,43,27,45,45,35,51,50,40,51,39,44,26
82,12,20,13,16,13,18,18,38,24,28,31,27,29,24,30,33,22,28,18,19,21,45,39,54,38,42,26,44,43,33,23,46,39,50,38,43
83,16,7,17,14,15,11,16,17,39,22,23,30,26,28,23,30,29,21,26,17,18,18,41,39,47,36,40,25,41,41,16,20,42,39,44,36
84,17,15,7,17,14,13,13,15,13,33,23,22,29,19,24,21,30,26,21,25,18,18,16,39,37,44,35,40,24,39,17,16,18,40,37,41
85,12,14,16,13,14,15,13,13,15,15,23,23,22,27,17,18,22,29,26,19,21,16,17,13,35,35,40,35,38,22,22,15,15,16,36,35
86,10,11,13,11,12,12,13,12,12,12,8,21,22,18,22,18,15,16,28,25,18,20,16,17,13,27,34,38,31,34,18,20,15,15,15,29
87,8,9,10,9,10,10,10,12,11,9,9,7,21,21,17,20,18,13,15,25,23,17,20,14,12,12,26,32,32,29,22,17,20,13,11,14
88,7,8,9,7,8,8,8,8,11,8,7,7,7,19,19,15,16,16,13,13,20,19,16,19,9,10,10,24,30,28,19,21,16,20,9,9
89,5,6,7,6,6,6,6,7,8,9,4,7,6,6,14,18,12,14,12,9,13,16,18,13,18,8,7,7,23,24,11,16,18,14,19,8
90,5,5,7,5,5,5,5,4,5,4,7,3,4,5,6,12,17,12,12,10,10,10,13,14,12,11,7,5,6,23,8,9,13,15,13,12
91,3,4,4,4,3,4,3,3,4,3,8,6,3,4,6,4,9,17,8,10,9,7,9,9,12,9,9,6,3,6,9,6,8,10,13,10
92,3,3,3,3,3,3,3,3,3,3,3,7,5,3,3,4,4,8,17,8,8,8,7,6,7,9,7,6,5,1,9,8,5,6,8,10
93,2,2,2,2,2,2,2,2,2,2,2,3,7,5,3,2,3,4,7,14,7,7,6,4,7,7,6,6,7,5,8,7,6,3,7,8
94,1,1,2,1,1,1,2,2,2,2,1,2,1,5,5,2,2,2,1,6,10,6,5,5,2,3,5,6,4,8,10,7,5,5,2,3
95,1,1,1,1,1,1,1,1,1,1,0,1,2,0,4,5,0,2,2,2,2,8,2,4,4,1,3,3,4,4,2,8,3,4,4,1
96,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,3,5,0,2,0,3,2,5,2,4,3,1,2,3,4,2,2,4,3,4,3
97,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,2,2,0,2,0,1,2,4,0,1,3,1,2,2,0,1,2,4,1,1
98,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,2,0,1,0,1,2,3,0,0,2,1,1,1,0,1,1,3,0
99,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,1,0,1,0,1
