ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,56,41,43,44,43,41,47,55,63,61,60,66,58,46,43,62,71,57,65,42,49,50,46,42,44,49,34,47,42,43,47,46,41,45,41,50
24,51,58,39,43,50,43,43,53,58,71,63,66,66,57,45,44,62,69,56,61,44,53,55,54,39,45,54,38,51,44,39,48,49,56,43,42
25,28,46,59,44,46,48,46,48,58,63,75,64,63,68,54,39,49,65,66,59,61,44,59,62,54,39,48,58,39,50,63,40,51,59,56,44
26,44,30,50,62,46,48,53,49,54,59,75,80,67,63,62,52,42,48,63,72,64,71,54,63,69,61,44,54,53,48,67,65,42,58,63,63
27,40,52,29,56,55,45,51,52,50,62,63,82,80,73,62,66,53,45,46,67,71,66,76,58,61,59,55,49,55,58,73,69,70,53,55,61
28,38,40,59,32,56,56,45,53,56,60,66,74,76,82,70,61,75,51,44,48,67,80,85,88,59,58,55,57,57,53,65,79,74,83,50,55
29,38,40,39,60,32,58,55,45,56,56,67,77,72,76,74,68,62,71,50,48,53,74,90,93,87,57,64,61,59,64,53,68,89,91,83,49
30,50,40,41,40,60,35,61,59,50,60,62,70,73,73,70,70,64,64,74,51,56,54,83,94,93,80,54,66,62,61,57,55,73,87,91,76
31,38,50,45,43,41,64,36,62,60,51,60,57,67,75,72,69,69,67,63,73,59,60,62,89,96,92,71,59,60,65,58,59,58,84,85,92
32,48,39,55,51,43,42,62,38,61,64,52,60,55,63,78,68,65,69,75,59,75,60,64,75,97,89,83,71,61,57,75,58,64,75,92,80
33,55,52,47,56,53,45,43,63,38,66,64,60,57,57,63,74,64,60,63,79,61,77,68,78,78,99,90,87,68,64,65,79,61,76,77,97
34,53,58,55,44,61,52,49,46,66,42,65,67,56,55,57,62,74,64,56,60,82,60,84,76,88,82,107,89,90,73,83,68,86,76,88,82
35,55,54,59,57,47,57,55,50,46,64,43,63,68,55,53,57,58,72,60,57,61,91,66,86,84,89,83,108,88,92,60,87,67,83,81,89
36,41,50,55,64,57,47,62,56,52,50,69,48,67,72,55,48,60,58,70,61,61,61,98,69,88,86,90,80,102,91,58,62,93,68,85,82
37,33,42,53,56,66,57,47,60,54,51,56,74,52,63,72,55,52,63,63,67,57,64,69,104,65,87,81,83,80,95,59,64,67,104,65,86
38,50,36,45,55,57,63,59,48,61,56,54,56,70,52,63,66,54,52,62,63,66,58,64,70,106,66,81,81,82,81,65,60,64,71,105,66
39,36,52,36,42,56,59,63,63,51,61,56,54,55,71,52,62,66,56,53,63,62,66,57,67,72,106,71,84,81,78,63,68,59,66,74,105
40,50,41,50,35,43,56,61,66,66,55,65,57,53,57,71,50,61,66,52,50,64,61,67,61,70,71,107,76,83,82,61,65,69,62,69,75
41,47,54,36,52,35,44,56,60,66,68,52,65,57,51,57,71,49,60,66,54,53,63,62,70,62,68,71,102,75,79,55,62,66,72,62,68
42,38,47,57,39,54,40,44,59,62,67,69,54,64,58,53,54,70,44,59,65,57,54,62,65,71,59,71,74,103,75,58,56,64,67,70,60
43,42,37,48,63,39,55,39,44,59,60,67,70,57,63,58,52,52,69,42,62,68,58,54,64,68,76,60,72,80,103,68,61,58,66,70,75
44,35,41,38,50,62,39,55,40,41,62,59,68,69,57,63,58,53,52,71,44,64,67,59,54,61,67,75,58,70,80,64,68,63,58,61,68
45,35,36,45,40,49,64,39,58,40,40,61,58,68,68,56,63,58,52,52,70,46,62,70,59,57,64,65,78,58,72,47,64,72,61,60,63
46,31,36,35,44,41,53,63,41,57,39,43,60,58,70,68,57,63,58,52,54,72,44,65,70,57,57,68,64,82,62,70,46,68,70,58,60
47,29,32,39,36,45,42,50,64,40,61,39,39,62,60,67,68,59,63,55,51,55,71,46,68,68,55,55,66,68,76,56,70,50,69,70,56
48,35,29,34,39,36,44,43,50,69,39,60,38,39,63,58,65,67,58,62,54,48,56,71,48,69,70,55,55,68,67,47,56,69,50,70,70
49,29,35,30,33,40,35,42,44,50,67,39,60,38,39,64,58,64,67,60,61,55,46,58,70,45,75,67,57,58,62,55,46,57,67,49,74
50,31,28,37,30,36,40,33,45,45,51,69,40,58,38,40,64,57,63,67,59,58,56,46,59,68,46,75,65,58,58,60,55,46,58,64,49
51,20,32,30,38,33,34,39,32,45,48,53,72,42,58,38,40,61,57,63,66,59,59,54,48,57,67,44,71,65,62,60,61,55,47,55,63
52,29,21,32,29,34,29,37,42,33,45,48,50,70,42,58,40,40,60,56,64,66,60,60,56,49,54,63,45,70,72,68,61,61,55,48,53
53,31,32,21,32,29,33,33,37,39,33,47,50,51,70,42,58,41,40,58,57,65,66,62,61,56,47,54,64,52,70,69,69,64,60,56,46
54,31,31,29,24,34,28,32,28,36,39,34,47,49,50,69,42,57,41,40,57,58,64,68,66,58,54,49,53,64,55,60,68,70,66,59,54
55,21,30,32,30,22,35,26,33,30,37,40,33,48,51,49,69,41,55,42,40,58,57,66,70,67,58,55,45,52,60,57,59,71,70,68,59
56,25,22,30,35,31,22,34,28,34,31,39,39,33,48,51,48,68,41,53,41,41,56,60,64,73,65,57,52,45,54,40,55,63,68,72,65
57,23,28,24,30,33,31,22,32,29,35,30,42,36,33,48,52,48,65,39,53,40,39,57,61,64,72,65,57,49,44,38,39,57,61,68,71
58,21,24,26,23,31,30,30,22,34,28,36,33,41,35,34,50,51,48,64,40,53,42,41,57,63,63,72,65,57,50,53,40,42,57,62,66
59,34,21,25,25,25,30,30,30,23,33,28,38,33,40,36,34,50,48,49,61,40,52,43,43,57,63,65,72,60,57,38,52,42,43,57,62
60,27,35,24,26,25,27,31,30,35,23,36,29,38,32,37,36,33,47,47,48,62,41,55,44,43,58,62,67,72,59,63,38,56,42,43,58
61,16,28,34,22,26,26,25,34,30,33,23,36,29,38,32,38,36,32,47,46,46,60,41,53,43,41,59,63,64,72,48,61,38,53,42,41
62,19,18,26,34,23,24,25,25,34,29,35,24,36,29,37,33,36,36,32,47,45,47,57,40,52,41,40,60,59,65,44,48,58,37,52,40
63,18,16,19,26,34,22,23,26,25,33,32,35,23,36,29,38,32,38,34,32,46,45,50,59,42,52,41,40,58,59,49,44,50,59,39,52
64,15,15,17,17,27,35,23,24,24,26,34,32,36,22,35,29,37,31,38,34,34,44,44,51,59,40,49,41,41,59,34,46,44,50,60,39
65,12,15,15,18,17,26,34,23,22,23,26,34,32,36,22,34,29,39,31,37,35,33,45,46,50,60,40,49,41,42,36,33,48,44,49,60
66,24,14,15,15,18,16,26,35,23,22,24,25,32,31,35,22,33,29,39,31,38,34,35,45,44,50,60,40,49,41,38,35,35,47,42,49
67,21,20,13,13,15,19,18,26,33,25,22,23,25,33,32,36,22,33,29,39,32,36,33,35,45,44,50,60,39,50,30,36,35,34,47,42
68,20,22,21,12,13,15,18,15,28,33,22,23,23,24,34,31,36,21,33,27,39,30,35,35,34,44,44,49,59,40,38,29,36,36,35,45
69,19,18,19,20,12,13,15,19,16,25,37,22,23,23,23,35,30,35,21,33,26,40,30,37,35,36,45,43,46,59,27,39,29,37,36,37
70,25,18,15,18,20,12,13,15,19,16,27,37,20,22,22,21,35,29,34,20,31,25,40,31,39,33,36,44,45,46,32,26,39,30,39,33
71,16,26,18,15,18,20,13,11,16,19,17,27,37,22,22,21,22,35,28,33,20,32,25,41,31,40,33,37,44,45,19,33,26,39,30,40
72,16,16,24,20,14,21,19,13,11,17,21,15,27,36,22,22,21,21,33,29,33,20,30,24,39,31,41,34,37,44,34,19,31,25,38,30
73,14,16,14,25,20,13,20,18,13,10,17,21,16,27,34,22,22,21,21,33,28,32,19,31,24,39,32,38,34,37,31,33,19,32,25,38
74,8,14,16,16,24,19,13,19,18,13,10,17,18,15,28,34,23,22,19,21,34,27,30,21,30,25,38,31,37,33,34,30,30,21,31,25
75,14,9,12,17,14,26,20,15,18,17,11,9,15,16,13,27,34,23,22,19,22,35,26,30,21,28,25,37,29,38,22,35,29,30,21,29
76,9,14,7,14,17,15,23,20,13,19,15,11,7,14,16,13,27,32,22,21,19,22,35,26,31,22,29,25,38,30,19,22,36,29,31,22
77,10,10,12,6,12,17,15,23,17,12,20,16,11,4,14,18,14,27,32,20,22,18,23,36,25,30,21,29,24,36,21,18,23,36,28,30
78,10,9,10,12,6,13,18,15,22,16,14,19,17,11,4,14,16,15,25,31,19,20,19,23,33,26,28,20,27,24,20,20,18,22,33,28
79,14,10,11,8,12,8,12,18,15,21,15,14,18,16,11,4,15,17,16,24,28,18,20,20,23,33,24,27,19,26,27,18,20,19,22,33
80,8,9,9,9,8,14,6,13,16,14,19,14,12,19,15,10,6,15,15,15,23,29,16,20,19,24,33,24,26,19,23,27,16,20,20,23
81,13,4,9,7,10,7,12,5,11,14,13,19,16,12,19,15,10,8,15,15,15,24,25,15,19,18,24,31,25,24,15,24,23,15,19,19
82,5,10,4,9,7,10,8,11,6,9,12,13,16,15,12,17,15,8,9,15,14,15,22,24,14,18,19,23,30,24,15,15,22,21,14,18
83,5,5,9,3,9,6,10,6,10,7,9,11,11,16,14,11,18,15,8,8,14,12,14,24,22,16,18,17,20,30,14,13,14,23,19,15
84,2,3,5,8,4,7,6,8,5,11,4,9,11,11,14,12,10,18,15,7,8,12,11,12,23,22,17,18,17,18,8,12,12,12,22,19
85,2,1,2,3,5,5,5,6,7,7,11,3,7,8,10,12,10,9,15,13,7,8,12,11,11,22,21,15,15,15,8,8,12,12,11,21
86,2,1,2,3,4,4,5,5,5,6,5,11,3,5,7,8,11,10,10,14,12,6,9,11,11,13,22,19,13,14,11,7,9,11,12,12
87,2,1,1,2,4,3,4,4,5,5,6,4,10,2,3,6,7,8,9,9,13,13,4,7,10,13,12,22,15,12,13,12,5,7,10,13
88,1,1,1,2,3,3,3,3,4,4,4,8,3,9,2,4,6,6,8,8,8,10,10,4,5,11,11,11,18,13,8,11,10,5,6,11
89,1,1,1,1,2,2,2,3,3,3,4,3,4,3,7,2,3,7,6,7,8,5,8,7,5,3,12,10,8,16,8,6,10,7,6,4
90,2,1,2,2,2,2,2,3,3,3,0,3,3,2,3,7,2,3,7,6,7,9,4,6,7,4,3,12,7,8,6,8,6,8,7,5
91,0,0,0,1,1,1,1,1,1,2,5,0,3,2,2,2,6,2,3,6,6,6,7,3,8,7,3,3,10,5,5,6,6,5,9,7
92,0,0,0,1,1,1,1,1,1,2,2,3,0,2,2,2,2,6,1,2,6,6,5,7,2,6,7,4,2,9,6,6,5,6,4,7
93,0,0,0,0,1,1,1,1,1,1,1,2,3,0,1,1,2,2,4,1,2,3,3,1,3,2,4,4,2,2,2,3,3,2,3,3
94,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,2,1,4,0,2,2,2,1,4,2,3,2,3,0,2,2,2,2,4
95,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,4,0,1,1,1,1,1,2,1,2,4,0,1,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,0,3,0,0,3,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,3,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
