ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,31,25,39,30,31,26,31,27,29,29,28,22,27,28,22,29,26,32,31,30,30,27,32,39,37,40,37,30,32,28,30,25,34,37,36,40
38,20,31,24,40,32,30,26,31,26,29,30,27,22,26,27,22,27,27,31,30,31,30,28,31,41,35,37,35,29,32,31,30,26,33,38,35
39,35,19,32,24,39,33,31,26,33,25,26,30,27,22,26,26,23,28,26,30,29,32,31,28,33,41,35,36,35,30,31,32,31,25,34,38
40,30,32,20,32,26,39,31,31,27,31,24,25,27,25,22,28,26,23,27,27,31,29,32,29,28,34,41,32,38,36,31,30,33,30,27,35
41,28,29,32,18,30,25,41,31,30,26,34,24,24,28,25,23,29,27,25,26,27,31,29,31,30,27,34,38,31,38,26,31,30,30,30,26
42,23,28,30,31,18,30,25,41,31,30,27,33,24,24,26,24,22,29,26,26,25,27,32,29,31,30,28,34,39,30,26,26,33,30,33,30
43,27,21,27,29,31,18,29,25,41,31,30,28,34,26,24,26,24,22,28,27,25,25,27,31,31,30,31,27,35,37,25,26,26,33,31,31
44,19,26,21,27,29,31,19,30,25,42,33,31,28,34,26,24,26,24,23,28,27,24,25,27,32,31,31,29,26,34,27,24,26,25,34,31
45,25,20,24,22,28,27,30,19,31,25,44,32,31,28,33,26,25,27,24,22,27,27,24,25,26,35,31,31,30,27,25,27,24,26,25,36
46,29,24,20,25,22,25,27,30,21,29,26,44,30,33,28,33,25,24,27,23,21,27,27,24,26,25,34,32,32,31,21,25,27,24,24,24
47,36,30,26,19,25,21,25,27,30,23,30,26,43,29,33,29,30,26,23,26,23,22,27,28,23,26,23,36,32,32,22,22,25,27,23,24
48,29,35,29,24,21,27,21,26,27,29,21,30,26,44,32,33,29,30,26,23,25,20,22,26,26,24,27,23,36,32,25,20,22,25,23,24
49,31,29,37,28,25,20,26,21,24,27,29,20,30,26,44,32,34,29,30,25,23,25,19,22,27,27,24,28,23,34,24,25,19,22,27,23
50,38,29,31,38,26,24,19,27,23,23,27,29,20,29,26,44,32,34,29,29,24,23,24,20,23,31,27,26,29,23,24,24,24,20,22,31
51,31,38,30,30,38,26,25,21,27,21,24,25,28,17,29,26,44,33,34,30,27,25,24,25,20,24,31,29,27,29,27,25,25,25,20,22
52,17,31,37,30,28,37,28,25,20,26,20,24,24,28,18,28,26,45,33,34,30,27,25,24,24,20,24,30,29,28,31,27,25,25,25,20
53,25,17,31,36,30,30,39,26,24,21,26,21,24,25,28,17,28,27,44,32,33,29,27,24,24,23,20,26,28,28,31,30,27,24,25,24
54,21,27,18,31,36,32,30,37,28,24,21,26,21,24,25,26,17,27,27,43,32,33,29,26,24,23,22,18,25,28,32,31,30,26,24,24
55,32,22,25,16,31,36,30,30,38,27,24,21,26,21,25,25,26,16,27,28,42,32,33,29,26,24,26,24,18,25,42,32,31,29,26,24
56,37,31,19,25,17,30,35,30,30,39,27,25,19,25,21,24,25,25,15,28,28,41,32,32,28,26,26,26,24,22,26,41,32,30,30,25
57,29,37,31,19,26,17,30,36,29,30,40,26,25,19,25,21,23,25,25,14,28,28,41,31,32,28,27,26,25,24,29,26,39,32,30,29
58,23,29,37,31,19,26,19,30,34,29,30,41,25,25,19,25,19,23,24,24,14,28,25,40,30,30,28,25,26,25,16,29,25,40,31,29
59,29,24,29,37,30,18,25,17,32,33,30,30,41,24,25,19,25,19,24,25,24,14,28,25,39,30,29,28,25,26,25,16,27,25,38,31
60,22,26,24,27,34,30,19,25,17,32,35,30,29,39,24,24,19,25,17,23,26,24,16,27,25,38,31,27,27,25,28,25,17,28,25,37
61,28,22,27,23,27,33,29,20,24,17,33,36,30,30,36,25,24,19,25,17,22,26,23,15,27,25,38,33,28,29,22,28,22,17,28,25
62,11,29,23,27,23,26,32,30,20,26,16,33,36,30,29,35,25,24,18,24,18,22,26,24,15,27,25,35,33,28,18,22,27,24,17,28
63,16,12,29,23,25,22,26,30,29,20,26,15,32,36,29,29,35,25,24,18,24,17,22,26,24,16,27,25,36,31,25,17,22,27,24,17
64,14,15,11,28,23,27,22,26,31,29,20,25,14,30,35,29,30,34,25,24,18,24,18,22,26,24,16,25,25,36,19,25,18,22,27,24
65,14,13,16,10,30,22,28,22,24,31,29,19,24,14,30,35,29,29,34,25,23,18,24,18,21,25,25,18,24,25,22,19,25,18,21,26
66,33,13,14,16,9,27,22,28,21,24,32,29,19,24,13,29,35,28,29,33,25,23,17,24,18,22,27,25,18,24,24,22,19,25,18,22
67,30,31,13,13,16,9,27,24,27,21,22,30,28,19,24,15,28,35,27,30,33,26,23,19,24,18,22,26,25,15,34,25,22,20,25,18
68,29,29,30,13,14,16,10,28,24,25,20,21,29,29,18,25,16,26,36,27,30,31,24,21,19,25,18,22,25,25,28,31,24,21,20,25
69,20,25,32,31,13,11,15,11,28,24,25,20,22,32,29,18,25,16,24,36,27,30,31,24,21,19,25,18,23,25,28,28,31,24,21,20
70,24,22,26,32,30,12,11,16,10,29,24,25,21,22,31,26,19,25,15,24,35,26,30,30,24,21,18,24,19,23,35,27,28,30,24,21
71,22,25,21,26,34,28,12,12,14,12,28,22,27,20,22,31,25,19,25,15,24,35,26,30,30,24,21,19,24,19,23,36,27,28,30,24
72,21,21,26,21,25,32,28,12,11,14,10,26,21,27,18,21,29,24,21,25,15,24,32,25,30,31,23,22,19,24,14,23,33,26,28,31
73,18,19,21,22,23,25,32,28,12,12,14,9,25,21,27,20,21,29,23,21,25,15,23,32,25,27,31,23,22,19,22,14,22,32,26,26
74,14,17,19,21,21,22,23,31,28,14,11,13,9,24,19,26,21,20,27,23,21,23,11,24,32,26,24,30,21,22,20,21,12,22,32,26
75,23,15,18,20,20,20,23,21,32,28,12,11,13,6,22,19,26,19,20,26,23,21,21,11,24,30,24,23,30,21,25,20,19,12,22,31
76,22,22,15,18,18,18,25,20,18,31,27,11,10,13,7,22,19,26,18,21,24,21,21,17,11,24,30,26,23,30,23,23,20,16,12,22
77,19,22,20,15,17,19,19,18,20,18,34,25,11,10,13,7,21,21,25,18,20,23,21,21,16,11,21,29,26,23,21,22,23,20,15,12
78,14,17,23,18,14,16,17,18,18,17,17,33,24,11,10,11,7,22,21,25,18,19,23,20,20,16,10,21,29,25,18,20,22,22,19,15
79,17,12,17,21,18,13,16,13,18,17,14,18,30,23,10,11,11,6,21,22,24,18,19,22,22,20,15,10,20,29,22,18,20,21,23,19
80,12,15,12,18,20,18,12,18,13,16,14,13,16,30,21,10,11,11,6,21,21,24,16,19,21,23,19,16,10,18,20,22,16,20,20,23
81,10,10,13,11,16,17,15,10,18,13,16,13,13,15,26,19,10,11,11,7,20,23,24,16,17,20,21,17,15,9,21,21,22,16,17,19
82,10,12,11,13,9,16,16,14,10,16,12,15,13,12,16,23,19,9,11,11,7,20,23,22,16,15,19,20,16,12,7,20,20,20,16,15
83,12,7,9,12,10,8,14,15,13,6,14,11,15,13,11,17,22,18,9,11,9,7,18,21,19,18,14,17,16,16,9,7,18,18,18,17
84,5,12,7,11,10,7,6,14,13,11,5,13,11,15,12,9,16,20,17,8,10,8,6,15,21,19,17,13,17,13,10,8,7,16,20,18
85,6,6,8,8,8,8,8,8,8,9,10,6,9,11,12,11,9,13,19,18,8,8,8,6,14,21,19,14,13,16,7,8,8,7,15,20
86,5,5,6,7,7,7,6,7,7,8,9,10,6,9,11,11,10,7,13,19,16,8,8,8,5,10,18,17,13,10,16,7,8,8,6,12
87,5,4,5,5,6,5,5,6,6,6,9,11,10,6,8,11,10,10,7,13,13,16,7,8,8,3,12,16,15,12,14,17,6,8,8,4
88,4,3,4,4,4,5,4,5,5,5,7,7,11,6,5,11,10,5,9,8,12,12,12,7,8,5,4,12,11,14,12,14,13,7,8,5
89,3,3,3,3,3,3,3,3,4,4,5,6,4,11,6,4,10,8,6,9,8,11,9,9,7,8,3,3,13,10,8,10,13,10,7,8
90,3,3,3,3,3,3,3,3,3,4,2,4,6,4,8,4,4,8,8,5,7,8,10,7,7,5,6,2,2,9,6,8,9,11,9,5
91,1,1,2,2,2,2,2,2,2,2,2,2,3,5,3,7,2,4,7,8,4,7,8,10,5,8,5,5,2,0,4,6,8,10,9,8
92,1,1,1,2,2,1,1,1,1,2,0,2,1,2,5,3,7,1,4,5,6,4,5,8,8,3,7,3,3,2,6,4,4,8,8,7
93,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,4,3,6,1,3,5,5,3,5,8,8,1,3,2,3,3,5,3,4,8,8
94,1,1,1,1,1,1,1,1,1,1,1,2,0,1,1,0,2,3,5,1,3,4,2,1,4,6,7,0,2,1,4,4,2,1,4,6
95,0,0,0,1,1,1,1,1,1,1,0,0,2,0,1,1,0,2,2,3,1,1,3,2,1,3,4,4,0,2,1,2,2,2,1,3
96,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,2,2,3,1,1,3,1,1,3,4,4,0,3,1,2,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,2,1,1,1,3,3,2,2,1,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,2,1,1,1,1,3,1,3,2,1,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,1,1,0,1,0,1,1,1,1,2
