ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,7,7,3,2,7,7,1,7,2,4,4,None,4,5,6,2,4,None,None,6,2,None,2,6,3,2,2,4,4,6,2,None,2,6,2
21,3,2,6,6,3,2,6,7,1,7,2,4,4,None,5,5,6,3,4,1,2,5,2,None,2,6,4,2,2,3,1,6,4,None,2,6
22,4,5,2,6,6,5,2,8,6,2,8,2,5,5,None,5,6,6,3,4,1,2,5,2,None,3,6,4,2,3,1,1,6,4,None,3
23,3,3,4,2,5,6,4,1,9,7,1,7,2,6,5,None,7,6,6,3,4,1,2,4,2,None,3,5,4,2,4,1,1,5,4,None
24,6,1,4,5,2,5,6,5,1,8,7,1,7,2,4,5,1,5,6,5,2,4,1,2,4,1,None,4,5,3,2,4,2,1,5,4
25,4,4,None,4,3,1,6,6,4,1,10,7,1,8,1,4,4,3,5,6,4,2,4,1,2,5,3,None,3,3,4,3,4,3,1,7
26,4,3,4,None,7,2,1,6,7,4,3,9,8,1,9,1,4,4,3,4,5,4,2,4,3,3,4,6,None,3,5,5,3,4,4,3
27,2,4,4,4,None,7,1,1,5,8,5,4,8,8,3,10,1,4,5,3,3,5,3,2,5,3,3,5,6,None,3,5,4,4,4,4
28,4,2,4,4,4,1,6,1,1,5,8,4,3,8,7,3,9,1,4,6,2,2,9,3,2,5,5,6,5,7,2,2,6,4,3,4
29,2,2,2,4,7,4,1,6,1,1,5,8,3,4,8,7,3,8,1,4,6,2,2,9,3,3,6,5,5,5,6,1,2,6,2,3
30,11,2,1,2,4,6,4,1,4,2,2,5,9,3,4,7,6,3,7,3,4,7,3,3,9,4,2,5,7,4,4,6,2,2,7,2
31,None,9,2,1,2,4,6,5,2,4,2,2,5,9,3,4,6,5,4,8,3,4,7,4,5,9,6,None,5,5,3,4,7,4,3,7
32,3,None,8,2,1,2,4,6,5,1,5,3,1,5,10,3,4,4,6,4,8,3,3,6,3,5,8,5,1,6,8,3,4,7,4,5
33,5,4,None,8,2,1,2,4,6,5,2,7,3,2,5,10,2,4,5,6,4,11,2,6,7,4,4,6,5,2,4,9,3,4,7,4
34,5,6,4,None,8,3,2,2,6,6,5,2,7,3,1,5,9,2,5,4,6,5,10,3,4,9,4,4,6,6,6,4,10,3,4,7
35,11,3,6,4,None,8,2,2,2,4,5,3,1,8,3,1,5,9,3,6,6,7,5,9,5,6,8,4,4,7,5,6,4,9,4,5
36,4,10,3,6,4,None,8,3,2,2,4,4,4,1,8,3,1,5,10,3,6,7,7,5,7,6,6,8,4,5,5,6,7,4,7,5
37,1,5,10,3,6,4,None,8,2,2,3,4,4,4,1,9,3,1,6,11,3,6,7,8,6,6,6,6,9,5,3,5,5,7,5,6
38,4,1,4,9,4,6,4,None,8,3,4,3,4,4,3,1,9,3,1,6,9,3,6,7,7,6,6,6,6,10,9,3,4,5,7,5
39,3,4,1,4,9,3,6,4,None,8,3,4,3,3,5,4,1,10,3,1,7,9,3,6,6,7,8,5,6,5,6,9,3,5,5,8
40,2,2,4,1,4,8,3,6,4,None,10,3,4,3,3,5,5,1,10,3,1,7,9,3,5,6,8,8,5,5,1,7,9,3,5,5
41,5,2,2,4,2,4,9,4,6,4,1,11,3,2,3,3,5,6,2,9,3,1,7,9,3,8,7,8,8,5,3,2,8,9,3,6
42,8,5,2,2,4,2,4,8,3,7,3,2,11,3,2,3,3,6,7,2,9,4,1,8,9,4,6,6,8,6,8,3,2,9,9,3
43,6,7,5,2,2,4,2,4,7,3,8,3,2,12,3,2,3,3,6,5,2,11,4,2,9,9,5,6,6,9,2,8,3,2,10,9
44,5,5,6,6,2,2,4,2,4,7,3,8,3,2,12,3,3,2,2,6,6,1,12,4,2,8,10,6,6,7,5,1,8,3,2,9
45,3,4,5,6,5,2,2,4,2,4,8,3,8,4,2,12,3,4,3,2,6,6,1,13,4,2,8,10,5,5,6,5,1,9,3,2
46,5,4,4,6,6,5,2,2,4,2,2,8,3,7,4,2,13,3,4,2,3,5,6,2,13,4,3,8,10,3,3,6,5,1,10,3
47,4,5,5,5,6,5,5,2,2,4,2,2,9,3,7,4,2,11,3,4,2,3,4,6,2,14,4,3,8,9,2,3,5,5,1,11
48,1,4,5,6,5,7,5,5,2,2,5,2,2,11,3,7,4,2,11,3,5,2,3,4,5,2,13,5,4,9,6,3,3,5,5,1
49,5,1,4,5,5,5,7,5,5,2,2,5,2,2,11,3,7,5,2,12,3,5,2,3,3,6,3,13,5,3,3,6,3,3,3,5
50,6,4,3,4,5,5,5,7,6,5,3,2,6,2,2,11,3,7,5,1,12,3,5,2,4,3,6,2,13,4,11,3,6,3,3,3
51,3,5,5,4,4,5,5,6,7,5,6,3,2,5,2,3,11,3,6,5,1,12,4,4,3,4,3,7,2,12,1,12,4,5,4,3
52,3,3,5,5,3,4,5,5,6,7,4,6,4,2,5,2,2,10,3,6,6,1,12,4,4,3,4,3,7,1,6,1,11,4,5,4
53,5,3,3,5,4,3,4,5,4,5,9,4,6,4,2,5,2,2,12,3,6,7,1,13,4,4,3,4,3,6,6,6,1,12,4,5
54,4,5,3,4,5,5,3,4,5,4,6,9,4,6,4,2,5,2,1,12,3,6,7,1,12,4,4,3,4,3,3,6,6,1,11,4
55,5,3,4,4,4,6,5,3,4,5,4,6,9,4,7,4,2,5,2,1,12,3,7,7,2,12,4,4,3,3,12,3,6,6,1,11
56,5,5,3,4,3,5,5,5,4,4,5,4,6,9,4,7,4,3,5,2,1,11,3,7,7,2,12,4,3,5,1,11,3,6,6,2
57,6,6,5,3,4,3,6,5,5,3,4,4,4,6,9,5,7,4,3,5,3,1,11,3,7,7,2,11,4,4,3,1,10,3,6,7
58,8,5,5,5,3,4,4,6,5,7,4,4,4,4,6,10,5,7,4,3,5,3,2,11,3,7,6,2,11,4,5,3,2,11,3,6
59,7,7,5,5,5,3,5,4,6,4,5,4,4,4,4,7,10,6,5,4,3,5,3,2,11,3,7,6,2,11,4,5,3,2,11,3
60,8,6,7,5,5,5,3,5,3,6,5,5,4,4,4,4,7,10,7,5,4,3,4,3,2,10,3,7,6,1,4,4,4,3,2,10
61,6,7,5,7,5,5,4,3,6,3,8,4,5,4,4,4,4,7,9,7,4,4,3,4,3,2,9,3,7,6,4,4,4,4,3,2
62,3,7,7,5,7,5,6,4,3,6,4,8,4,4,4,4,4,4,7,8,7,4,4,3,3,3,2,9,3,6,7,4,4,4,3,3
63,None,3,8,7,5,7,5,6,4,3,6,1,8,4,4,4,4,4,4,7,8,7,4,4,3,3,3,2,9,3,8,7,4,4,4,3
64,1,1,3,7,7,5,7,6,6,4,3,5,1,8,4,5,4,4,4,4,7,8,7,4,4,4,4,3,2,9,8,8,7,4,4,5
65,6,1,1,3,7,6,5,7,6,6,5,4,3,1,8,4,5,3,5,4,4,7,8,7,4,4,4,4,3,2,4,8,8,7,4,4
66,5,6,1,1,4,6,7,4,7,6,6,4,4,3,1,8,4,5,3,5,4,4,7,8,7,4,3,4,4,3,4,4,8,8,7,4
67,4,5,6,1,1,4,7,6,4,7,5,5,4,4,5,1,8,4,5,3,5,4,4,7,8,7,4,3,6,4,5,4,4,8,8,7
68,7,5,5,6,1,1,4,7,5,4,8,4,5,4,4,6,1,7,4,5,3,5,4,3,7,8,7,4,3,6,3,5,4,3,8,8
69,7,6,5,5,5,1,1,4,7,6,4,8,4,5,3,4,6,1,7,4,4,3,4,3,3,7,8,7,3,3,4,3,4,3,4,8
70,3,7,7,7,5,5,1,1,4,7,6,4,8,4,5,3,4,6,1,8,3,4,3,4,3,3,7,8,7,3,3,4,3,4,3,4
71,6,2,6,6,5,5,5,1,1,4,7,7,3,8,4,5,3,4,5,1,7,3,4,3,3,3,3,7,8,8,8,3,4,3,3,3
72,4,5,2,7,6,5,4,5,1,1,3,7,7,3,7,4,5,3,4,6,1,7,3,4,4,3,3,3,6,8,1,8,3,4,4,3
73,5,4,5,2,6,6,4,4,5,1,1,3,7,8,3,7,4,5,2,4,6,1,7,3,4,4,3,3,2,7,8,1,8,3,4,4
74,1,5,4,5,2,8,6,4,4,5,1,1,3,7,8,3,6,4,5,2,4,4,1,7,3,4,4,3,3,2,4,7,1,8,3,4
75,3,1,5,4,5,2,6,5,5,3,5,1,2,3,7,8,3,6,4,5,2,4,4,1,7,3,4,4,3,3,2,4,7,1,8,3
76,1,2,1,5,4,5,2,6,5,5,3,5,1,2,3,7,8,3,6,4,5,2,4,5,1,7,3,4,4,3,5,2,4,7,1,8
77,3,1,2,1,3,4,5,2,6,4,5,3,5,1,2,4,7,6,3,5,2,5,2,4,6,1,7,2,4,4,2,5,2,4,7,1
78,3,3,3,2,1,2,3,5,2,6,5,5,3,5,1,2,4,7,6,3,4,2,5,2,4,6,1,5,2,4,4,2,5,2,4,7
79,3,3,3,1,2,None,2,3,5,2,9,5,5,3,5,1,2,3,7,6,3,4,2,4,2,4,5,1,5,2,4,4,2,4,2,4
80,2,3,2,4,None,2,None,1,3,5,2,9,4,5,3,3,1,2,3,6,6,3,4,2,4,2,4,4,1,6,6,4,4,2,4,2
81,None,1,3,1,4,None,2,None,1,3,5,1,9,4,4,3,3,1,1,3,6,6,3,4,2,4,2,4,5,1,6,6,4,4,2,4
82,2,None,1,2,1,4,None,3,None,1,2,5,1,9,4,5,3,2,1,1,3,6,6,3,4,2,4,3,4,6,3,6,6,4,4,2
83,None,2,1,1,2,None,2,None,3,None,1,2,5,1,9,4,3,3,3,1,1,3,6,6,4,4,2,4,3,3,1,2,6,6,4,4
84,1,None,None,1,1,2,None,3,None,4,1,1,1,6,1,9,4,3,2,3,1,1,3,7,5,4,2,2,4,2,1,1,2,6,5,4
85,1,1,None,None,1,1,2,1,1,None,2,None,1,1,6,None,7,4,3,2,3,1,1,3,6,4,4,2,2,4,3,1,1,2,5,4
86,None,1,None,None,1,1,1,1,1,None,None,2,None,1,1,6,None,7,4,2,1,2,1,1,1,5,3,4,2,2,2,3,1,1,1,5
87,None,None,None,None,1,1,1,1,1,None,1,None,2,None,1,None,4,None,7,4,1,1,2,1,1,1,3,3,4,2,1,2,3,1,1,1
88,None,None,None,None,None,1,1,None,1,None,None,1,None,1,None,1,None,4,None,5,3,None,1,1,1,1,1,1,1,4,3,1,2,2,1,1
89,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,3,None,4,2,None,1,1,1,1,1,1,2,4,3,1,2,2,1
90,1,1,1,1,1,1,2,1,1,2,None,1,None,None,None,1,None,1,None,3,None,4,2,None,1,1,1,1,None,2,None,4,3,1,2,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,4,2,None,1,None,1,1,None,2,None,4,3,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,4,1,None,1,None,1,1,None,2,None,4,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,4,1,None,1,None,1,None,None,2,None,4,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,4,1,None,1,1,None,None,None,2,None,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
