ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,42,52,58,50,40,43,39,30,42,54,39,42,51,47,42,55,40,45,40,42,32,37,39,42,29,41,26,30,32,32,33,36,39,42,28,39
19,48,41,51,61,48,40,41,42,31,43,56,40,42,54,47,43,55,41,45,40,41,33,38,40,41,30,40,27,34,31,44,33,37,40,42,29
20,48,45,41,52,60,50,42,43,41,26,43,62,41,44,56,46,47,57,41,46,40,43,34,42,40,41,31,41,26,34,39,45,35,38,40,42
21,43,51,46,41,54,59,54,42,42,43,28,45,63,43,49,57,45,48,56,42,47,43,45,37,43,39,40,32,45,28,49,42,45,39,43,39
22,52,48,50,43,42,53,63,52,42,45,42,30,46,61,44,50,55,52,48,59,39,47,44,47,38,44,41,40,27,47,39,49,43,46,41,43
23,33,51,48,51,44,47,57,62,49,41,43,48,33,47,59,46,51,53,50,46,59,45,53,41,48,45,37,41,44,28,60,43,55,43,48,47
24,39,32,56,48,51,48,48,61,60,42,44,42,56,34,48,60,45,52,52,46,42,59,48,58,40,49,45,39,39,43,43,57,44,59,42,48
25,39,40,32,57,50,47,49,47,59,59,38,43,43,57,35,50,60,48,49,59,48,38,55,47,55,44,47,51,38,44,47,44,56,43,54,47
26,40,37,39,30,53,49,45,52,48,58,60,40,42,40,59,35,47,54,49,49,59,55,43,58,42,53,48,49,52,38,59,48,42,60,40,52
27,36,42,36,41,31,53,47,45,54,49,59,60,38,40,41,59,37,47,60,49,52,55,59,48,56,41,52,45,54,52,52,59,51,46,56,39
28,43,39,40,37,38,31,53,45,44,53,50,58,58,40,41,46,63,37,49,58,56,55,62,54,52,55,41,53,45,59,56,53,62,55,52,56
29,49,43,37,43,36,39,30,52,44,45,52,52,57,61,38,36,43,66,43,51,56,50,61,62,51,52,54,41,55,49,56,53,59,64,52,53
30,39,49,41,37,41,33,39,30,52,47,46,49,51,59,61,40,38,43,66,44,52,53,56,60,62,53,55,55,44,59,53,52,58,56,65,54
31,23,39,45,42,38,40,34,40,31,51,45,47,47,51,57,59,40,36,46,68,46,49,53,56,58,63,50,51,53,43,47,49,53,58,56,68
32,40,24,39,47,44,40,38,36,42,29,55,46,47,46,52,60,58,46,39,48,69,44,45,58,61,51,63,44,50,48,68,48,47,56,62,53
33,36,40,25,40,47,45,40,39,36,44,29,59,47,46,44,55,59,58,45,37,46,67,39,52,57,63,49,64,46,48,45,70,46,51,55,64
34,29,35,40,27,38,48,43,36,40,36,47,28,59,48,47,43,56,60,59,48,36,44,72,43,56,51,59,52,65,48,38,45,73,47,53,52
35,34,29,35,39,24,40,46,44,35,39,37,49,29,60,50,48,42,56,59,59,47,35,43,79,44,55,48,57,56,64,46,37,45,79,48,54
36,26,31,32,35,39,26,41,47,41,36,38,37,48,29,62,50,46,40,59,61,62,47,36,43,80,45,56,47,54,61,62,46,38,43,81,48
37,25,27,33,30,34,42,27,40,46,43,37,39,36,48,29,60,50,47,43,61,62,63,44,36,42,86,45,58,48,54,59,65,43,38,43,83
38,36,24,26,34,31,34,41,27,39,45,44,37,39,37,48,32,59,50,48,46,62,61,65,44,40,39,85,49,57,51,60,63,66,43,41,39
39,40,34,24,27,34,30,34,40,27,39,47,42,37,39,37,50,32,57,51,48,46,65,60,64,45,43,40,82,49,58,46,63,62,65,44,44
40,37,41,33,24,28,32,30,34,40,27,35,47,42,35,39,37,49,33,56,50,46,49,69,61,65,42,40,40,75,52,44,47,66,62,64,42
41,21,39,42,34,24,29,33,30,34,40,27,39,50,42,35,40,39,48,34,56,50,46,49,70,61,65,42,42,42,78,51,43,48,67,62,65
42,28,21,38,40,34,24,27,33,31,33,40,26,39,50,42,35,39,40,46,34,54,51,44,47,70,60,68,42,43,44,57,53,42,46,67,61
43,29,29,21,38,40,35,24,29,33,32,33,40,26,41,49,42,36,40,40,45,36,56,50,43,48,68,58,69,41,45,35,60,53,42,47,65
44,32,29,29,22,39,39,34,23,29,34,32,34,42,26,41,52,41,37,37,40,44,37,57,50,44,47,66,59,70,39,46,35,60,53,43,46
45,26,31,29,29,24,38,39,33,23,29,32,35,35,42,26,41,52,39,38,37,40,44,35,56,49,44,45,67,63,69,40,46,34,57,52,43
46,26,26,32,29,29,21,39,38,35,21,29,32,35,35,42,25,40,52,41,39,38,38,42,35,57,49,43,44,65,64,39,38,43,34,59,53
47,20,26,26,33,28,28,22,39,39,32,21,30,32,35,36,43,26,40,52,40,40,38,38,44,37,57,52,44,43,61,40,39,38,45,36,59
48,16,20,28,25,32,28,30,23,40,38,33,21,29,32,35,35,43,25,41,53,41,38,40,37,45,37,55,53,45,43,41,38,40,37,46,36
49,20,16,22,28,26,30,28,30,21,40,36,33,19,30,32,34,33,43,26,41,52,42,39,39,37,45,35,56,58,47,52,42,39,39,37,46
50,24,19,16,21,29,26,29,28,30,23,42,40,33,19,29,33,36,33,43,25,42,54,43,40,39,39,44,34,57,56,39,56,43,38,39,39
51,29,25,20,17,22,28,27,30,29,29,22,40,39,33,19,29,33,36,33,44,25,44,53,41,39,37,38,44,33,58,25,40,56,40,37,37
52,28,29,26,20,18,22,28,26,31,29,29,25,40,39,33,19,29,34,36,33,43,24,43,53,41,39,37,38,45,33,42,24,40,55,40,37
53,25,26,28,26,19,16,22,28,27,30,29,28,24,40,39,33,19,28,34,33,36,43,24,44,52,40,36,38,38,46,35,42,24,41,54,39
54,24,26,28,30,25,20,16,24,28,26,29,29,28,24,40,39,33,20,27,34,33,36,43,25,44,51,41,37,35,38,33,35,42,25,41,53
55,28,25,26,28,29,24,21,16,21,26,27,29,28,28,24,39,38,33,21,27,35,33,37,44,25,44,52,42,37,36,35,33,36,43,25,41
56,21,27,24,27,29,30,24,20,16,23,26,25,29,28,28,24,40,38,33,21,26,35,32,36,45,25,44,49,39,36,26,35,32,36,44,25
57,28,19,28,26,26,29,28,25,20,16,22,29,25,29,28,28,24,40,37,33,22,26,35,28,36,45,25,43,50,39,22,26,35,28,36,44
58,27,28,18,28,26,26,30,28,24,21,16,22,27,25,30,29,30,24,39,37,33,22,26,34,28,36,45,25,41,51,33,22,26,35,28,36
59,25,28,28,18,29,25,25,33,28,25,20,16,22,27,25,30,29,30,24,39,36,33,22,26,34,29,37,43,24,39,35,33,22,26,35,29
60,28,26,29,27,19,29,25,24,33,29,25,20,16,22,28,25,30,28,29,24,39,36,33,23,27,34,29,36,43,25,41,36,33,23,27,35
61,29,28,24,28,27,18,30,25,22,32,29,24,21,17,21,28,25,28,28,29,24,40,36,33,24,27,34,28,36,43,24,42,36,33,23,27
62,18,27,27,24,25,26,18,30,23,23,32,29,24,21,18,20,28,24,27,28,28,24,41,35,33,22,26,34,29,35,28,24,42,35,33,22
63,9,18,25,27,25,25,25,18,32,23,24,32,29,25,21,18,21,28,24,26,29,27,24,40,33,34,22,26,35,29,29,27,24,40,33,33
64,15,9,17,24,28,23,26,26,19,33,22,22,31,29,25,21,18,21,28,24,24,28,27,24,40,33,34,22,26,35,24,29,27,23,40,33
65,20,15,9,18,25,28,24,26,25,20,32,21,22,31,29,25,21,18,21,28,24,24,30,27,24,40,31,32,22,26,26,24,30,27,23,40
66,16,20,14,8,17,24,28,24,24,26,21,32,21,21,32,30,25,21,18,21,27,25,26,30,27,24,39,30,32,22,28,26,26,30,27,23
67,30,17,19,14,8,16,25,25,24,25,25,21,30,21,21,31,30,25,21,18,21,27,24,25,30,27,24,38,30,32,22,28,25,25,30,27
68,23,30,17,19,12,10,17,24,26,23,22,27,21,29,22,21,31,30,24,23,16,22,28,23,26,29,26,24,37,31,15,22,28,24,26,29
69,27,24,28,15,19,12,8,15,24,25,22,22,26,21,28,22,21,31,29,25,23,16,22,26,23,25,29,27,24,36,23,15,21,26,24,25
70,27,27,23,27,15,19,11,8,17,26,25,22,21,26,21,28,21,21,31,28,25,23,16,21,26,23,25,29,26,24,26,23,15,20,26,24
71,17,26,24,22,26,16,17,10,9,17,24,24,22,21,26,21,28,21,21,29,28,25,21,16,20,26,24,26,29,27,27,25,22,15,19,26
72,28,15,24,24,22,26,15,17,13,8,15,23,24,22,19,25,22,28,20,21,28,28,25,21,16,21,26,24,27,31,29,27,25,22,15,20
73,17,29,15,24,24,20,27,15,18,12,9,14,22,23,24,18,25,22,28,20,20,27,28,26,20,14,18,26,20,28,21,28,27,25,21,14
74,15,17,28,15,23,25,21,26,14,17,12,8,14,21,24,22,18,24,22,28,19,20,26,27,25,20,14,17,25,20,19,21,27,26,24,21
75,18,14,17,27,15,23,25,20,25,13,16,12,9,14,21,24,22,17,23,21,27,18,21,26,28,25,19,14,17,24,23,18,21,27,26,24
76,14,18,14,18,28,15,22,25,21,24,14,15,9,7,14,19,25,22,17,21,21,26,18,21,26,28,24,18,14,17,21,22,18,21,27,26
77,14,12,17,14,18,25,16,21,24,20,24,12,15,9,6,13,19,25,22,19,21,19,26,18,20,25,28,24,19,14,21,19,22,18,20,26
78,10,14,12,17,14,17,25,15,18,24,18,24,12,15,7,5,13,19,25,20,18,20,18,25,18,19,24,25,23,19,18,20,18,21,18,19
79,9,10,16,12,17,14,15,22,13,19,22,17,23,10,13,6,5,12,20,23,20,16,19,16,22,17,18,24,22,24,20,16,19,16,19,17
80,9,7,9,13,9,15,11,14,23,14,18,23,17,22,10,12,6,5,12,20,22,19,15,18,15,22,17,18,25,20,21,19,15,18,15,19
81,7,9,5,10,12,9,15,12,14,23,14,18,22,15,22,10,12,6,5,12,19,21,19,16,18,15,18,16,17,22,19,21,19,16,18,15
82,8,5,8,4,10,10,8,15,11,12,20,12,17,20,14,22,7,10,5,5,10,16,20,18,15,17,14,16,15,17,10,16,20,18,15,17
83,6,9,6,10,2,8,9,7,12,9,8,16,11,16,20,17,20,7,10,3,5,10,15,19,16,13,16,15,16,14,6,10,16,19,16,13
84,4,6,7,6,9,3,7,9,6,12,7,8,16,11,15,20,17,19,6,10,3,5,10,15,16,16,12,16,12,12,3,5,10,15,16,16
85,3,3,4,4,5,6,5,5,6,6,12,5,7,16,10,13,19,16,18,6,8,3,4,10,13,16,16,10,15,12,8,3,4,10,13,16
86,2,3,3,4,4,5,4,5,5,6,6,11,4,7,15,8,12,18,15,14,6,9,2,4,10,13,17,16,9,14,6,9,3,4,10,13
87,2,2,2,3,3,4,3,4,5,5,7,4,11,4,7,15,6,12,16,15,12,4,7,1,4,10,12,15,15,9,12,4,7,2,4,10
88,2,2,2,2,2,4,3,3,4,4,3,5,4,9,4,5,11,4,11,14,13,11,1,4,1,4,9,10,14,13,12,10,2,5,2,4
89,1,1,2,2,2,2,2,2,3,3,2,4,4,3,9,2,4,10,4,9,12,11,7,None,4,1,3,7,8,12,13,10,7,1,5,2
90,2,2,2,2,2,3,3,3,3,2,5,1,4,4,3,7,3,4,5,4,8,13,11,6,None,3,2,3,6,7,8,13,9,6,1,4
91,1,1,1,1,1,1,1,1,1,2,None,4,1,4,4,3,6,3,3,4,4,8,12,10,5,None,3,2,3,4,5,8,12,8,5,1
92,None,1,None,1,1,1,1,1,1,1,1,None,3,1,3,2,2,6,3,1,5,3,7,12,9,4,1,2,1,3,5,4,7,12,7,4
93,None,1,None,1,1,1,1,1,1,1,2,1,None,3,1,2,1,1,3,3,1,5,3,6,11,4,4,1,2,None,1,5,4,6,11,4
94,None,None,None,None,1,1,1,1,1,1,1,1,1,None,1,1,1,1,2,2,3,1,5,2,3,7,3,4,None,None,4,1,5,3,3,7
95,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,1,1,2,1,2,None,4,2,2,2,3,4,None,2,2,None,4,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,None,2,None,3,1,2,2,2,4,2,1,2,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,2,1,1,1,1,None,2,1,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,1,1,1,1,None,None,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,None,None,None,2,1,None
