ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,5,6,1,2,4,1,None,2,4,1,2,6,3,4,6,2,2,1,5,5,1,3,1,3,4,2,1,4,1,5,1,3,1,3,4
1,2,2,5,6,1,2,4,1,1,3,5,1,1,6,3,3,7,2,2,None,5,5,1,3,1,None,4,3,1,4,5,5,1,3,1,1
2,4,2,2,5,5,3,1,3,None,None,3,5,1,1,5,3,3,5,2,2,1,5,5,1,3,1,None,4,3,1,1,5,5,1,3,1
3,4,5,2,2,4,4,3,2,3,None,1,3,3,1,1,6,3,3,4,3,2,2,5,3,1,3,1,None,4,3,2,2,5,4,1,3
4,4,4,6,2,2,4,5,3,2,3,1,1,3,3,1,1,7,3,3,3,3,2,2,5,3,1,2,2,None,4,3,2,2,5,4,1
5,9,5,4,6,2,2,4,3,2,1,3,1,1,3,3,2,1,7,4,3,2,4,2,2,5,3,1,2,2,2,2,3,2,2,5,4
6,7,9,5,4,5,2,2,4,3,2,2,3,1,1,3,3,1,1,7,4,1,2,4,2,2,5,4,1,2,1,2,2,3,2,2,5
7,4,7,9,5,4,5,2,3,4,3,3,2,3,1,None,4,3,1,1,5,5,1,2,4,2,2,5,4,1,2,5,2,2,3,2,2
8,6,4,6,9,5,4,5,2,2,4,3,3,2,3,1,None,3,3,2,1,5,5,1,1,3,2,2,5,4,1,5,5,2,2,3,2
9,3,5,5,6,8,5,4,5,3,2,4,3,3,2,3,1,None,3,4,2,1,5,5,1,1,3,2,1,5,4,1,5,5,2,2,3
10,9,3,5,5,6,8,4,4,5,4,2,4,4,3,2,3,1,None,3,4,2,1,5,5,1,1,1,2,1,5,2,1,5,5,2,2
11,7,8,4,5,4,6,9,4,3,5,3,2,4,4,3,2,3,1,None,3,2,2,1,5,5,1,2,2,2,1,3,2,1,5,5,2
12,7,7,7,3,6,5,7,9,4,3,6,3,1,4,4,3,2,4,1,None,3,2,2,1,5,5,2,2,2,2,3,3,2,1,5,5
13,5,7,7,7,3,6,5,7,9,4,3,6,3,1,4,4,3,2,4,1,None,3,2,2,1,5,4,2,2,2,None,3,3,2,1,5
14,8,6,8,8,7,3,5,5,7,9,5,3,6,3,1,4,4,4,2,4,1,None,3,2,2,1,5,4,2,2,2,None,3,3,2,1
15,4,8,5,7,7,8,3,5,6,7,10,5,3,6,4,1,4,4,4,2,4,1,None,3,2,2,1,5,4,2,4,1,None,3,3,2
16,5,3,8,5,8,7,8,3,5,5,7,9,5,3,6,4,1,4,4,4,2,4,1,None,5,1,2,1,5,3,2,4,1,None,4,2
17,10,5,3,8,4,7,8,7,3,5,5,7,9,5,3,6,4,1,4,4,4,2,4,1,None,4,1,2,1,5,4,2,4,1,None,4
18,7,9,5,3,8,3,8,8,7,3,6,4,7,9,4,3,6,4,1,4,4,4,2,4,1,None,4,2,3,2,3,4,2,4,1,None
19,5,6,9,5,3,8,4,7,9,7,3,6,4,6,9,4,4,6,4,1,4,4,6,2,4,1,None,4,2,2,4,3,5,2,4,1
20,5,5,6,9,6,3,7,5,8,9,10,3,6,4,6,9,5,5,6,3,1,4,4,6,2,5,1,None,4,1,1,4,3,5,2,5
21,7,5,5,5,9,5,4,9,5,8,9,10,2,6,4,6,9,5,4,6,3,1,4,4,6,2,5,1,None,4,3,1,4,3,5,2
22,5,5,5,5,5,10,3,4,9,5,9,8,8,2,6,4,6,9,7,3,6,3,2,4,4,6,2,5,2,None,6,3,3,4,3,5
23,4,5,4,4,5,5,10,4,4,10,5,9,8,8,2,5,4,5,8,8,3,7,3,3,4,4,6,2,4,2,3,7,3,3,4,3
24,2,5,7,4,3,4,4,7,3,3,11,7,8,8,9,2,5,3,5,8,7,3,7,3,2,4,4,5,2,6,8,4,7,3,2,4
25,8,2,5,6,4,3,6,4,5,2,4,10,7,8,7,9,2,7,5,5,8,6,4,7,3,1,4,4,5,2,8,7,4,7,3,1
26,5,8,1,6,5,4,3,5,3,5,2,4,10,6,7,8,9,3,7,5,6,6,6,4,7,3,3,4,4,4,6,7,6,4,7,3
27,3,6,8,1,5,5,3,4,4,3,7,4,4,9,5,7,9,9,3,5,5,4,4,6,3,7,2,3,4,2,4,5,6,6,3,7
28,5,2,5,8,2,5,5,3,4,3,3,7,4,5,8,5,9,10,8,3,5,7,4,5,6,3,6,3,2,5,6,6,5,6,6,3
29,7,5,2,5,8,1,5,5,4,4,4,4,8,3,6,8,5,9,10,8,4,5,8,6,6,6,3,6,3,3,4,6,7,6,7,6
30,5,8,4,2,5,7,1,5,5,4,2,4,4,8,3,5,9,5,7,7,8,4,5,10,7,4,5,3,5,3,8,4,6,7,6,6
31,7,4,7,4,2,5,7,1,5,5,5,2,3,3,8,3,6,7,5,6,6,8,5,5,8,5,1,5,2,8,6,8,5,6,6,6
32,6,7,5,6,4,2,5,7,1,5,5,5,2,3,2,6,4,5,9,4,7,4,8,5,5,7,3,None,6,4,8,5,7,5,6,6
33,4,6,6,4,6,3,2,5,7,1,5,4,5,2,3,2,5,5,5,8,4,7,5,7,5,5,6,4,1,6,4,8,6,7,5,6
34,6,5,5,5,4,5,3,2,5,6,1,5,4,6,2,3,2,5,5,4,10,4,7,6,7,5,5,6,5,5,9,4,8,7,7,6
35,7,6,5,5,4,4,5,3,2,5,6,2,5,4,6,3,3,3,5,5,4,10,4,7,8,7,6,4,6,5,3,10,4,8,8,7
36,4,6,6,5,5,4,4,5,3,2,6,6,2,6,4,6,3,3,3,5,5,4,10,4,5,7,7,6,4,6,4,3,10,4,7,7
37,7,4,6,6,6,5,4,4,6,3,3,6,6,2,6,4,6,3,3,2,5,5,4,9,4,5,7,7,6,6,5,4,3,10,4,7
38,7,6,5,6,8,6,5,4,4,6,4,3,6,5,2,6,3,6,3,4,None,4,6,4,9,3,6,7,7,6,1,5,4,3,9,3
39,2,9,6,4,6,6,6,7,4,4,6,4,3,6,5,2,6,4,6,3,4,None,4,6,4,9,3,7,8,7,4,1,5,4,3,9
40,10,2,7,8,5,6,6,5,8,4,5,5,4,3,6,5,2,6,4,6,3,4,None,4,7,5,9,3,8,7,3,4,1,5,4,4
41,5,8,2,7,6,4,6,7,5,7,5,7,5,4,3,6,5,3,7,4,6,3,4,None,3,7,5,9,3,8,7,3,4,1,4,4
42,3,5,8,2,7,5,4,6,7,5,7,5,7,5,4,3,5,5,3,7,4,6,3,4,None,3,6,5,9,2,5,6,3,4,1,4
43,4,2,5,8,2,7,5,4,6,7,6,8,4,7,5,4,3,5,5,3,7,5,6,3,4,None,4,7,5,9,7,5,6,3,4,1
44,4,4,2,5,8,2,8,5,4,6,7,6,8,4,6,5,4,3,5,5,3,7,5,6,4,4,1,4,6,4,2,7,5,6,4,4
45,3,4,4,2,5,8,2,8,5,4,7,7,6,8,4,7,5,4,3,5,6,3,7,5,6,4,4,1,4,4,6,2,7,5,6,4
46,1,3,4,4,2,4,8,2,6,5,4,7,6,6,8,4,7,5,2,3,5,6,3,7,5,6,4,4,1,4,5,6,2,7,5,6
47,3,None,2,5,4,3,4,8,2,6,6,4,7,6,6,8,5,7,6,2,3,5,6,3,7,5,6,4,5,1,3,5,6,2,7,5
48,6,4,None,2,4,4,3,4,8,2,7,7,4,7,6,6,8,5,6,6,2,3,5,6,3,7,5,6,4,5,2,3,5,6,2,7
49,6,5,3,None,2,5,5,5,4,8,3,7,7,4,7,6,6,7,5,6,7,2,3,5,6,3,7,4,6,4,7,2,3,5,6,2
50,1,6,5,3,1,2,4,4,3,4,9,3,7,7,4,7,6,5,7,5,6,7,2,3,5,6,2,7,4,6,6,7,2,3,5,6
51,14,1,6,6,3,None,2,4,4,3,4,9,3,7,7,4,7,6,5,7,5,6,7,2,3,5,6,3,7,4,5,6,7,2,3,5
52,3,15,1,6,6,4,None,2,4,4,4,4,9,3,7,7,5,7,7,5,7,5,6,7,2,3,5,6,3,7,7,5,6,7,2,3
53,3,2,15,1,7,5,3,None,1,4,5,4,4,9,3,7,6,5,7,7,5,7,5,6,7,2,3,4,6,3,5,7,5,6,7,2
54,10,3,2,15,2,6,5,2,None,1,4,5,3,4,9,3,7,6,5,8,7,5,7,5,6,6,2,3,4,6,7,5,7,5,6,6
55,None,10,3,2,15,2,6,5,2,None,1,4,5,3,4,9,3,7,6,5,8,7,5,7,5,6,6,2,3,4,8,7,5,7,5,6
56,6,None,10,3,2,15,2,6,5,2,1,1,4,4,4,4,9,3,8,7,5,8,7,5,7,5,6,6,2,3,5,8,7,5,7,5
57,8,4,None,10,2,3,15,2,6,5,2,1,1,4,4,3,4,9,3,8,7,5,8,7,5,7,5,6,6,2,7,5,8,7,5,7
58,None,7,4,1,10,2,3,16,2,6,5,2,1,1,4,4,3,4,7,3,8,8,5,8,7,5,7,5,6,6,8,8,5,8,7,5
59,9,None,7,6,1,11,2,3,15,2,8,7,2,1,1,4,4,3,4,8,3,7,8,5,8,7,5,7,5,6,3,7,8,5,8,7
60,4,8,1,7,4,None,10,2,3,15,2,8,7,2,1,1,4,4,3,4,8,3,7,8,5,10,8,4,7,5,8,3,7,8,5,9
61,7,4,8,None,7,6,None,10,2,3,16,2,8,7,2,1,1,5,4,3,4,7,3,7,8,5,10,8,4,7,4,7,3,7,8,5
62,2,6,4,8,None,7,5,None,11,3,4,16,2,8,7,2,1,1,5,4,3,4,7,3,7,7,5,10,8,4,3,4,7,3,7,7
63,1,2,6,4,8,None,8,5,1,9,3,4,16,2,8,7,2,1,1,5,4,3,4,7,3,7,6,5,10,8,4,3,4,7,3,7
64,1,1,2,6,4,8,None,7,6,None,9,3,4,16,2,9,7,2,1,1,4,5,3,4,7,3,7,6,5,8,4,4,3,4,7,3
65,2,2,1,2,6,4,8,None,7,6,1,9,3,4,16,2,7,5,2,1,3,4,4,3,4,7,3,7,6,5,3,4,4,3,4,7
66,4,3,2,1,3,6,4,8,None,7,7,1,9,3,4,16,2,7,4,2,1,3,4,4,3,4,7,4,7,6,1,3,4,4,3,4
67,8,4,4,2,1,2,6,4,8,None,7,7,1,9,3,4,16,2,7,4,2,1,3,4,4,3,4,7,4,7,2,1,3,4,4,3
68,None,7,4,3,2,1,2,6,4,8,None,7,7,1,9,3,4,15,2,7,4,2,1,3,4,3,3,4,6,4,4,2,1,3,4,3
69,6,1,6,4,3,2,1,2,6,4,8,None,7,7,1,8,3,4,15,2,7,4,2,1,3,4,2,3,4,6,7,4,2,1,3,4
70,6,6,1,6,5,3,2,1,3,6,4,8,1,6,7,1,8,3,4,14,2,7,4,2,1,3,4,2,3,4,2,7,4,2,1,3
71,9,6,5,None,6,4,3,2,1,2,6,4,8,1,6,7,1,8,3,4,14,2,7,4,2,1,3,4,2,3,13,2,7,4,2,1
72,5,8,6,5,None,6,4,3,2,2,2,6,3,7,1,5,7,1,8,3,4,14,2,7,4,2,1,3,4,2,4,14,2,7,4,2
73,4,5,8,5,5,None,6,5,3,2,1,2,6,2,7,None,5,7,1,8,3,4,14,2,7,4,3,1,3,3,3,4,14,2,6,4
74,2,3,5,8,5,5,None,6,5,3,2,1,3,6,2,7,None,5,7,None,8,3,3,13,2,7,4,3,1,3,8,3,4,13,2,6
75,2,2,3,5,5,5,5,None,6,5,3,2,1,3,6,2,6,None,5,6,None,8,3,4,13,2,6,4,3,1,None,8,3,4,13,2
76,2,1,2,3,5,5,5,4,None,6,5,3,1,1,3,6,2,6,None,5,6,None,8,3,4,13,2,5,4,3,6,None,8,3,4,13
77,None,2,1,2,3,5,4,6,3,None,5,5,3,1,1,3,6,2,6,None,5,6,None,8,3,5,13,2,4,4,5,6,None,8,3,4
78,None,None,2,1,2,3,4,3,5,3,None,5,4,3,1,1,3,6,2,6,None,5,7,None,7,2,5,13,2,2,None,5,7,None,7,2
79,2,None,None,2,1,1,3,4,4,4,3,None,5,5,3,2,1,3,6,2,6,None,5,7,None,7,2,5,13,2,6,None,5,7,None,7
80,None,2,None,None,2,1,1,3,3,3,5,3,None,5,5,3,2,1,3,5,2,5,None,5,7,None,7,2,4,13,2,5,None,5,7,None
81,2,None,2,None,None,2,2,1,3,2,3,5,3,None,5,4,3,2,1,3,5,2,4,None,6,6,None,6,2,3,5,2,4,None,5,6
82,2,2,None,2,None,None,2,1,1,3,2,3,4,3,None,5,3,3,2,1,2,3,2,4,None,6,6,None,6,2,2,3,2,4,None,5
83,None,2,2,None,3,None,None,2,1,2,3,2,2,3,3,None,5,3,3,1,1,2,3,2,4,None,6,6,None,5,1,2,2,2,4,None
84,None,None,2,2,None,2,None,1,1,1,2,3,1,2,3,3,None,5,2,2,1,1,2,2,2,4,None,6,6,None,1,1,2,2,2,4
85,1,1,1,1,1,2,2,2,1,2,2,2,3,1,3,3,2,None,5,2,2,1,1,2,1,2,4,None,6,6,2,1,1,2,2,2
86,None,None,None,1,1,1,2,1,1,2,2,2,2,3,1,3,3,2,None,5,2,2,1,1,1,1,3,4,None,4,2,2,1,1,1,2
87,None,None,None,1,1,1,1,1,1,1,1,2,1,1,3,None,3,3,1,None,4,2,2,1,1,1,2,3,3,None,4,2,2,1,1,1
88,None,None,None,1,1,1,1,1,1,1,None,1,2,1,1,2,None,3,3,1,None,4,2,2,1,1,1,2,2,2,None,4,2,2,1,1
89,None,None,None,None,None,1,1,1,1,1,2,None,1,2,1,1,1,None,3,2,1,None,4,2,2,1,1,1,1,1,1,None,3,2,2,1
90,1,1,1,1,1,1,2,2,2,2,None,2,None,1,2,1,1,1,None,2,2,1,None,3,2,2,1,1,None,None,2,1,None,3,2,2
91,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,2,1,None,1,None,2,2,1,None,2,2,2,1,1,None,2,2,1,None,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,1,1,None,1,2,2,1,1,None,None,1,1,None,1
