ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,23,12,17,15,10,16,11,18,18,16,11,13,14,13,7,12,14,11,15,18,13,17,28,17,21,24,15,20,17,20,13,17,31,16,22,25
41,11,24,13,17,15,10,15,11,18,18,20,12,14,14,13,7,13,13,12,15,18,12,17,28,20,22,26,20,21,19,19,12,19,30,20,22
42,20,10,25,14,17,15,9,15,11,16,19,19,12,15,14,13,7,13,13,12,15,19,12,16,28,20,21,25,17,20,15,20,12,17,30,19
43,11,20,11,19,14,17,15,9,14,13,17,18,18,13,14,14,13,7,13,11,11,16,22,12,18,30,22,18,27,18,11,16,23,12,18,31
44,20,11,20,12,20,12,15,15,9,14,12,18,18,17,13,14,17,13,6,13,11,11,16,21,12,19,32,21,18,26,10,11,15,21,12,19
45,7,19,11,21,12,19,11,15,14,10,14,13,18,18,18,13,15,17,12,6,11,9,11,14,21,12,19,31,21,17,11,9,11,14,22,12
46,16,7,19,11,19,12,20,12,15,14,9,14,13,17,19,18,13,15,16,11,6,11,9,13,14,21,12,19,30,21,6,11,9,13,14,21
47,12,16,6,21,11,19,13,21,11,15,14,9,14,13,19,19,18,13,15,16,11,6,11,11,13,15,21,12,20,30,11,6,11,10,13,15
48,12,12,15,6,19,11,18,13,20,11,16,14,9,14,12,19,19,17,13,15,16,11,8,11,10,13,16,21,14,19,16,11,8,11,9,13
49,9,12,12,14,6,20,11,18,11,18,11,16,14,9,15,12,18,18,16,13,15,15,11,8,11,10,14,16,20,14,15,16,11,8,11,9
50,12,10,12,12,14,10,19,13,18,12,18,12,17,14,9,15,12,17,18,15,12,13,16,11,8,11,11,14,17,22,12,13,18,11,8,11
51,13,12,10,12,12,15,8,21,15,19,13,19,11,17,14,11,15,12,16,18,15,12,13,19,11,8,11,9,14,17,15,12,13,18,11,8
52,12,13,12,10,12,12,15,7,19,14,19,13,20,11,20,15,11,15,12,16,18,15,12,13,19,11,8,13,8,12,18,15,12,13,17,11
53,7,11,13,12,10,11,12,16,7,19,15,20,13,19,11,20,14,13,15,12,16,18,14,12,14,18,12,8,12,8,16,19,14,12,14,17
54,10,7,12,13,13,10,10,10,16,7,20,14,20,15,18,11,21,14,13,16,12,15,18,14,13,14,18,12,9,12,12,15,19,14,13,14
55,13,11,8,12,13,11,10,10,12,16,8,20,15,19,15,18,11,21,15,14,15,12,15,19,14,16,15,19,13,9,16,12,15,19,14,16
56,17,14,9,7,13,13,11,9,11,10,14,8,19,15,19,15,18,11,20,15,16,16,13,14,19,14,16,15,16,13,15,16,13,14,19,14
57,8,17,14,9,7,12,13,11,9,10,10,15,8,19,15,19,15,18,12,21,15,16,16,14,14,19,14,16,17,16,15,15,16,13,14,19
58,7,8,16,14,10,7,12,13,11,10,10,10,15,8,19,15,19,14,18,12,21,15,16,16,14,14,19,14,16,16,18,15,15,16,13,14
59,11,8,9,16,16,10,8,12,14,11,10,10,10,15,8,19,15,18,14,18,13,21,15,16,15,14,14,19,14,16,13,19,15,15,15,13
60,12,10,7,8,20,15,10,6,11,14,11,10,10,10,15,8,18,15,18,14,18,13,21,13,15,15,14,14,18,14,18,13,19,14,14,15
61,6,11,10,7,9,19,15,10,5,10,13,11,10,10,10,15,8,17,15,17,13,18,13,17,14,15,15,14,14,19,14,19,13,17,15,14
62,9,6,11,9,7,8,18,15,11,5,10,12,11,10,10,10,13,8,15,15,17,12,18,14,17,16,16,15,12,14,17,13,19,13,16,17
63,7,9,7,11,8,9,10,20,15,10,5,10,13,10,10,12,10,13,8,14,16,16,11,18,13,16,15,15,15,13,14,16,12,18,12,16
64,1,6,9,6,12,8,9,7,19,14,10,5,10,13,10,10,12,10,13,8,13,14,16,13,18,11,16,15,14,15,16,13,16,13,18,11
65,4,None,6,8,5,10,9,9,8,17,14,10,5,10,12,10,10,12,10,13,8,14,14,15,13,19,11,17,15,13,8,16,12,15,13,19
66,3,3,1,6,9,5,12,9,9,8,19,15,10,5,10,12,10,10,12,10,12,8,14,14,15,13,18,11,17,15,15,8,16,12,15,13
67,7,3,4,None,6,9,7,11,8,9,9,20,14,10,5,10,12,10,10,12,10,15,8,16,15,15,13,19,11,17,11,16,8,17,13,15
68,9,6,3,4,1,6,9,5,11,8,8,9,19,14,10,5,9,12,10,10,12,10,15,8,16,14,16,13,18,11,13,11,16,8,17,13
69,11,9,6,3,5,1,6,10,4,11,8,8,8,19,13,10,4,9,12,10,10,13,10,15,8,16,14,16,12,18,9,13,9,16,8,17
70,6,12,10,6,4,4,2,6,9,4,11,8,8,7,19,14,10,4,8,12,9,9,13,9,15,8,15,13,16,12,9,9,13,9,16,8
71,13,6,11,10,6,3,4,1,6,9,4,11,7,8,7,19,14,10,4,8,12,9,10,13,9,15,8,16,13,16,10,9,10,13,9,16
72,6,14,7,11,10,6,3,4,2,6,8,4,10,7,8,8,18,14,10,4,8,12,9,10,13,9,15,8,16,13,8,10,9,10,13,9
73,9,4,13,7,11,10,6,3,4,1,6,8,4,9,6,8,8,18,14,9,4,8,12,9,10,13,9,15,8,15,4,8,10,9,10,13
74,10,10,4,13,8,10,10,6,3,3,2,6,8,3,10,6,8,8,16,14,9,4,7,12,8,10,13,9,15,8,9,4,7,10,7,10
75,5,11,9,5,13,8,9,10,6,3,4,2,6,8,3,9,5,8,8,15,14,9,4,7,12,8,10,13,8,17,14,9,4,7,10,8
76,11,5,8,8,4,12,8,8,9,6,4,4,2,6,8,3,9,5,8,7,15,12,9,4,7,12,8,10,13,8,14,12,9,4,7,10
77,5,10,5,7,8,5,12,8,9,7,6,4,4,2,6,8,3,9,5,8,7,14,12,8,3,7,10,7,10,12,7,14,12,8,3,7
78,2,5,10,5,7,6,3,10,9,9,8,6,4,4,2,6,7,3,9,5,7,7,14,11,7,2,5,8,7,10,8,7,14,11,7,2
79,1,2,6,10,4,8,6,3,10,6,8,8,6,4,4,2,6,7,3,8,5,7,7,14,11,7,2,5,8,8,5,7,7,14,11,6
80,1,1,1,3,9,5,7,5,3,9,5,6,8,6,4,3,2,6,7,3,8,5,4,6,12,11,7,2,5,8,8,5,5,5,12,11
81,6,None,1,1,2,9,5,8,5,3,9,3,5,8,6,4,4,2,5,6,2,7,5,4,7,12,10,7,2,5,3,8,5,5,6,12
82,3,5,None,1,1,2,9,4,8,5,5,9,2,5,7,6,4,3,2,5,5,3,7,5,4,7,12,8,7,1,4,3,7,5,5,6
83,None,3,3,None,1,1,2,9,4,8,5,4,9,2,5,6,6,4,3,2,3,5,3,6,5,4,5,12,7,7,3,4,3,7,5,5
84,2,None,1,3,1,None,None,2,7,3,7,5,4,7,2,5,5,5,4,3,2,4,5,3,6,4,4,5,11,8,2,3,4,3,6,4
85,1,2,1,1,2,2,2,1,2,3,2,7,3,4,6,1,4,5,5,4,3,2,4,5,2,5,4,6,5,10,3,2,3,4,2,6
86,1,1,1,1,2,2,2,1,1,2,5,2,7,3,4,6,1,4,5,5,4,3,None,4,5,1,4,4,6,5,4,3,None,3,4,1
87,1,1,1,1,1,2,2,1,1,2,1,5,1,7,3,4,5,None,5,5,4,4,3,None,3,5,1,3,4,5,4,4,3,None,2,4
88,1,1,1,1,1,2,1,1,1,1,1,1,3,None,6,2,3,4,None,4,3,4,4,3,None,3,5,2,3,2,3,4,4,3,None,2
89,None,1,None,None,1,1,1,None,1,1,None,1,1,4,None,6,1,3,2,None,4,None,2,3,2,None,3,3,2,3,3,2,3,3,2,None
90,1,1,1,1,2,2,2,None,1,2,None,None,1,1,4,None,6,1,3,2,None,3,None,2,3,2,None,2,2,1,None,3,2,3,3,2
91,None,None,None,None,None,1,None,None,None,1,3,None,None,None,1,4,None,6,1,1,1,None,3,None,1,3,2,None,1,2,1,None,3,2,1,3
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,4,None,4,1,1,1,None,1,None,1,1,2,None,1,1,1,None,1,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,3,None,4,1,None,1,None,1,1,1,1,1,None,1,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,3,None,2,None,None,1,None,1,1,1,1,1,2,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,None,None,1,None,None,2,1,1,None,2,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,None,2,None,1,None,2,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
