ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,7,6,3,6,3,11,7,3,2,3,4,3,2,5,7,3,1,2,8,1,2,3,2,1,2,1,1,1,3,1,1,4,2,1,2
1,4,6,7,6,3,6,3,8,7,3,1,3,4,3,2,5,7,2,1,2,8,1,3,3,2,1,2,1,2,1,8,1,2,3,2,1
2,7,4,6,7,5,3,6,3,9,6,3,1,3,4,3,2,4,7,2,1,2,8,2,3,2,3,1,1,1,2,1,9,2,2,2,3
3,1,8,5,6,7,6,3,7,4,8,5,3,1,3,4,3,2,4,7,2,1,2,8,2,3,2,3,1,1,1,1,1,9,2,2,2
4,9,2,8,5,6,7,5,3,6,4,8,5,3,1,3,4,3,2,4,6,2,1,3,8,2,4,2,3,1,1,2,1,2,9,2,3
5,2,7,1,8,5,6,7,5,3,5,5,7,5,3,1,3,3,3,2,4,6,2,1,3,8,2,3,1,3,1,5,2,1,2,9,2
6,6,3,7,1,8,6,6,7,5,4,5,4,7,4,3,1,3,3,3,2,4,6,2,1,3,8,2,3,1,3,4,5,2,1,2,8
7,4,6,3,7,1,8,5,6,7,5,4,5,4,7,4,3,1,3,3,3,2,3,7,2,1,3,7,2,3,1,2,3,6,2,1,2
8,6,4,6,3,8,2,7,5,6,7,4,3,5,4,7,4,3,1,3,3,3,2,3,7,2,1,2,7,2,3,3,2,3,6,2,1
9,5,6,4,7,3,7,2,7,5,6,5,3,5,6,4,7,5,3,1,3,3,3,2,3,7,2,1,2,7,2,3,3,2,3,6,2
10,1,5,6,4,7,3,7,2,7,5,6,4,3,5,6,4,7,5,4,2,3,3,3,2,3,7,2,1,2,7,3,3,3,2,3,6
11,6,1,5,7,4,5,3,7,2,7,4,6,4,4,5,6,4,6,5,4,2,3,3,3,2,3,7,2,1,2,2,3,3,3,2,3
12,13,5,1,5,7,5,5,2,7,1,7,3,6,4,4,5,6,4,6,5,3,2,3,3,3,2,3,7,2,1,3,2,3,3,3,2
13,5,12,5,1,5,7,4,5,2,7,1,7,3,6,4,4,5,5,4,6,5,2,2,3,3,3,2,3,5,2,5,3,2,3,3,3
14,8,5,12,5,0,5,7,4,5,2,7,1,7,3,6,4,4,5,5,4,6,5,2,2,3,3,3,2,3,5,6,5,3,2,3,3
15,11,9,5,12,4,0,5,7,4,5,3,7,1,7,3,6,4,4,5,5,4,5,5,2,2,3,3,3,2,3,4,6,5,3,2,3
16,10,11,9,5,12,4,1,5,7,5,4,4,7,1,7,3,6,6,4,5,6,4,7,5,2,2,3,3,3,2,6,4,7,5,3,2
17,6,11,12,9,5,12,5,1,5,6,3,7,4,7,0,7,3,6,7,4,5,5,4,7,5,2,2,3,3,3,5,6,4,8,5,3
18,6,6,11,11,8,6,10,4,1,5,8,3,7,4,7,0,7,2,6,8,4,5,5,4,7,5,2,2,3,3,3,5,6,4,7,5
19,7,6,6,9,10,9,5,10,4,1,4,8,3,6,4,8,0,5,2,5,8,4,5,5,4,7,5,2,2,2,8,4,4,6,4,7
20,9,7,6,6,9,11,10,5,10,3,2,4,8,3,6,4,9,0,7,2,5,8,4,5,5,4,7,5,2,2,8,9,4,4,6,4
21,7,8,6,6,6,10,11,9,5,9,4,2,4,8,4,6,4,8,0,7,2,6,8,4,4,5,4,7,5,2,2,6,9,4,4,6
22,6,10,8,7,5,4,10,10,9,4,12,3,1,4,8,4,6,4,8,0,7,2,6,7,4,4,5,4,7,5,5,2,6,8,3,4
23,4,5,9,8,7,6,4,9,9,9,4,11,3,0,3,8,4,6,4,9,0,7,3,6,7,4,4,5,4,7,0,5,3,6,7,3
24,3,5,6,9,9,7,4,6,10,8,9,3,11,3,2,3,8,4,7,4,10,0,8,1,5,7,4,4,5,4,8,0,6,1,6,7
25,10,3,4,5,8,9,6,3,6,9,7,8,3,11,4,2,3,7,4,7,4,9,0,8,1,4,7,2,4,5,4,7,0,6,1,5
26,4,9,3,5,3,8,9,6,2,5,12,7,8,2,11,4,2,4,6,4,7,4,10,0,8,1,4,7,3,4,7,4,8,0,6,1
27,4,3,9,3,3,3,8,9,6,2,6,13,6,8,2,11,4,2,3,5,4,7,4,9,1,9,1,4,8,3,4,7,4,6,0,7
28,6,5,3,9,3,5,3,8,9,5,3,6,13,5,8,2,10,4,2,4,5,3,7,4,9,1,7,1,4,7,4,3,7,4,6,0
29,6,6,5,3,9,3,3,3,7,9,7,2,5,12,5,8,2,10,3,1,3,5,3,7,3,8,0,6,1,4,3,4,3,7,3,6
30,6,6,6,5,4,8,2,5,3,7,11,7,2,4,12,5,8,2,9,3,1,2,5,3,7,3,6,0,6,1,1,3,4,3,7,3
31,4,6,6,7,5,3,9,3,5,3,9,11,7,2,6,11,5,6,2,8,3,1,4,5,3,6,3,6,0,6,3,1,4,4,3,6
32,6,4,6,7,7,5,3,8,3,3,4,9,11,7,2,6,11,4,6,2,8,3,0,4,5,3,6,3,6,0,8,3,1,4,4,3
33,3,5,4,7,6,7,5,3,8,3,4,4,9,11,7,2,6,11,4,6,2,9,2,0,4,4,3,6,3,5,2,9,3,1,4,4
34,5,4,5,5,7,7,7,4,4,8,4,4,4,9,10,7,2,6,10,4,5,2,9,2,0,4,5,3,6,3,5,2,9,2,1,4
35,6,6,5,5,6,9,7,7,4,3,9,4,4,4,9,10,7,2,6,9,4,5,2,9,2,1,3,3,3,7,5,5,2,9,2,1
36,1,6,6,4,5,4,8,6,7,4,4,9,2,2,4,9,10,7,2,6,8,3,5,2,8,3,1,3,3,3,8,4,5,2,9,3
37,1,1,6,6,4,5,4,8,6,6,5,4,6,2,2,4,9,10,7,2,6,8,3,5,2,7,4,1,3,3,6,9,4,5,2,7
38,3,1,1,6,6,5,5,4,10,5,7,5,4,5,2,2,4,9,8,8,2,5,8,3,5,2,8,4,1,4,2,5,9,4,5,2
39,4,4,1,1,6,6,4,5,4,9,7,7,5,4,5,2,2,4,9,8,7,2,5,8,3,5,2,8,4,1,7,2,5,9,4,5
40,4,4,4,1,1,6,6,4,5,4,8,7,7,5,4,5,2,2,4,9,8,7,2,5,8,4,5,2,8,4,10,7,2,5,8,4
41,4,5,3,4,1,1,6,6,5,4,4,8,7,6,5,4,5,2,2,4,9,8,7,2,4,9,3,5,2,8,9,10,7,2,4,8
42,2,4,6,4,4,0,1,6,6,4,5,4,8,7,6,5,4,5,2,2,4,9,8,7,2,4,9,3,5,1,4,10,10,7,2,4
43,3,2,4,5,3,4,0,0,6,6,4,4,5,8,7,6,5,4,5,2,2,4,9,8,7,2,4,9,3,4,3,4,10,10,7,2
44,2,2,2,4,5,3,4,0,0,6,5,4,4,5,8,7,6,5,4,5,2,2,4,9,8,7,2,4,9,3,3,2,4,10,10,7
45,6,2,3,2,4,5,3,4,0,0,7,5,4,4,5,8,7,6,4,3,5,3,2,4,9,9,7,2,4,9,6,3,2,4,10,10
46,6,5,2,3,2,4,5,3,4,0,0,6,5,5,5,5,8,3,6,4,3,5,3,2,4,9,9,7,2,4,3,6,3,2,4,10
47,3,6,5,2,3,2,4,5,3,4,0,0,6,5,5,5,5,8,3,6,5,3,7,3,2,4,9,9,7,2,5,3,7,3,2,4
48,10,2,6,5,2,2,2,4,5,3,3,0,0,6,5,5,5,5,8,3,6,5,3,7,2,2,4,9,9,7,6,5,3,7,3,2
49,4,8,2,6,6,2,2,2,4,4,4,3,0,2,6,5,5,5,5,8,4,5,5,3,7,4,2,4,9,9,4,6,5,3,7,3
50,7,4,8,2,6,6,2,2,2,4,5,4,3,0,3,5,5,5,5,5,7,4,7,5,3,6,4,2,4,9,7,4,7,5,3,6
