ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,24,35,32,25,17,26,20,29,24,18,20,27,20,19,18,23,11,13,23,18,14,14,18,13,21,14,26,14,12,20,16,14,18,13,20
1,30,25,22,33,30,26,20,27,20,29,20,18,20,27,22,19,18,21,10,11,23,18,15,14,16,14,22,14,26,15,25,20,15,14,16,13
2,29,29,26,23,32,30,27,18,25,22,22,19,19,20,27,21,19,18,21,11,11,23,18,16,14,17,11,23,13,26,13,23,20,16,14,17
3,36,29,29,25,22,33,30,26,17,24,20,21,19,19,20,27,22,18,18,20,12,9,23,18,16,14,18,13,21,13,10,12,24,19,15,14
4,33,36,29,29,24,26,33,30,25,16,20,20,21,19,20,20,28,22,18,18,19,12,9,22,18,15,14,18,12,21,19,10,11,24,19,15
5,30,33,39,28,27,23,26,33,30,24,13,20,20,21,20,21,20,27,21,18,17,18,12,10,22,19,14,16,17,14,18,18,10,13,24,19
6,38,29,34,33,28,26,23,28,30,29,21,13,20,20,22,19,21,20,26,20,17,17,17,9,12,22,18,14,16,17,18,17,18,9,15,24
7,45,38,26,35,33,26,26,23,27,29,22,21,13,20,21,22,19,21,20,27,20,18,16,17,9,13,23,19,14,16,22,18,17,18,9,15
8,44,47,38,26,34,34,26,27,22,28,27,23,21,13,20,22,24,19,22,20,27,20,17,16,17,8,14,24,21,14,26,21,18,17,18,8
9,38,42,45,36,26,35,34,25,27,21,28,26,23,22,14,20,21,25,19,22,20,26,19,16,16,17,7,14,24,21,19,24,20,16,17,18
10,41,39,41,45,36,26,35,33,24,24,17,27,26,23,21,14,19,21,26,19,23,19,26,18,16,16,18,8,12,24,22,17,26,19,16,17
11,48,41,39,40,45,35,27,35,32,24,24,18,26,26,26,22,14,17,20,27,19,23,19,26,18,16,17,18,8,12,19,22,18,26,19,16
12,52,47,42,39,42,46,35,26,35,31,25,24,18,26,26,24,23,16,17,20,28,18,23,17,25,18,17,17,18,8,28,18,22,16,26,19
13,35,53,47,40,39,38,46,34,26,35,29,25,24,18,26,28,25,23,17,17,20,28,18,24,17,26,19,17,17,18,20,27,18,23,16,26
14,38,37,54,48,41,41,38,46,34,26,34,28,25,28,21,26,29,26,23,18,20,19,28,18,24,17,25,19,16,17,21,20,29,18,23,16
15,51,39,36,54,47,41,40,38,47,36,26,34,28,24,26,21,26,29,27,24,18,20,18,28,17,24,16,26,19,16,17,21,20,29,18,23
16,49,54,39,35,54,46,39,41,38,45,31,26,34,28,24,24,22,26,29,29,25,16,20,17,28,17,22,16,26,19,21,16,21,19,29,18
17,49,48,55,40,35,56,47,38,41,38,47,31,26,34,28,23,24,22,26,30,30,24,16,20,17,29,18,22,16,26,28,21,16,21,19,30
18,33,48,48,52,41,34,54,45,37,41,39,44,32,26,34,27,23,23,22,25,31,30,25,17,22,18,29,16,23,16,27,26,22,17,22,19
19,52,31,50,48,51,40,32,54,47,36,42,38,44,33,26,33,29,23,24,23,23,30,30,24,15,23,18,28,18,23,23,28,29,22,16,22
20,40,49,29,46,48,52,38,31,55,45,35,40,36,44,35,28,33,29,23,23,24,22,30,28,24,16,21,18,27,18,21,23,28,28,22,17
21,52,39,48,28,47,46,48,40,30,51,47,36,39,36,42,33,27,33,28,23,21,21,22,26,28,26,15,20,20,26,20,20,23,26,28,23
22,35,51,38,49,29,45,46,50,36,33,52,47,36,41,37,41,34,28,33,28,22,21,21,23,26,28,26,18,20,21,22,19,20,24,26,28
23,38,33,52,37,47,32,41,43,49,38,31,50,44,33,40,36,40,31,28,30,28,20,17,21,23,25,28,25,16,20,29,21,18,21,24,27
24,32,38,36,52,36,48,29,40,42,50,39,31,50,44,36,40,34,36,32,29,29,28,20,17,20,24,23,29,25,16,27,29,20,18,20,24
25,35,29,35,36,52,37,47,32,41,40,50,37,32,49,45,36,38,35,36,32,30,30,30,22,16,19,24,24,28,24,30,28,32,21,18,19
26,32,34,29,36,34,51,33,48,34,38,41,51,39,31,51,46,35,38,35,37,31,29,27,26,22,16,21,22,24,29,27,30,28,29,21,18
27,30,33,33,28,37,31,49,32,49,36,41,42,50,40,30,50,46,35,35,34,35,29,26,27,24,22,14,17,21,23,36,27,30,27,25,21
28,39,33,33,32,26,34,32,49,31,47,33,40,43,48,38,29,48,44,36,35,31,33,30,27,27,22,23,15,13,22,33,37,28,30,26,23
29,30,39,30,31,33,28,34,31,49,30,51,32,39,42,47,37,28,45,45,34,33,30,34,32,26,25,24,24,16,12,36,33,38,28,25,24
30,22,34,38,31,28,32,27,36,31,46,31,47,31,37,43,46,37,27,45,46,35,34,27,31,31,25,27,22,23,15,36,36,31,38,27,25
31,28,22,34,38,31,29,35,26,34,32,45,31,48,32,37,43,45,33,26,41,42,33,34,25,30,28,27,26,18,21,41,34,35,28,31,27
32,36,27,23,34,37,30,28,36,25,32,34,44,31,48,33,37,44,41,33,24,38,42,33,32,24,29,26,27,25,17,39,42,34,35,28,30
33,31,36,26,22,35,37,29,26,35,24,31,32,43,32,45,35,38,40,41,33,23,39,43,34,32,25,28,26,26,22,24,40,41,35,35,27
34,25,31,35,27,21,33,36,28,26,34,25,31,33,43,32,44,36,37,39,41,32,23,37,43,31,31,26,27,25,23,30,25,37,40,34,33
35,41,25,32,35,26,23,33,34,28,25,36,25,31,33,42,32,43,35,38,40,39,32,24,36,43,32,31,27,25,22,44,31,26,37,40,34
36,25,42,25,32,33,26,22,32,35,28,25,37,26,30,35,44,30,40,34,38,40,40,30,24,36,40,32,30,26,27,40,43,30,26,37,38
37,27,23,43,23,33,33,27,22,32,34,28,24,36,26,28,35,45,30,40,32,39,39,40,31,24,39,38,33,31,28,38,39,42,30,26,40
38,33,27,25,42,23,33,34,28,23,31,35,26,24,38,26,27,34,44,30,36,31,38,39,40,31,25,38,38,32,27,28,37,38,42,30,26
39,21,35,27,23,40,23,32,33,28,21,31,33,27,24,37,25,26,36,44,30,35,31,38,38,42,31,26,39,38,32,36,29,36,37,43,30
40,27,22,34,26,21,40,22,31,33,28,22,31,33,27,26,36,26,27,36,43,30,35,31,37,38,43,30,30,40,37,33,38,29,36,38,43
