ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,8,7,13,13,13,4,10,13,17,13,13,16,13,14,10,7,16,12,8,9,11,4,8,7,6,11,14,12,5,9,12,6,9,8,5
21,11,13,6,7,12,12,12,4,9,11,18,13,11,17,12,15,10,7,15,12,8,7,12,3,8,7,6,11,14,12,7,8,12,4,9,8
22,5,8,15,7,10,11,13,13,5,8,10,15,12,10,17,12,14,10,10,15,12,7,7,12,3,9,6,5,12,12,11,7,8,13,4,10
23,9,5,9,14,10,10,10,12,10,5,8,10,16,10,9,16,12,13,10,10,14,12,8,7,12,4,9,6,7,10,15,11,7,8,12,5
24,9,9,5,9,14,9,10,11,13,11,5,8,9,16,10,9,15,12,14,11,9,14,12,8,8,13,3,11,8,7,9,15,11,7,9,12
25,12,10,9,8,7,10,9,11,14,12,11,2,10,8,17,12,10,14,12,15,11,9,14,13,8,8,13,5,12,8,10,9,14,13,7,9
26,9,12,10,8,6,9,10,11,10,16,14,11,2,10,9,19,14,9,15,11,14,10,8,15,12,7,9,13,7,11,13,8,9,13,12,7
27,10,7,11,9,7,7,9,12,12,11,16,13,11,3,10,9,19,12,9,16,11,14,10,9,15,14,7,9,11,7,9,15,8,8,12,16
28,10,9,7,10,12,7,6,10,10,11,10,16,13,10,3,11,9,21,14,9,17,12,14,10,10,17,17,7,8,11,18,11,15,9,9,14
29,11,9,10,8,9,13,9,7,8,11,14,10,16,12,11,3,10,7,22,15,10,16,12,15,10,11,16,18,7,8,9,18,11,14,9,11
30,5,9,7,10,6,8,11,10,8,8,9,15,10,17,12,11,3,10,8,23,13,10,17,13,14,11,14,16,12,5,15,6,20,11,13,11
31,3,7,9,11,9,8,7,10,11,6,8,9,14,10,16,11,11,4,10,7,24,14,11,11,11,15,9,14,16,9,22,15,5,13,10,13
32,11,3,5,6,11,9,7,8,10,9,6,8,11,14,9,15,11,11,4,10,8,22,13,10,10,15,14,12,15,16,9,20,14,10,12,13
33,3,11,4,6,6,13,9,7,8,11,8,6,9,11,14,9,15,11,12,4,13,7,21,13,8,11,12,15,13,15,11,9,21,14,10,12
34,5,1,11,3,5,6,13,11,8,8,11,8,6,9,10,14,9,15,11,12,4,14,8,20,12,8,13,13,15,11,5,12,10,21,14,10
35,6,7,2,11,3,5,9,12,9,8,9,12,8,6,9,9,14,6,13,11,14,3,14,8,20,12,9,11,15,15,14,4,12,10,19,14
36,8,6,6,2,12,5,6,7,12,9,8,9,12,8,6,9,9,14,8,15,11,13,3,14,8,20,12,12,12,13,12,13,4,12,9,17
37,4,7,6,6,3,13,4,5,7,11,9,8,10,12,8,6,8,10,14,8,16,12,13,3,15,8,18,15,14,11,17,12,14,4,13,9
38,6,4,7,4,6,3,13,4,6,8,12,10,8,10,12,7,7,8,9,12,9,16,12,12,3,15,8,17,14,15,11,17,10,12,4,13
39,6,7,4,8,4,6,3,15,5,5,7,12,10,10,10,11,7,7,12,9,12,10,16,13,12,3,14,8,17,13,12,12,14,13,11,4
40,6,6,7,4,9,4,6,3,14,4,5,7,12,10,10,10,11,6,7,11,11,11,11,16,13,12,4,14,9,16,13,11,14,17,13,11
41,11,7,6,8,4,9,4,7,3,14,4,7,7,12,10,9,10,11,6,7,10,11,12,11,16,13,13,3,14,11,8,12,13,12,16,13
42,4,9,6,7,7,5,9,4,6,4,15,4,7,7,12,10,9,9,12,7,6,9,12,13,11,17,13,13,4,14,7,8,12,13,12,17
43,9,3,10,6,7,8,5,8,4,7,5,15,4,7,7,12,9,9,8,12,8,8,9,12,13,11,17,14,13,4,8,8,8,12,13,12
44,3,9,4,8,8,6,8,5,7,4,7,5,15,4,7,7,12,9,9,10,12,8,8,9,11,14,9,17,15,14,12,8,8,8,11,14
45,5,3,9,3,8,7,6,7,5,6,5,7,5,15,4,7,7,12,9,9,9,12,8,8,9,11,14,9,20,13,9,12,8,8,8,11
46,5,4,3,10,3,10,6,7,9,5,7,5,9,4,15,4,7,7,14,10,9,9,12,8,8,7,11,15,11,20,10,9,12,8,8,7
47,4,6,5,2,9,4,11,9,6,9,5,8,5,9,5,13,4,7,7,14,10,9,9,12,8,7,7,11,13,11,10,10,10,11,8,7
48,2,3,5,5,2,11,4,10,7,7,10,5,8,5,9,5,13,4,7,7,14,10,9,9,10,8,7,7,11,13,16,10,10,9,10,8
49,5,3,3,5,4,3,10,3,11,7,6,10,5,8,5,9,5,13,7,7,7,14,10,9,9,10,9,7,7,11,7,15,9,10,9,10
50,5,5,3,4,6,4,3,10,4,11,7,6,9,5,8,5,9,5,13,7,7,7,14,10,9,9,10,10,7,7,5,7,14,10,9,9
51,2,6,6,3,3,5,4,4,10,3,11,7,6,9,5,9,5,9,5,13,7,7,7,14,10,9,9,11,11,7,6,5,8,14,10,10
52,1,3,6,6,2,4,5,4,3,10,4,11,7,7,9,5,9,5,9,5,13,7,8,7,14,10,9,9,10,10,13,7,7,7,14,10
53,1,2,4,8,5,2,3,5,5,4,9,4,11,7,7,9,5,9,5,8,5,13,6,8,7,14,11,9,10,10,6,13,8,6,7,14
54,2,1,1,3,7,5,2,4,5,5,3,9,4,11,6,6,9,5,9,5,8,4,13,6,8,7,14,11,11,10,8,5,13,6,6,7
55,2,2,1,1,4,6,5,3,4,5,6,3,9,4,11,6,6,9,5,9,5,9,5,12,8,8,8,14,11,11,5,9,5,12,8,6
56,7,2,3,1,1,4,6,5,2,5,6,6,3,9,3,11,6,6,9,4,9,5,9,5,12,8,7,10,14,11,9,5,8,6,12,9
57,6,6,3,3,2,2,4,6,6,2,5,6,6,2,9,3,11,6,5,9,4,9,5,9,7,12,7,7,9,15,4,9,5,9,7,12
58,6,7,7,2,2,None,1,4,6,6,3,5,6,6,2,9,3,11,6,5,8,5,9,5,10,7,12,8,6,9,8,5,9,5,10,7
59,8,7,6,7,2,2,1,1,4,6,5,4,5,6,6,2,10,3,13,6,5,8,4,8,5,10,6,12,10,6,5,8,5,8,5,10
60,2,9,7,6,6,2,2,None,1,5,7,5,4,5,6,6,2,10,3,13,6,5,8,4,7,6,9,6,12,10,7,5,8,4,7,6
61,None,3,8,7,6,8,2,2,None,1,4,7,5,3,5,6,6,2,10,3,13,6,5,8,4,7,5,9,6,12,12,7,5,8,4,7
62,6,None,3,8,7,8,9,2,4,None,2,4,7,5,3,5,6,6,2,9,3,13,6,5,8,4,7,5,9,6,3,12,6,5,8,4
63,3,6,1,3,8,7,7,8,2,3,1,5,4,7,5,3,5,7,6,4,9,3,14,7,5,8,4,7,5,9,10,3,11,7,5,8
64,1,2,6,None,3,8,7,7,7,2,2,1,5,4,7,5,3,5,7,6,4,9,3,14,6,5,8,4,7,5,3,10,4,13,6,5
65,8,2,2,5,1,3,9,8,8,7,3,2,1,5,4,7,5,2,5,8,6,4,9,3,14,6,5,8,5,7,6,3,10,3,13,6
66,2,7,1,2,6,2,4,9,8,7,7,3,2,1,5,4,6,5,2,5,8,6,4,9,3,14,6,6,8,5,8,6,3,10,3,13
67,4,3,7,1,3,4,1,3,10,7,7,7,3,2,1,5,4,5,5,2,5,8,6,4,9,3,14,6,6,8,6,8,6,3,10,3
68,3,3,3,5,1,3,4,2,3,10,7,7,7,3,2,1,5,4,4,5,2,5,8,6,4,9,3,14,6,6,2,6,8,6,4,10
69,7,2,4,3,5,2,2,5,2,4,6,7,7,7,3,2,1,5,4,4,5,2,6,7,5,3,9,3,14,6,5,2,6,7,5,3
70,2,8,3,3,3,4,2,2,5,2,3,6,7,7,7,3,2,1,4,4,4,5,3,6,6,5,3,9,3,14,4,5,3,6,6,5
71,4,2,7,2,4,3,4,2,2,4,2,3,6,7,7,8,3,2,1,4,4,4,5,3,6,6,4,3,10,2,4,4,5,2,6,6
72,1,3,2,7,2,3,3,4,2,3,4,2,3,6,7,6,8,3,2,1,4,4,4,5,3,6,6,4,3,9,3,4,4,5,2,6
73,None,1,3,1,6,2,3,3,4,2,2,4,1,2,6,7,6,7,3,2,1,4,4,4,5,3,6,6,5,3,1,3,4,4,5,3
74,2,None,1,3,1,6,2,1,3,4,2,2,4,1,2,6,7,6,7,3,2,1,3,4,4,5,2,6,6,5,2,1,4,4,4,5
75,2,4,None,2,4,1,5,2,1,3,4,2,2,4,1,2,6,8,6,7,3,2,1,3,4,3,5,2,7,6,3,2,1,3,4,3
76,2,2,2,1,1,5,2,4,2,2,3,4,2,2,4,1,2,6,8,6,7,3,3,1,3,5,3,5,2,6,6,3,2,1,3,5
77,1,3,2,2,None,3,6,1,4,2,2,3,4,2,2,4,None,2,6,7,6,7,2,3,2,3,5,2,5,2,6,5,3,2,2,3
78,1,1,2,2,2,1,1,4,1,5,2,1,3,4,2,2,4,None,2,8,6,5,7,1,3,2,3,5,2,5,6,5,5,2,2,2
79,1,1,1,1,2,3,None,1,4,2,4,2,1,2,3,2,2,3,None,1,8,6,5,7,1,3,2,3,5,2,8,6,5,5,2,2
80,None,None,1,1,1,2,1,None,1,5,2,3,2,1,1,3,2,2,3,None,1,8,6,5,6,1,3,1,3,5,1,8,6,5,4,2
81,2,None,None,1,1,2,2,1,1,2,3,2,3,1,1,2,3,2,2,2,None,1,8,5,5,6,1,3,1,3,None,1,9,5,5,4
82,None,2,None,None,2,3,1,2,1,1,3,2,2,3,1,1,2,3,2,2,2,None,1,8,4,5,6,1,2,None,2,None,1,8,4,5
83,None,2,3,None,None,None,1,1,1,1,1,2,2,2,3,1,1,2,3,2,1,2,None,None,8,4,5,6,1,2,1,2,None,None,8,4
84,1,None,2,2,None,1,1,None,1,1,1,1,2,3,1,3,1,1,2,3,2,None,1,None,1,8,4,6,4,1,2,None,3,None,1,8
85,None,None,None,None,1,1,1,1,1,1,2,1,1,2,3,1,3,2,1,1,3,1,None,1,None,None,8,3,6,4,3,1,1,1,None,None
86,None,None,None,None,1,1,1,1,1,1,2,2,None,1,2,3,1,3,None,1,1,2,1,None,1,None,None,7,3,5,1,2,1,None,1,None
87,None,None,None,None,1,1,1,1,1,1,1,2,2,None,1,2,3,1,3,None,1,1,2,1,None,1,None,None,6,3,1,1,1,1,None,1
88,None,None,None,None,None,1,None,1,1,1,None,1,2,2,None,1,2,3,1,3,None,1,1,2,1,None,1,None,1,5,None,1,1,2,1,None
89,None,None,None,None,None,None,None,1,None,1,1,None,None,None,2,None,1,1,3,2,3,None,None,1,1,1,None,1,None,1,3,None,1,1,1,1
90,2,2,2,2,1,1,1,None,1,2,None,1,None,None,None,2,None,None,None,3,2,2,None,None,1,1,1,None,None,None,2,2,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,None,3,None,2,None,None,1,1,1,None,None,2,1,1,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,3,None,3,None,None,1,None,1,None,None,2,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,2,None,None,1,None,1,None,None,2,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,None,None,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
