ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,14,14,13,18,16,10,13,13,8,20,18,10,7,11,11,12,19,8,13,12,10,12,11,13,9,6,7,6,13,13,9,12,11,13
1,15,16,20,14,13,13,17,15,8,13,13,6,20,18,10,6,12,11,10,20,10,16,14,11,13,12,12,8,6,6,10,17,14,11,14,12
2,20,16,17,18,12,15,11,18,15,8,13,13,6,19,18,10,5,13,10,10,20,10,17,15,10,11,10,11,7,7,20,10,18,15,10,12
3,11,22,15,17,17,12,15,11,15,15,6,11,13,6,19,17,10,5,14,10,11,20,8,16,15,10,11,10,12,7,12,20,9,17,15,10
4,20,12,20,17,18,21,12,15,11,14,16,6,12,13,6,17,19,10,4,15,10,11,20,10,16,15,10,11,10,11,11,12,20,9,16,15
5,9,17,12,20,14,15,23,11,15,12,15,16,6,13,12,6,16,19,12,3,15,9,11,20,10,16,15,10,12,10,15,10,12,21,9,16
6,12,9,16,12,21,15,14,23,10,14,11,17,17,7,13,13,6,16,19,12,3,15,8,12,19,10,17,15,9,12,3,15,9,13,20,9
7,20,13,10,16,13,21,14,15,21,11,14,12,18,17,7,13,13,6,15,18,11,3,15,8,12,19,10,16,14,9,11,3,15,9,13,20
8,14,19,14,9,16,12,20,13,15,22,10,14,12,18,17,6,12,13,7,15,18,11,3,14,9,12,19,10,16,14,18,11,3,15,10,13
9,13,14,20,13,11,18,12,22,15,15,23,10,14,10,18,17,6,14,13,7,14,17,10,3,13,10,12,19,9,16,15,17,10,4,14,10
10,14,13,14,20,13,9,18,12,18,13,16,23,10,14,10,18,17,6,14,13,7,15,17,12,3,12,10,12,20,9,7,16,17,12,4,13
11,15,16,13,14,18,12,9,16,12,17,13,16,22,10,14,10,18,16,6,15,13,8,14,17,13,3,13,10,14,20,14,8,15,17,12,4
12,21,15,16,13,15,18,11,9,17,12,18,10,16,22,10,13,10,18,17,9,15,13,8,14,17,13,3,12,10,14,13,14,8,15,17,12
13,24,20,14,16,13,14,17,13,9,17,12,18,10,16,22,10,11,10,17,17,9,14,13,8,14,17,13,3,13,11,10,12,14,8,15,17
14,19,24,19,14,18,16,13,16,11,10,17,12,18,10,16,21,11,11,10,17,16,11,14,15,8,14,17,13,4,13,16,11,13,15,8,15
15,20,19,22,18,14,17,15,15,17,12,10,15,12,17,10,16,20,11,13,10,16,16,11,14,15,8,14,16,12,4,15,16,10,13,15,8
16,16,21,19,23,19,15,17,14,14,16,12,10,16,12,17,10,16,19,11,13,10,18,15,12,14,15,8,14,16,12,9,16,15,11,13,15
17,17,16,20,19,25,21,13,17,13,14,17,12,11,16,11,17,10,16,20,11,13,11,18,14,12,14,15,8,15,17,13,10,16,15,10,13
18,18,16,20,20,19,23,19,12,17,15,15,17,12,11,16,11,18,10,16,20,11,13,11,18,14,12,14,14,8,14,11,13,10,16,15,10
19,22,17,15,17,20,20,25,21,11,18,15,14,18,13,12,14,11,18,10,15,20,13,12,12,18,15,13,15,13,8,20,13,13,11,16,15
20,21,25,17,17,16,20,20,24,19,11,19,16,14,18,12,12,15,12,18,10,15,20,12,12,13,18,15,12,12,15,15,20,13,13,12,16
21,18,21,29,16,16,16,22,20,21,20,11,20,15,14,17,13,11,15,12,18,10,18,22,12,12,12,18,17,9,13,10,17,23,13,13,11
22,31,18,23,28,17,17,18,22,21,22,19,14,20,15,14,18,13,11,17,9,17,11,18,21,13,13,13,17,16,8,16,11,17,21,13,13
23,20,30,18,22,25,20,16,17,26,23,26,19,15,21,17,15,16,14,11,18,10,15,11,20,20,11,12,13,15,14,9,14,11,20,20,12
24,21,21,32,15,24,27,19,18,17,28,25,24,17,12,21,17,16,15,12,13,18,11,14,11,21,17,10,13,14,15,16,10,14,11,21,18
25,12,20,21,33,16,24,23,17,17,22,27,25,22,19,12,21,17,16,16,13,13,18,11,13,13,19,18,10,13,15,13,18,11,12,12,20
26,18,14,23,22,33,15,23,23,20,18,25,26,20,21,18,11,18,18,16,16,15,12,23,15,14,14,17,16,9,17,15,12,21,15,14,13
27,17,19,14,23,22,33,16,23,23,21,17,24,27,20,21,19,15,18,18,18,15,18,13,21,16,12,15,17,17,10,17,19,13,19,17,12
28,14,16,21,16,22,22,32,15,21,23,20,17,23,28,16,18,21,16,17,19,14,15,20,14,23,16,11,13,18,15,14,15,19,13,21,17
29,20,16,15,19,18,20,20,33,18,23,23,20,18,23,28,17,16,19,16,18,18,15,14,21,11,20,18,10,14,23,20,15,13,21,11,19
30,15,17,15,15,19,16,17,19,30,17,23,20,18,18,22,27,20,16,19,14,19,19,16,14,19,12,20,19,9,14,19,20,16,13,20,11
31,16,17,16,14,15,19,15,18,19,30,18,22,19,19,18,21,24,20,18,20,12,22,18,15,15,20,13,22,21,9,14,21,19,16,14,21
32,17,15,15,15,16,16,18,15,15,19,29,19,21,19,20,20,19,20,19,19,20,14,22,19,13,15,19,12,21,23,17,15,21,21,14,15
33,27,20,16,17,15,17,17,18,14,16,20,29,20,20,19,21,19,19,21,18,18,19,13,21,18,11,14,18,12,20,21,17,15,20,21,12
34,18,27,19,17,15,16,19,17,18,16,15,20,27,19,20,19,22,20,20,21,18,16,22,14,20,20,10,15,17,12,17,19,20,17,20,23
35,14,18,27,19,15,13,15,17,16,20,17,16,19,27,18,23,18,22,21,19,18,20,14,26,14,20,19,10,16,16,20,18,16,24,16,20
36,6,13,17,26,19,17,11,15,18,18,16,16,16,20,26,17,22,17,23,21,20,21,18,16,29,15,20,20,13,16,20,22,17,18,27,16
37,11,8,14,17,26,20,19,10,15,17,16,16,17,16,19,26,17,21,17,22,20,20,21,18,17,29,15,20,21,14,20,20,23,17,18,27
38,14,12,7,13,17,26,18,17,8,15,19,16,17,17,16,19,27,15,21,16,22,22,19,22,18,17,28,15,20,24,23,22,19,23,17,18
39,15,13,13,8,14,17,26,18,16,11,14,19,16,17,17,16,20,27,15,21,17,24,22,19,22,17,16,26,17,20,17,24,22,19,23,16
40,13,14,14,13,9,12,18,27,18,15,10,13,20,16,17,16,16,20,27,15,23,17,27,23,20,22,16,16,24,17,21,17,27,22,20,22
41,25,13,14,14,12,9,12,18,26,19,16,9,13,20,16,17,16,16,20,27,15,22,17,24,23,20,22,18,14,23,15,22,17,26,22,20
42,19,25,12,14,13,12,10,12,19,25,17,16,9,13,20,16,17,16,16,20,25,17,21,17,26,23,18,22,16,16,24,16,21,17,27,22
43,8,18,25,12,14,13,12,9,13,17,25,16,16,9,13,20,16,17,16,16,20,25,17,21,15,27,23,19,21,17,21,24,16,21,16,27
44,16,9,16,25,12,16,13,12,9,12,18,23,16,16,9,13,20,16,17,15,16,22,25,17,20,16,26,24,19,21,15,23,27,16,20,17
45,14,17,9,18,23,13,15,13,12,9,11,18,22,17,16,9,15,18,15,17,15,18,22,24,17,20,16,26,22,20,16,16,24,26,16,20
