ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,24,11,12,12,9,16,24,30,28,18,16,13,18,18,17,16,31,21,29,23,17,19,24,15,20,22,13,19,12,17,17,20,23,14,21,22
42,28,24,11,10,12,8,17,24,30,29,18,16,13,17,18,18,16,31,20,28,22,17,19,24,15,19,22,12,17,13,20,17,20,23,15,20
43,18,27,24,11,10,12,8,17,25,31,29,18,16,13,16,18,18,16,32,20,28,23,17,19,24,15,18,22,11,19,27,21,17,20,23,15
44,18,18,28,24,12,10,12,8,18,26,29,29,18,16,13,16,18,18,16,32,18,28,23,17,19,25,15,19,23,11,19,28,21,17,20,23
45,24,18,18,27,23,11,11,12,8,17,28,29,28,18,16,13,16,18,18,16,32,19,26,23,16,19,23,15,20,22,30,19,27,21,16,20
46,21,24,18,18,26,23,11,11,12,8,15,27,29,28,18,18,13,16,18,18,16,32,19,23,23,16,18,24,15,20,16,32,19,25,21,16
47,25,21,23,18,18,27,23,11,10,12,8,15,26,29,28,16,18,13,16,18,18,17,30,19,23,23,17,17,21,15,19,17,28,19,25,21
48,15,27,22,23,18,19,27,23,11,10,13,8,15,27,29,29,16,18,12,16,18,17,18,30,19,23,22,18,18,20,18,18,17,30,19,25
49,31,15,27,23,23,18,16,26,23,11,10,13,8,15,25,29,29,17,19,12,16,18,17,18,30,19,23,22,20,19,16,18,18,17,30,19
50,25,31,15,29,22,23,18,16,26,23,11,9,13,8,15,25,29,29,18,19,13,16,17,17,17,30,20,23,21,18,13,16,17,18,16,30
51,37,25,31,15,28,23,23,17,16,25,25,11,9,12,8,15,23,29,28,18,19,13,16,17,17,17,28,20,24,20,19,13,16,17,18,16
52,24,35,24,31,16,28,22,23,17,16,27,26,11,9,12,8,15,23,28,29,18,19,13,16,17,17,17,29,19,24,20,19,13,16,17,18
53,29,24,34,23,32,17,29,23,22,17,16,27,24,12,9,11,8,17,23,28,30,18,19,13,16,17,17,17,29,19,28,19,19,13,16,17
54,27,30,25,34,24,32,16,28,24,22,20,17,27,24,12,9,11,8,17,23,28,31,18,19,13,16,17,18,16,29,29,29,19,19,13,16
55,24,28,29,25,36,22,30,15,28,22,24,20,17,27,24,12,9,11,7,16,23,28,31,17,18,13,16,18,18,16,24,29,28,18,18,13
56,22,24,27,27,25,36,21,29,16,28,23,23,18,16,27,23,12,9,11,7,16,23,28,31,15,17,13,16,18,18,16,24,29,30,16,17
57,30,22,23,28,27,25,35,21,28,15,27,23,23,18,16,26,23,12,9,11,8,17,23,28,31,14,17,13,16,18,8,16,24,29,30,15
58,25,31,22,23,28,30,25,34,21,29,15,27,23,22,18,16,26,23,12,10,12,8,17,22,28,31,14,17,13,16,12,8,16,24,29,30
59,30,25,31,23,25,28,28,25,36,22,27,15,27,23,22,18,16,25,23,12,7,12,8,14,22,28,31,14,17,13,8,12,8,15,24,28
60,32,28,25,31,22,25,28,28,26,35,22,27,14,27,22,22,18,16,25,22,12,7,12,8,14,21,29,31,15,17,11,8,12,8,15,23
61,30,34,28,24,31,22,23,28,29,25,35,22,27,14,28,22,22,18,16,24,22,11,7,12,8,14,21,28,30,15,22,10,8,12,8,15
62,16,31,32,26,23,31,23,25,28,27,24,36,22,29,14,28,22,22,18,16,24,23,12,7,12,8,14,21,28,30,25,23,11,8,12,8
63,10,15,31,31,23,23,32,23,23,27,29,20,36,21,29,14,28,22,22,16,16,24,21,12,7,14,8,12,23,27,17,25,22,11,8,14
64,8,9,15,30,30,22,23,30,23,23,26,29,19,37,21,29,14,28,22,22,15,16,24,21,12,8,14,8,12,23,15,17,25,22,11,8
65,18,8,9,15,31,29,22,23,29,23,24,25,30,19,37,21,29,13,28,22,22,15,18,24,21,12,8,14,8,12,22,14,18,25,22,11
66,17,16,8,9,14,33,29,21,22,29,25,23,25,28,18,37,21,29,13,27,22,22,15,18,24,21,12,8,14,8,23,22,15,17,25,21
67,25,17,15,8,9,14,32,30,20,23,28,25,22,24,28,18,37,21,28,13,26,20,24,14,18,24,21,12,8,14,26,21,23,14,18,25
68,21,24,17,15,8,10,14,30,29,21,22,26,25,22,24,29,18,35,21,27,13,25,19,24,14,18,22,21,12,8,14,25,20,23,14,18
69,22,21,23,18,15,9,9,14,29,29,19,22,27,25,22,24,28,17,34,22,26,13,25,18,24,14,18,22,21,11,25,14,25,19,23,14
70,29,20,20,24,18,15,9,9,15,29,29,19,22,27,23,22,25,28,17,35,22,26,12,25,18,23,13,18,22,21,21,25,13,25,19,22
71,26,27,20,20,23,19,16,9,9,15,29,28,19,22,27,23,21,25,28,17,35,22,26,12,25,18,23,13,18,22,33,21,25,13,25,19
72,27,24,27,20,19,23,17,16,9,9,13,32,27,20,22,26,23,19,25,27,18,35,23,24,11,25,19,23,13,19,20,35,21,24,12,25
73,24,28,23,27,19,20,24,17,16,8,9,13,31,26,20,20,25,22,19,25,26,18,35,23,24,10,26,19,23,13,25,20,34,21,24,11
74,9,23,27,23,25,17,19,20,16,16,8,9,13,29,26,21,20,25,19,19,25,26,19,34,23,24,10,27,18,23,25,25,20,31,21,24
75,19,9,23,27,21,25,17,16,19,16,16,8,9,13,30,25,21,20,24,19,19,24,25,20,34,23,24,10,27,18,19,25,24,21,34,21
76,15,19,9,21,27,18,25,16,16,20,13,16,8,9,12,29,25,20,19,24,20,19,22,25,20,34,21,23,11,27,20,19,23,24,21,34
77,9,15,17,8,21,25,18,24,15,18,20,13,15,9,9,13,27,24,19,21,23,20,18,22,25,18,34,21,23,11,23,20,18,23,24,19
78,16,10,15,18,9,23,23,15,21,15,15,19,13,13,9,9,13,25,25,19,21,22,20,18,21,25,19,34,21,22,21,22,20,18,22,24
79,13,15,9,14,18,9,19,26,15,21,15,14,19,14,13,9,9,13,24,24,19,21,21,20,18,23,22,17,33,21,19,21,21,20,18,23
80,7,14,15,10,13,14,9,19,23,13,22,13,14,18,14,13,9,8,12,25,21,18,20,20,20,18,22,21,16,31,20,19,20,20,20,18
81,17,7,13,13,8,13,15,9,21,21,13,21,13,13,17,14,13,8,8,12,21,20,14,21,19,20,18,20,21,16,21,19,15,21,19,20
82,10,16,6,13,10,7,12,15,10,20,22,12,21,12,13,16,13,13,8,8,11,20,19,13,20,19,19,16,19,20,11,20,18,14,19,19
83,8,9,15,6,9,9,8,8,14,10,20,22,11,20,12,11,14,13,13,8,8,11,18,19,12,19,19,19,15,18,8,11,18,18,13,18
84,9,10,9,12,6,8,7,6,8,13,9,20,20,11,16,12,10,13,10,14,7,7,10,16,19,11,18,16,19,14,7,7,10,17,18,12
85,6,8,8,9,10,10,9,10,10,9,11,9,20,17,14,14,10,10,12,10,14,7,7,9,16,16,11,18,14,19,12,7,7,9,16,16
86,5,6,6,8,8,9,8,8,8,8,10,11,7,19,18,13,13,8,7,12,10,12,6,7,7,15,15,12,17,14,11,11,6,7,8,16
87,5,5,5,6,7,7,7,7,7,6,4,9,9,5,18,16,11,13,8,7,10,8,9,6,6,6,15,12,8,12,10,9,9,6,6,7
88,4,4,4,5,5,6,5,6,6,5,3,4,9,8,5,17,12,10,11,7,6,10,7,9,5,6,5,13,9,8,6,10,8,9,5,6
89,3,4,3,4,4,4,4,4,5,5,4,2,4,8,8,5,15,11,11,8,7,5,10,6,9,4,6,4,11,8,6,7,10,8,8,3
90,3,3,3,3,4,4,4,4,4,4,2,3,2,3,6,6,5,12,10,7,8,3,4,9,6,7,1,6,4,10,7,3,6,9,8,6
91,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,6,4,11,10,5,6,3,1,7,5,7,1,5,4,5,6,3,3,4,5
92,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,3,4,6,2,4,6,4,6,2,None,6,5,5,1,3,7,4,6,2,1,3
93,1,1,1,1,1,1,1,1,1,1,2,1,1,2,None,1,2,1,5,2,4,5,2,6,2,None,5,6,3,1,4,6,3,6,2,1
94,1,1,1,1,1,1,1,1,1,1,3,1,None,1,None,None,1,2,1,5,2,1,3,2,6,1,None,3,4,3,2,2,4,2,5,1
95,None,1,1,1,1,1,1,1,1,1,1,3,1,None,1,None,None,1,1,1,5,1,1,2,2,6,1,None,1,3,5,1,1,3,2,5
96,None,None,None,None,None,None,None,1,1,None,2,None,1,1,None,1,None,None,None,1,1,5,1,1,2,1,5,None,1,1,1,4,1,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,5,None,1,1,1,4,None,1,None,1,3,None,1,2
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,2,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,None,None
