ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,23,30,25,22,28,27,26,33,28,29,30,26,33,21,39,37,34,27,30,31,27,22,23,16,15,17,30,27,18,14,27,25,23,17,15,17
25,29,23,31,24,23,28,25,28,31,23,29,30,25,30,22,38,36,34,27,32,33,26,23,25,19,16,17,28,26,17,36,26,24,23,19,16
26,22,31,24,31,26,21,27,23,27,34,25,27,30,25,31,21,35,33,36,27,31,32,26,25,23,19,14,18,27,27,33,36,27,26,22,19
27,21,22,32,26,31,25,19,25,23,29,35,24,28,34,23,33,22,32,33,34,27,35,32,26,24,23,22,16,16,27,27,34,33,25,24,22
28,27,22,20,31,27,33,23,19,27,24,29,35,25,28,35,23,31,23,31,32,33,29,27,31,23,27,21,21,17,18,32,26,32,34,21,25
29,17,27,25,20,30,26,35,25,18,24,25,29,33,23,30,39,24,30,24,32,30,31,27,28,28,26,26,23,20,19,29,31,25,30,30,23
30,19,17,26,24,20,28,26,34,23,18,23,25,29,34,23,30,37,26,28,22,34,30,29,27,28,24,25,26,23,21,33,28,28,25,29,27
31,17,19,17,26,24,19,28,25,32,25,21,22,24,29,34,24,30,38,23,27,22,34,27,28,27,30,26,30,24,23,24,32,28,28,25,32
32,18,16,20,16,27,23,18,32,25,32,22,22,20,24,30,34,25,29,39,21,26,22,34,26,28,24,29,29,28,22,28,24,33,26,27,23
33,22,18,14,21,17,25,22,16,34,29,34,22,21,19,23,29,33,26,29,38,25,24,22,35,23,26,23,31,29,28,25,29,25,36,24,26
34,15,23,18,16,19,15,25,21,16,36,27,31,23,20,20,26,29,34,27,27,37,27,23,26,32,22,25,23,30,26,41,27,27,28,32,23
35,26,19,24,18,16,21,15,26,21,18,36,27,32,22,18,20,28,30,33,26,27,33,26,26,25,31,26,25,23,31,27,38,26,29,28,32
36,24,24,21,25,18,15,20,15,26,20,17,35,30,32,22,16,22,28,30,33,28,29,33,23,26,26,31,26,25,24,29,29,36,24,29,28
37,15,24,23,20,26,18,15,20,16,26,21,16,36,30,33,25,17,22,30,29,34,29,30,38,23,27,25,31,27,25,36,30,29,40,23,29
38,27,20,24,22,20,27,16,16,21,18,27,21,17,36,28,34,24,15,23,30,28,32,28,29,38,23,27,28,32,28,27,33,29,28,39,23
39,30,26,17,22,23,21,28,16,14,20,19,29,20,17,37,28,34,24,15,24,31,27,31,29,28,38,23,28,27,30,30,27,32,28,28,38
40,25,27,27,16,21,22,23,28,16,16,20,20,30,19,17,36,28,33,24,15,25,31,27,33,28,26,37,23,26,27,22,30,27,32,29,27
41,28,23,28,29,15,23,22,22,29,16,15,19,20,30,19,18,35,28,33,26,18,23,31,25,34,29,25,39,23,27,18,22,29,25,34,29
42,30,29,23,27,29,15,24,23,23,30,15,16,22,20,29,18,18,33,28,34,23,19,23,30,25,34,29,25,38,25,21,18,22,28,25,34
43,24,30,30,20,27,28,15,24,24,23,31,14,16,22,19,29,18,17,33,28,32,22,19,24,28,25,34,30,26,38,33,21,19,23,28,25
44,36,23,30,31,20,26,29,15,23,23,23,33,14,16,23,20,29,18,17,31,27,30,21,20,23,28,25,33,32,25,27,31,21,20,22,28
45,24,36,24,28,32,20,27,28,15,23,22,22,31,15,16,22,17,29,19,17,29,28,29,20,20,23,28,25,32,31,30,28,29,20,19,22
46,27,23,39,24,28,34,22,26,26,15,24,22,23,30,14,16,22,16,28,20,17,28,26,31,21,20,23,30,26,32,16,30,26,32,21,19
47,21,26,23,39,24,28,34,21,27,27,14,24,22,23,30,14,16,22,16,28,21,17,29,26,30,22,19,23,30,26,20,16,31,25,32,22
48,29,20,26,22,36,23,27,33,22,26,29,13,24,22,23,29,14,15,22,17,28,22,15,30,26,31,23,18,23,31,26,21,15,32,26,32
49,30,30,18,26,22,35,22,27,32,22,27,29,13,23,23,24,30,15,15,22,17,29,21,15,29,27,30,24,17,25,17,27,20,15,31,27
50,15,32,30,18,26,23,34,22,27,32,24,27,29,15,23,23,25,32,17,16,21,17,30,19,16,31,26,31,24,18,24,17,27,19,16,32
51,26,16,30,30,20,24,23,34,24,27,31,25,27,29,15,22,22,27,31,16,16,21,17,32,19,18,31,28,29,22,16,24,17,29,19,18
52,22,26,14,29,30,19,25,25,35,25,28,31,26,27,30,15,24,22,29,29,16,17,21,17,32,19,18,32,27,30,15,16,24,17,30,19
53,26,23,26,14,29,28,20,24,24,35,25,29,31,25,26,30,17,24,22,29,30,15,16,21,17,32,19,18,31,26,32,15,16,24,17,31
54,23,25,23,26,13,30,28,22,24,23,34,25,29,31,23,26,31,17,25,22,28,30,16,17,22,18,32,19,18,32,27,32,16,17,24,18
55,24,24,25,24,26,14,29,28,20,25,25,34,25,28,31,23,27,31,17,27,22,26,30,17,17,22,18,32,20,19,22,26,32,17,17,24
56,27,22,23,25,26,28,15,29,29,20,27,26,35,25,28,31,23,26,31,17,26,23,26,30,17,17,21,17,32,20,24,23,26,32,17,17
57,34,26,23,23,25,25,26,12,29,31,21,29,27,35,25,29,31,23,26,31,17,26,24,26,32,17,17,19,17,30,17,24,24,26,33,17
58,17,32,26,21,24,24,27,26,12,28,32,20,30,26,34,26,29,30,23,27,31,19,26,24,25,31,19,18,21,19,30,18,24,24,25,32
59,25,17,31,26,21,25,24,27,25,14,28,31,20,29,30,35,26,29,30,22,27,33,19,26,24,25,31,19,18,23,27,31,18,24,24,25
60,24,25,17,31,26,21,25,24,25,25,12,28,30,20,29,31,35,26,29,33,22,28,35,20,25,24,25,33,18,17,22,28,32,19,24,24
61,32,25,25,18,31,27,21,25,23,25,25,12,27,30,20,29,31,36,26,29,32,22,27,35,19,24,24,25,31,18,31,22,27,34,19,24
62,18,31,25,24,18,31,27,20,25,23,26,26,12,27,31,20,29,31,36,26,29,33,22,27,34,19,24,24,25,31,30,33,22,27,33,19
63,20,18,33,25,24,17,31,27,20,26,24,26,24,12,27,31,20,29,31,35,26,28,34,22,27,32,19,25,24,25,27,29,32,22,27,32
64,19,19,18,31,25,24,17,31,27,21,27,24,26,23,16,28,28,20,29,31,35,24,27,34,23,27,32,20,25,24,39,25,27,34,23,27
65,22,20,17,18,31,26,26,17,31,26,21,27,25,26,22,15,28,29,20,29,29,34,23,25,34,23,27,33,20,26,27,39,25,26,33,23
66,18,23,19,17,18,32,26,24,17,31,27,20,26,25,26,23,16,28,29,20,29,29,34,22,25,34,23,27,30,20,28,26,37,24,26,33
67,24,17,23,18,16,18,31,26,25,17,31,27,20,26,25,26,23,16,28,29,19,29,27,35,22,27,35,23,24,32,19,28,25,38,24,27
68,26,24,19,24,18,16,19,31,24,25,17,30,27,21,24,23,26,22,16,28,28,19,28,27,35,23,27,35,22,25,29,19,27,25,37,24
69,14,23,25,18,22,19,17,19,30,24,26,17,30,26,21,23,23,26,22,16,28,28,19,28,28,36,23,26,36,22,28,29,19,28,26,37
70,22,13,23,25,17,21,18,14,20,30,25,25,17,30,26,22,22,23,24,22,16,28,27,19,28,29,34,24,25,35,17,28,27,19,28,27
71,20,21,12,22,24,16,20,18,14,19,28,25,25,17,28,26,22,22,22,24,22,15,27,26,19,29,29,35,24,24,22,16,27,26,19,29
72,21,23,21,12,21,24,16,20,18,14,21,28,23,25,18,27,25,23,22,21,23,21,14,28,25,19,29,27,35,24,25,21,15,27,26,19
73,28,22,19,20,11,20,21,16,19,18,13,21,25,21,25,17,26,25,24,22,21,24,21,12,27,26,19,27,25,35,20,26,21,14,26,26
74,17,27,22,20,20,10,20,20,16,20,18,13,21,25,19,24,15,26,25,24,22,21,23,20,9,27,26,18,27,24,22,20,25,19,11,26
75,24,14,27,21,19,20,10,20,19,15,19,17,12,21,26,19,23,13,26,24,23,22,22,23,20,11,27,26,18,27,24,22,21,25,20,13
76,14,24,15,27,21,18,19,10,20,19,15,18,17,12,21,26,18,22,12,26,22,23,22,20,24,20,11,26,24,18,21,24,22,19,26,20
77,26,14,22,12,28,20,16,19,10,21,16,15,19,14,12,21,23,17,22,11,25,21,23,21,19,24,20,11,23,24,26,21,23,21,18,26
78,12,25,14,22,12,23,19,15,18,9,22,17,15,19,14,12,18,21,16,21,11,26,20,21,21,18,24,20,11,23,11,26,20,21,21,17
79,18,11,24,14,22,11,21,20,15,18,9,22,17,15,17,13,12,16,21,15,18,10,27,20,21,19,18,24,20,11,16,11,26,20,21,19
80,11,17,8,22,14,21,11,21,17,14,16,9,22,17,15,17,12,12,15,21,14,18,10,26,20,19,18,15,23,19,13,16,11,25,20,19
81,13,8,16,7,21,12,21,10,20,16,11,14,10,20,17,13,14,12,11,14,20,14,18,12,25,19,19,18,15,21,19,13,16,12,24,19
82,6,12,7,11,9,19,10,19,10,20,14,10,12,9,19,18,14,12,10,11,11,19,13,15,10,24,17,18,16,14,11,18,12,13,10,23
83,10,4,10,7,9,7,15,9,20,12,19,13,9,12,9,19,18,13,9,9,11,11,19,10,13,10,24,15,18,14,11,11,18,9,11,10
84,8,9,3,8,5,8,6,15,10,18,10,18,11,9,12,9,17,14,11,9,9,10,11,16,10,12,10,23,17,17,9,9,11,16,9,11
85,6,6,5,4,5,6,6,6,8,8,15,10,15,10,7,12,9,16,10,10,8,8,8,10,14,10,11,9,20,15,6,8,8,10,15,9
86,5,5,4,4,4,5,5,6,6,7,9,13,10,13,8,6,10,6,16,9,6,8,8,8,10,15,10,12,9,19,6,7,8,8,10,15
87,5,4,4,3,3,4,4,4,6,6,8,9,11,8,13,6,6,9,6,15,8,6,6,7,7,10,13,7,11,9,9,6,5,7,7,10
88,4,4,3,2,3,3,3,3,5,5,4,5,8,10,7,11,5,5,7,6,13,8,4,5,6,7,10,11,5,9,14,9,4,4,6,7
89,3,3,3,2,2,2,3,3,3,4,5,4,5,6,10,7,10,4,2,7,5,13,6,4,5,6,6,9,10,4,5,14,7,4,4,6
90,3,4,3,2,3,2,2,3,3,4,2,4,4,5,6,7,7,5,4,2,5,5,7,3,3,4,4,5,8,8,5,5,12,5,3,3
91,2,2,2,1,1,2,1,2,2,2,2,1,4,4,5,5,6,6,4,3,2,5,5,6,1,3,4,3,5,7,2,5,5,8,2,3
92,1,1,1,1,1,1,1,1,2,2,None,2,None,4,3,4,3,5,2,3,3,2,4,3,3,None,3,4,3,5,3,1,4,3,5,None
93,1,1,1,1,1,1,1,1,1,1,4,None,1,None,3,3,2,2,5,2,2,3,2,3,3,3,None,3,3,2,2,3,1,3,3,5
94,1,1,1,1,1,1,1,1,1,1,1,3,None,1,None,1,1,1,2,4,2,2,3,2,2,2,3,None,2,3,2,2,3,1,2,1
95,1,None,None,None,None,1,None,1,1,1,None,None,2,None,None,None,1,None,None,2,3,2,2,3,2,2,1,2,1,2,2,2,2,3,1,2
96,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,1,3,2,2,None,2,2,1,1,1,1,2,2,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,2,None,None,1,1,None,2,1,None,2,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,1,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,1,None,1,2
