ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,52,35,42,38,29,27,38,41,40,39,34,39,55,39,40,31,44,43,35,33,53,41,34,35,32,29,30,29,45,35,52,40,34,37,29
1,61,39,55,36,43,38,31,27,38,44,39,42,39,41,53,38,46,35,46,49,31,36,51,43,32,35,31,29,30,28,31,35,52,41,32,36
2,44,57,40,54,37,41,39,30,29,42,42,39,46,42,46,54,38,47,38,45,50,29,37,49,40,35,39,27,30,30,50,31,36,49,39,34
3,53,46,61,42,53,35,40,40,32,28,38,41,38,43,44,45,57,40,49,38,45,51,30,41,51,40,34,37,27,29,43,51,32,37,51,39
4,50,54,48,59,40,50,40,42,38,34,30,41,43,40,45,48,45,55,41,46,34,46,49,32,38,53,45,36,35,27,36,44,50,35,39,53
5,60,53,57,48,60,40,51,41,42,40,37,29,43,43,41,48,45,45,56,44,45,37,45,53,29,40,52,38,35,36,46,38,41,52,32,40
6,71,58,52,55,49,62,39,53,42,45,44,37,31,46,42,41,47,45,48,55,42,49,38,46,52,31,41,52,36,32,43,48,38,42,52,34
7,37,71,60,50,54,51,61,44,54,43,44,43,39,30,44,38,44,46,44,51,54,39,50,41,48,57,36,40,52,37,51,41,49,42,43,57
8,46,38,73,58,48,50,51,64,44,51,42,46,43,40,30,43,38,43,47,41,53,52,36,53,39,47,54,37,40,53,51,50,39,52,41,44
9,54,49,38,72,59,49,50,54,63,42,55,42,48,43,43,31,44,40,44,47,40,52,56,34,50,40,45,54,38,40,39,52,53,37,50,41
10,66,54,49,37,72,56,48,53,55,63,44,55,43,50,44,41,33,44,44,45,50,39,51,56,34,51,41,44,54,40,51,38,51,54,37,51
11,60,61,55,47,39,70,55,49,55,59,61,45,54,46,50,45,40,33,46,43,44,53,42,51,55,34,53,41,45,56,47,54,42,51,53,36
12,55,60,65,56,48,39,66,57,51,55,58,62,45,50,46,49,47,42,33,46,42,46,53,39,51,54,35,53,42,44,45,47,53,40,51,53
13,59,54,57,67,57,50,36,67,58,51,57,59,62,43,51,44,46,48,46,31,49,43,48,49,40,51,58,34,52,42,51,46,48,53,41,52
14,60,62,54,62,63,61,49,39,71,56,53,58,61,61,43,50,44,47,50,50,31,47,44,48,47,41,51,58,34,51,32,50,47,46,48,41
15,52,61,62,54,58,62,57,54,39,70,57,52,56,61,62,41,54,47,47,50,50,29,49,44,48,52,40,50,57,35,48,31,51,46,46,52
16,55,53,58,60,56,53,62,58,54,38,66,55,53,55,59,64,41,56,49,48,50,45,31,49,42,46,50,40,50,58,51,44,32,51,44,44
17,48,55,54,59,61,56,54,64,59,50,38,68,55,55,55,58,66,41,56,51,48,50,44,33,47,43,47,49,41,49,49,53,44,35,50,45
18,49,51,56,56,56,61,54,57,67,60,49,41,69,56,57,54,62,68,40,58,52,50,51,46,29,46,42,48,49,43,51,50,54,45,32,48
19,40,53,52,56,55,53,56,50,57,69,64,51,41,66,59,58,57,59,68,39,59,49,50,52,50,31,49,44,48,46,60,49,50,55,49,34
20,51,37,55,51,51,53,59,61,52,64,70,62,57,45,66,64,60,58,61,70,40,57,49,51,57,49,37,51,43,46,41,60,50,51,59,48
21,39,47,38,56,44,51,49,60,62,57,66,74,66,60,41,67,67,59,60,59,67,41,59,50,49,56,55,37,50,42,64,42,62,48,49,58
22,59,40,43,36,52,45,54,54,63,58,58,71,85,71,58,41,70,71,60,59,59,65,44,60,50,54,53,52,34,47,62,64,45,62,48,54
23,52,63,40,43,39,51,40,53,53,63,62,60,72,88,70,58,44,71,68,60,56,61,67,44,70,47,55,51,52,34,57,65,66,44,70,46
24,76,53,62,39,40,38,51,46,48,54,63,62,63,69,89,67,61,48,76,70,59,58,63,66,47,70,49,54,48,54,62,58,68,68,47,68
25,53,73,56,59,42,43,37,56,48,56,55,67,68,62,76,86,69,70,48,75,70,63,60,62,62,50,69,50,57,47,70,62,60,66,60,48
26,48,59,67,61,55,42,44,40,55,49,62,59,67,67,62,80,91,74,73,43,74,67,60,61,59,61,53,75,48,58,72,68,61,59,61,60
27,45,48,63,68,58,55,45,44,40,64,52,67,63,74,68,63,80,93,75,70,45,77,67,61,60,59,64,53,77,49,47,73,67,61,56,59
28,55,49,50,59,66,61,57,44,52,45,60,61,68,70,75,74,63,79,94,76,76,43,75,66,62,60,63,65,56,70,77,47,77,67,62,55
29,43,52,48,46,57,63,57,56,46,55,44,64,64,71,72,75,80,66,76,90,73,75,46,76,69,65,62,58,63,55,75,77,50,77,68,67
30,50,40,54,49,42,56,66,56,55,50,52,46,66,62,77,79,74,79,67,73,95,69,73,51,78,72,61,66,59,61,93,73,73,54,78,70
