ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,None,None,None,2,None,1,None,None,1,None,2,1,None,None,None,1,1,1,2,1,None,1,1,1,2,None,None,1,1,1,None,1,1,1,3,None
14,None,None,None,None,2,None,1,None,None,1,1,2,1,None,None,None,1,1,1,2,1,None,1,1,2,2,None,None,1,None,1,None,1,1,2,3
15,None,None,None,None,None,2,None,1,None,None,2,1,2,1,None,None,None,1,1,1,2,1,None,1,1,2,2,None,None,1,2,1,None,1,1,2
16,None,1,None,None,None,None,1,2,1,None,None,2,1,2,1,None,None,None,1,1,1,2,1,None,1,1,1,2,None,None,1,2,1,None,1,1
17,None,None,1,1,None,None,None,1,None,1,None,None,2,1,2,1,None,None,None,1,1,1,2,1,1,1,4,1,2,None,1,1,2,1,1,1
18,2,None,None,None,1,None,None,None,1,None,1,None,None,2,2,2,1,None,None,None,1,1,1,1,1,1,1,4,1,3,1,1,1,1,1,1
19,1,1,None,None,None,2,None,None,None,1,None,1,None,None,2,None,2,1,None,None,None,1,1,1,1,1,None,1,2,1,None,1,1,1,1,1
20,None,2,None,None,None,None,2,None,None,None,1,None,1,None,1,2,None,2,1,None,None,None,1,1,1,1,1,None,1,1,1,None,1,1,1,1
21,None,None,1,1,None,None,None,3,None,None,1,1,None,1,1,None,2,None,2,1,None,None,None,None,1,1,2,1,None,None,None,1,None,None,1,1
22,3,None,1,1,None,2,None,None,3,None,None,1,2,None,1,1,None,1,None,2,1,None,None,None,None,1,1,2,1,None,1,None,1,None,None,1
23,2,3,None,1,1,None,2,None,None,3,None,None,1,2,None,1,None,None,1,None,2,1,None,None,None,None,1,1,2,1,2,1,None,1,None,None
24,None,1,3,None,None,1,None,2,None,1,4,None,None,1,2,None,1,None,None,1,1,2,None,None,None,None,None,1,1,2,1,2,1,None,1,None
25,None,None,1,3,None,None,1,None,2,None,1,4,None,None,2,2,None,1,None,None,1,1,2,None,1,None,None,1,1,1,2,1,2,1,1,1
26,None,None,None,1,2,None,None,1,None,2,1,1,1,None,None,2,2,None,1,None,None,1,1,2,None,None,2,None,1,1,None,2,1,2,1,None
27,None,1,None,None,1,2,None,1,1,None,4,1,1,None,None,None,1,2,None,2,2,None,1,1,2,None,None,2,None,1,1,None,2,1,2,1
28,1,None,None,None,None,1,2,None,None,1,1,4,1,2,None,None,None,1,2,None,2,1,None,1,1,2,None,None,1,None,2,None,None,2,1,2
29,2,None,1,None,None,None,1,2,None,None,1,1,4,1,2,1,None,None,2,2,None,None,1,None,None,2,3,None,None,1,None,None,None,None,1,2
30,None,2,1,1,None,None,None,None,2,None,None,1,2,4,1,2,2,None,None,2,1,None,1,1,None,1,2,3,None,1,1,None,1,None,None,2
31,2,1,2,None,1,None,None,None,None,1,None,None,1,2,4,1,2,1,1,None,2,1,1,1,1,None,2,2,3,None,1,1,1,1,None,None
32,1,2,1,2,None,1,None,None,None,None,2,None,None,1,2,4,None,2,1,1,None,2,1,1,3,1,None,2,3,2,None,1,1,1,1,None
33,1,None,2,1,1,None,1,None,None,None,None,2,None,None,1,1,5,1,2,1,None,None,2,1,1,3,None,None,2,3,None,None,1,1,None,1
34,2,1,None,2,1,1,None,1,None,None,None,None,2,None,None,1,1,1,2,2,2,None,None,2,1,2,2,None,None,2,2,None,None,1,1,1
35,None,2,1,None,2,1,1,None,1,None,1,None,None,2,None,None,1,1,1,2,1,2,None,None,2,1,1,1,None,None,1,2,None,None,1,1
36,None,None,2,1,None,2,2,2,None,None,None,1,1,None,2,None,None,1,1,1,3,1,2,None,None,2,1,2,1,None,2,1,2,None,None,1
37,None,None,None,1,1,None,2,3,2,1,1,None,1,1,None,2,None,1,1,1,1,2,1,2,1,None,3,1,2,1,1,2,1,2,1,None
38,2,None,None,None,1,1,1,2,2,2,1,1,None,1,1,None,2,None,1,1,1,1,2,1,3,1,None,2,1,2,1,1,2,1,3,1
39,1,2,None,None,None,1,1,None,2,2,3,1,4,None,1,1,None,2,1,1,1,1,1,2,1,3,None,None,2,1,1,1,1,2,1,3
40,2,None,2,None,None,None,None,1,None,2,3,3,1,4,None,1,1,None,2,1,2,1,1,2,2,1,2,None,1,2,2,1,1,2,2,1
41,1,4,None,2,None,None,None,None,1,None,2,3,4,1,4,None,1,1,None,2,2,2,1,1,2,2,2,2,None,1,1,2,1,1,2,2
42,1,None,4,None,2,None,None,None,None,1,1,2,2,4,1,4,None,1,1,None,1,3,2,1,1,2,2,2,2,None,1,2,2,1,1,2
43,None,1,None,5,None,2,None,None,None,None,2,1,2,2,4,1,4,None,1,1,None,1,3,2,2,1,3,2,2,2,None,1,2,2,2,1
44,2,1,1,None,4,None,2,None,None,None,None,2,1,2,2,4,1,3,None,1,None,None,1,3,2,2,None,3,3,2,None,None,1,2,2,2
45,None,2,1,1,None,4,None,2,None,None,None,None,3,1,2,2,4,1,3,1,2,None,None,1,1,2,1,None,3,3,2,None,None,1,None,2
46,2,None,2,1,1,1,3,None,2,None,None,None,None,3,1,3,3,4,1,3,1,2,None,None,1,1,2,1,None,3,1,2,None,None,1,None
47,1,1,None,1,1,1,None,3,None,2,None,None,None,None,3,1,3,3,4,1,3,1,2,None,None,1,1,2,1,None,1,1,2,None,None,1
48,None,1,1,None,1,1,1,None,2,None,2,None,None,None,None,3,1,3,3,4,1,3,1,2,None,None,1,1,2,1,1,1,1,2,None,None
49,1,None,1,1,1,1,2,3,1,2,1,2,None,1,None,None,3,1,3,3,4,1,3,1,2,None,None,1,1,2,5,1,1,1,2,None
50,1,1,None,1,1,1,1,2,2,None,2,1,3,None,1,None,None,2,1,2,3,4,1,3,1,2,None,None,1,None,2,5,1,2,1,2
51,None,None,1,1,1,2,1,1,2,2,1,2,1,3,None,1,None,None,2,1,2,5,4,1,3,1,2,None,None,1,2,6,4,1,3,1
52,2,None,None,1,None,1,2,2,1,2,2,1,1,1,3,None,1,None,None,2,1,2,5,4,1,3,1,2,None,None,1,2,4,4,1,2
53,4,3,None,None,1,None,1,1,1,1,2,2,1,1,2,3,None,1,None,None,2,1,2,5,4,1,2,1,2,None,2,1,2,4,4,1
54,None,5,3,None,None,1,None,1,1,1,3,3,2,1,1,2,3,None,1,None,None,2,1,2,5,4,1,2,1,3,None,2,1,2,4,4
55,2,None,4,4,None,None,1,None,1,1,2,3,3,2,1,1,2,2,None,1,None,None,2,1,2,5,4,1,2,1,None,None,2,1,2,4
56,3,1,None,4,4,None,None,1,None,1,2,2,2,3,2,1,1,2,1,None,1,None,None,3,1,2,5,4,1,3,1,None,None,3,1,2
57,3,2,1,None,4,4,None,None,1,None,2,2,2,2,3,2,1,2,2,1,None,1,None,2,3,1,2,3,4,1,None,1,None,2,3,1
58,2,3,2,1,None,3,4,None,None,None,None,1,2,2,2,3,2,1,2,1,1,None,1,None,2,3,1,2,3,4,1,None,1,None,2,3
59,6,2,3,2,1,None,3,4,None,None,1,None,1,2,2,2,2,2,1,2,1,1,None,None,None,2,2,1,1,3,1,2,None,None,None,2
60,4,7,2,4,3,1,None,3,4,None,1,1,1,1,2,2,2,2,2,1,3,None,1,None,None,None,2,2,1,1,4,None,2,None,None,None
61,2,4,6,2,4,3,1,None,3,4,None,1,1,1,1,2,2,2,2,2,1,2,None,1,None,None,None,2,2,1,1,2,None,1,None,None
62,None,2,4,6,2,4,3,1,None,3,6,None,1,1,1,2,2,2,2,2,3,1,2,None,1,None,None,None,2,2,4,2,2,None,1,None
63,None,None,2,4,6,3,3,3,1,None,3,6,None,1,1,1,2,2,2,2,1,3,1,2,None,1,None,None,None,2,1,3,2,2,None,1
64,None,None,None,2,4,5,2,3,3,1,1,3,6,None,1,1,1,2,2,2,1,1,3,1,2,None,1,None,None,None,2,1,3,1,2,None
65,1,None,None,None,2,4,6,2,3,4,2,1,3,6,None,1,1,1,1,2,2,1,1,3,1,2,None,1,None,None,2,3,1,3,1,2
66,8,1,None,None,None,2,4,7,3,3,5,2,1,3,6,None,1,2,1,1,2,2,1,1,3,1,2,None,1,None,2,2,3,1,3,1
67,None,8,1,None,None,None,2,4,7,2,3,5,2,1,2,6,None,1,2,1,None,2,2,1,1,2,1,2,None,1,None,2,2,2,1,2
68,6,None,7,None,None,None,None,2,4,7,2,3,5,2,2,2,5,None,1,2,None,None,2,2,1,1,2,1,2,None,None,None,2,2,2,1
69,3,6,None,7,None,None,None,None,2,3,9,2,3,5,2,2,2,3,None,1,2,None,None,2,2,1,1,2,1,2,2,None,None,2,2,2
70,3,3,5,None,8,None,None,None,None,2,3,9,2,3,5,2,3,2,3,None,1,2,None,None,2,2,1,1,2,1,1,2,None,None,2,2
71,1,3,3,5,None,8,None,None,None,None,3,3,9,2,4,7,2,3,2,3,None,1,2,None,None,2,2,2,1,2,None,1,2,None,None,2
72,4,1,3,3,5,None,7,None,None,None,None,3,3,8,2,4,6,2,3,2,2,1,1,2,None,None,2,2,2,1,4,1,1,2,None,None
73,None,4,None,3,3,5,None,7,None,None,None,None,3,3,8,2,4,6,2,3,3,2,1,1,1,None,None,2,2,2,3,3,1,1,1,None
74,None,None,4,None,3,3,5,None,7,None,None,None,None,3,3,8,3,4,6,2,2,3,2,1,1,1,None,None,2,2,2,3,3,1,1,1
75,None,None,None,4,None,3,3,4,None,7,1,None,None,None,3,3,8,3,4,6,2,2,3,2,1,1,1,None,None,2,2,2,3,3,1,1
76,4,None,None,None,3,None,3,2,4,None,9,1,None,None,None,3,3,8,3,3,6,2,2,3,2,1,1,1,None,None,5,2,2,3,3,1
77,2,4,None,None,None,2,None,2,2,4,1,9,1,None,1,None,3,3,7,2,3,6,2,2,3,2,1,1,1,None,5,4,2,2,3,3
78,2,2,4,None,None,None,3,None,3,2,5,1,9,1,None,1,None,3,2,7,2,3,6,2,2,3,3,1,1,1,3,4,3,2,2,3
79,None,3,2,4,None,1,None,2,None,3,2,5,1,9,1,None,1,None,2,2,7,2,2,6,2,2,3,3,1,1,8,3,3,4,2,2
80,None,None,2,2,3,None,None,None,2,1,3,2,4,1,9,1,None,1,None,2,2,7,2,2,4,2,2,3,3,1,2,8,3,3,3,2
81,None,None,None,2,2,2,None,None,None,2,1,3,2,4,1,9,1,None,None,None,1,2,7,2,2,4,2,2,3,3,1,2,6,3,3,3
82,None,None,None,None,1,1,4,2,None,None,2,1,3,1,4,1,9,1,None,None,None,1,2,8,2,2,3,2,2,3,None,1,1,7,3,3
83,2,1,None,None,None,1,1,2,None,None,None,2,1,3,1,3,1,7,1,None,None,None,1,None,7,2,3,3,2,2,None,None,1,1,7,3
84,2,1,1,None,None,None,1,1,2,None,1,None,1,1,3,None,3,1,7,1,None,None,None,1,None,6,2,3,3,1,None,None,None,1,1,7
85,1,1,1,1,None,1,None,1,1,1,None,1,None,None,1,2,None,3,1,6,1,None,None,None,1,None,5,2,2,2,1,None,None,None,1,1
86,1,1,1,1,None,1,None,1,1,1,2,None,1,None,None,1,2,None,3,1,5,1,None,None,None,None,1,3,2,2,6,1,None,None,None,1
87,None,1,1,None,None,None,None,None,1,1,1,2,None,1,None,None,2,2,None,2,1,4,2,None,None,None,1,1,2,3,1,4,2,None,None,None
88,None,None,1,None,None,None,None,None,1,1,1,1,1,None,1,None,None,1,2,None,None,1,3,2,None,None,None,1,1,3,None,1,3,2,None,None
89,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,None,None,1,1,None,None,1,3,2,None,None,None,1,1,None,None,1,3,2,None
90,1,1,1,1,1,1,2,1,1,1,1,None,None,2,1,None,1,None,None,1,1,None,None,1,3,2,None,None,None,1,1,None,None,1,3,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,1,None,None,None,3,1,None,None,None,1,1,None,None,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,2,1,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
