ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,9,16,3,12,5,11,5,9,8,12,9,14,12,12,8,12,9,10,11,9,6,11,6,12,10,10,10,11,11,9,6,11,5,11
1,12,10,12,9,17,3,11,5,11,6,10,9,12,9,14,12,12,7,11,9,10,11,9,7,9,7,14,11,10,11,9,11,9,7,10,6
2,9,12,10,11,9,16,3,10,5,10,6,10,9,12,8,14,11,12,7,12,10,10,11,9,6,9,8,14,11,8,10,9,11,9,6,10
3,17,10,12,11,11,9,15,3,11,5,9,5,10,10,12,9,14,13,13,7,11,9,10,11,8,7,10,9,14,12,11,10,9,11,8,7
4,12,16,10,12,10,11,9,15,3,11,7,9,4,10,9,12,10,14,12,13,6,9,9,10,11,8,8,10,10,14,6,10,10,9,11,8
5,8,12,15,10,12,10,11,9,15,3,13,7,9,6,10,10,12,10,14,14,12,6,9,9,9,11,8,8,10,9,13,6,10,10,8,11
6,10,8,11,16,11,13,11,12,9,15,3,11,7,9,6,10,10,11,9,14,13,12,6,10,9,9,11,8,8,10,12,13,6,10,10,8
7,12,10,9,10,17,11,14,11,11,9,17,3,11,7,9,6,10,10,11,9,14,13,12,6,11,9,10,11,8,8,13,12,13,6,11,10
8,8,10,10,10,10,16,11,13,11,12,9,17,3,12,7,9,6,10,10,11,9,15,13,12,6,11,9,10,10,9,9,14,12,13,6,11
9,9,7,10,11,9,11,16,11,13,11,11,9,17,3,12,8,9,7,10,10,11,8,15,13,12,6,11,10,11,11,9,8,14,12,13,6
10,8,8,8,10,10,9,10,16,12,13,13,11,9,18,3,12,8,9,7,10,10,12,8,15,13,12,6,11,10,11,10,10,8,14,12,13
11,13,8,10,7,11,9,9,11,16,11,14,13,11,9,18,3,12,8,9,7,10,10,13,8,14,13,12,6,11,10,11,10,11,8,13,12
12,17,14,8,9,7,11,9,8,10,16,11,14,12,11,10,18,3,12,8,9,8,12,10,13,8,14,13,12,6,11,9,12,10,11,8,13
13,20,16,14,8,10,7,10,9,10,11,18,11,14,12,11,10,17,3,12,8,9,8,12,9,11,8,14,13,12,6,9,9,12,9,10,8
14,21,21,16,14,9,11,7,10,10,9,10,18,10,14,12,11,10,17,3,12,8,9,8,12,9,10,8,14,13,12,8,9,9,12,9,9
15,17,21,21,16,14,10,10,7,10,10,9,10,18,10,14,12,11,10,17,2,12,8,9,7,12,9,10,8,14,13,12,8,9,8,12,9
16,16,17,21,22,16,14,9,10,8,10,9,9,10,18,10,14,13,12,10,17,2,13,8,9,7,12,9,10,8,14,2,13,8,9,8,12
17,20,16,16,22,21,16,14,9,10,9,11,11,9,10,18,9,13,13,12,10,17,2,12,8,9,7,12,9,10,8,18,2,12,8,9,8
18,18,18,16,16,21,22,16,14,9,10,8,11,11,9,10,18,9,13,13,12,10,18,2,12,8,9,7,12,9,10,11,19,2,12,8,9
19,21,17,18,16,15,21,22,17,15,10,12,8,12,12,9,9,18,9,13,12,12,11,18,2,11,8,9,8,12,9,10,11,18,2,10,8
20,11,19,17,17,14,16,21,22,17,14,12,12,8,11,12,10,9,17,9,13,12,11,11,16,2,9,9,9,8,11,13,10,11,16,2,9
21,13,8,18,16,16,15,14,21,22,16,16,11,12,7,12,12,11,9,19,9,13,12,12,7,16,2,10,8,11,8,13,13,11,7,16,2
22,6,14,6,17,16,17,14,13,22,21,17,16,13,10,7,12,13,11,9,18,9,11,12,10,8,15,4,10,10,10,9,11,13,10,8,15
23,14,6,13,7,17,15,16,17,14,22,21,18,15,13,10,8,12,13,10,8,18,9,11,13,10,7,15,3,10,10,19,8,11,14,10,7
24,13,14,6,14,6,14,14,13,12,14,24,21,18,14,14,10,8,12,14,10,7,18,8,13,10,9,8,16,2,10,7,19,8,13,11,10
25,9,15,13,5,14,7,12,10,13,12,16,24,20,17,14,16,10,8,12,13,10,6,19,10,13,12,9,8,16,2,10,6,20,10,13,12
26,8,10,13,10,5,15,6,13,10,11,12,15,23,20,16,15,14,8,9,12,13,9,6,18,9,11,13,10,7,17,13,10,6,18,9,12
27,6,9,10,12,10,6,13,6,13,10,11,12,14,24,19,14,16,10,8,10,12,12,8,8,18,9,10,13,12,7,12,11,9,8,18,9
28,12,6,7,10,13,13,4,13,6,13,10,10,15,16,24,19,12,16,11,8,9,14,14,9,12,19,7,10,14,11,7,14,13,10,11,18
29,6,12,5,7,9,12,11,4,13,6,14,10,8,15,16,24,17,12,17,12,8,7,14,14,9,13,18,7,9,14,9,6,14,13,10,12
30,7,7,12,5,6,9,12,12,3,13,7,13,8,7,14,16,24,16,10,17,11,7,9,14,12,10,15,17,7,8,12,8,7,14,12,11
31,7,7,7,9,5,6,9,11,12,3,12,7,12,8,7,14,16,22,14,10,16,8,6,9,12,12,10,15,18,8,16,9,8,8,12,12
32,10,7,8,6,9,5,6,8,13,13,3,12,8,12,8,10,14,16,22,15,8,16,7,6,8,12,13,13,14,17,9,16,9,8,7,12
33,1,11,6,6,5,9,4,6,8,11,12,3,12,9,13,8,10,15,15,23,15,9,16,5,6,8,12,13,12,14,15,9,16,8,8,7
34,3,2,11,6,6,5,9,4,6,8,11,12,3,12,9,13,8,10,15,15,23,17,9,13,5,8,8,14,13,11,23,16,9,14,8,9
35,5,3,2,11,6,6,4,9,4,6,8,12,12,3,13,9,13,8,10,13,15,22,17,9,13,7,8,7,15,14,14,22,16,9,14,9
36,7,5,3,2,12,6,6,4,9,4,6,8,12,13,3,13,10,13,8,10,13,15,22,17,9,13,5,10,7,15,13,14,22,16,9,14
37,6,7,5,4,2,11,6,6,4,9,4,6,8,12,13,3,13,10,13,8,9,13,15,22,17,10,13,7,10,7,9,13,14,21,16,10
38,7,7,7,5,3,2,11,6,6,4,10,4,6,8,12,13,3,13,10,13,9,9,13,13,22,17,10,13,9,10,9,9,13,13,22,16
39,5,7,7,7,6,3,2,11,6,6,4,10,5,6,9,12,13,4,13,10,13,11,10,13,13,19,17,9,14,9,13,9,10,13,13,19
40,5,5,7,7,9,6,3,2,11,7,7,5,10,5,6,9,12,12,4,13,10,12,11,10,13,13,19,17,9,14,10,12,10,10,13,13
41,9,4,5,8,7,8,6,3,2,11,7,7,4,10,5,7,9,8,12,4,13,10,14,11,10,13,13,19,17,10,13,10,13,10,10,13
42,7,9,4,5,7,6,8,6,3,2,11,7,7,4,10,5,7,9,8,12,4,12,10,13,12,9,13,13,20,16,4,12,10,12,11,9
43,4,6,9,4,5,7,6,10,6,3,2,11,7,7,4,10,6,7,9,8,12,5,12,10,12,12,9,13,13,19,12,5,12,10,11,11
44,4,4,6,9,3,5,7,6,8,6,4,2,11,7,7,4,10,6,7,9,9,12,5,12,10,12,13,9,13,13,10,12,5,12,10,11
45,8,4,4,6,8,3,5,6,6,8,7,4,2,11,7,7,4,10,6,7,9,9,12,5,12,10,13,13,9,13,9,10,12,5,12,10
46,6,8,5,4,6,8,3,5,6,6,8,7,4,2,12,7,7,4,10,6,6,9,11,11,5,12,10,13,13,9,6,9,11,11,5,12
47,8,6,8,6,4,6,8,4,5,6,7,8,6,4,2,12,7,7,4,10,5,6,10,11,11,5,12,10,12,13,4,6,10,11,11,5
48,4,6,6,8,6,4,6,8,5,6,6,7,8,5,4,2,12,7,7,4,10,5,6,10,11,11,6,12,10,12,10,4,6,10,11,11
49,12,5,6,6,8,6,4,6,8,3,6,6,7,8,5,4,2,12,7,7,4,11,5,6,9,10,11,6,12,9,4,11,4,6,9,10
50,6,12,4,6,6,8,6,4,7,8,4,6,6,7,8,5,4,2,12,7,7,5,10,6,6,10,10,11,5,12,7,4,10,5,6,10
51,6,5,14,4,5,6,8,6,5,6,8,4,6,5,7,9,5,4,2,12,7,7,5,10,6,6,10,10,11,5,7,7,4,10,5,6
52,7,6,5,12,4,5,6,8,6,4,7,8,4,6,6,7,9,5,4,2,12,7,7,5,10,6,6,10,10,11,12,7,7,4,10,5
53,10,8,7,5,12,4,5,6,8,6,4,7,8,4,6,6,7,9,5,4,2,12,7,7,5,10,6,6,10,10,2,12,7,7,4,10
54,3,10,8,8,6,12,4,5,7,9,6,4,7,8,4,6,7,7,9,5,4,3,12,7,7,5,10,6,6,10,4,2,12,7,7,4
55,9,3,9,8,6,5,12,4,5,6,9,6,4,7,8,5,6,7,6,9,5,4,3,11,7,7,4,10,6,6,5,4,2,11,7,7
56,7,9,4,9,8,6,5,12,4,5,6,9,6,4,7,9,5,6,7,6,9,6,4,2,11,7,7,4,10,6,9,6,4,1,11,7
57,6,7,8,3,9,8,6,5,12,5,6,6,9,6,4,7,9,4,6,7,6,9,6,4,2,11,7,7,4,10,6,9,6,4,1,11
58,5,4,7,9,3,7,8,6,5,12,5,6,6,9,6,4,7,9,4,6,7,6,9,6,4,2,11,7,7,4,7,6,9,6,4,1
59,4,5,4,8,9,3,7,10,6,5,12,5,6,5,9,6,4,7,9,4,6,7,6,9,6,5,2,10,8,7,6,7,6,9,6,5
60,7,5,5,4,7,8,3,7,8,6,5,12,5,6,5,9,6,4,7,9,4,6,7,5,9,6,5,1,10,9,4,6,7,5,9,6
61,5,7,4,5,4,6,8,3,7,8,7,5,12,5,6,5,9,5,4,7,9,4,6,7,5,9,6,5,1,10,9,4,6,7,5,9
62,3,5,7,4,5,3,7,8,3,8,8,7,5,12,5,6,5,9,5,4,7,9,4,6,7,4,9,6,5,1,7,9,4,6,7,4
63,3,2,5,7,4,5,3,6,8,4,8,8,7,5,12,5,5,5,9,5,4,7,9,4,6,7,4,9,6,5,4,7,9,4,6,7
64,3,4,1,5,7,4,5,2,6,8,4,8,8,7,5,11,4,5,5,9,5,4,7,9,4,6,7,4,9,6,5,4,7,9,4,6
65,4,3,4,1,6,7,4,5,2,6,9,4,8,8,7,5,11,4,5,5,9,5,5,7,9,3,6,7,4,9,9,5,4,7,9,3
66,3,4,3,4,1,6,7,4,5,2,6,9,4,7,8,7,5,11,3,5,5,9,5,5,7,9,3,6,7,4,5,9,5,5,7,9
67,7,3,4,3,4,1,5,7,4,5,3,6,9,4,7,8,7,5,11,3,5,5,9,5,5,7,10,3,6,8,5,5,9,5,5,7
68,5,8,4,4,3,4,1,5,7,4,5,3,6,9,4,7,8,7,5,11,3,5,4,9,6,5,7,10,3,6,3,5,4,9,6,5
69,5,5,7,4,4,2,4,1,5,8,4,5,3,6,9,4,7,8,7,5,11,4,5,4,9,5,5,7,10,3,10,3,5,4,9,5
70,3,5,5,7,4,5,2,4,1,5,7,4,5,3,6,9,4,6,8,7,5,11,4,5,4,9,5,5,7,10,5,11,3,5,4,9
71,5,3,5,5,6,4,4,2,4,1,6,7,4,5,3,5,8,4,6,8,6,5,11,3,5,4,9,5,5,7,5,5,11,3,5,4
72,4,6,3,5,5,6,4,4,2,4,2,6,7,4,5,3,7,8,4,6,8,6,5,11,3,5,4,9,5,5,8,5,5,11,3,5
73,3,3,5,3,5,6,6,3,3,3,4,2,6,7,4,4,3,8,8,4,6,8,6,5,11,3,5,4,9,4,8,8,5,5,11,3
74,None,3,3,5,3,3,5,6,3,3,3,4,2,6,7,3,4,3,8,8,4,5,8,6,5,11,3,3,4,9,4,7,8,5,5,11
75,4,None,2,3,5,4,3,5,6,3,3,3,4,2,6,7,3,4,3,5,7,4,5,8,6,5,10,3,3,4,7,4,6,8,5,5
76,2,2,None,2,1,7,3,4,6,5,4,3,3,4,2,6,7,3,4,3,5,7,4,6,8,6,5,10,3,3,5,7,4,7,8,5
77,3,1,2,None,3,1,6,3,3,5,6,4,3,3,4,2,6,7,3,4,3,5,7,4,6,7,6,5,10,3,3,5,7,4,7,7
78,1,2,1,2,None,2,1,6,3,5,5,5,4,3,3,4,2,6,7,3,4,3,4,6,4,6,6,5,5,10,4,3,4,6,4,7
79,1,2,2,1,3,None,2,1,5,3,4,4,4,4,3,2,4,2,6,7,3,4,3,4,6,4,5,4,5,5,3,4,3,4,6,4
80,4,2,1,2,2,2,None,None,1,5,2,4,4,4,4,3,2,4,2,5,7,1,4,3,4,6,4,6,4,5,7,2,4,3,4,6
81,2,2,None,2,2,1,2,None,None,1,2,3,3,4,4,4,2,2,4,2,5,7,1,4,3,4,5,4,5,4,5,7,2,4,3,4
82,2,1,2,None,1,2,2,3,1,1,2,2,3,3,4,3,4,2,2,4,2,5,7,1,4,3,4,5,4,5,2,5,7,2,4,3
83,1,None,1,2,None,2,2,1,2,None,1,2,1,3,3,4,2,3,2,2,4,2,5,7,1,4,3,3,5,2,4,2,5,7,2,4
84,6,None,None,1,2,None,None,2,None,2,None,1,2,1,2,3,4,2,2,2,2,2,1,2,7,1,4,3,3,4,2,3,1,2,7,2
85,1,2,1,2,3,2,1,1,2,1,3,None,1,2,None,2,3,4,2,2,2,3,2,1,2,7,1,4,3,3,2,2,3,1,2,7
86,None,1,2,2,2,2,1,1,1,1,None,3,None,None,2,None,1,2,4,1,2,2,3,1,1,2,6,1,4,3,3,2,2,2,1,2
87,None,1,1,1,2,2,1,1,1,1,2,None,2,None,None,2,1,None,1,4,1,3,2,3,1,1,2,5,2,3,1,3,2,2,2,1
88,None,1,1,1,1,1,1,1,1,1,None,2,None,1,None,None,2,1,None,1,4,1,2,2,2,1,1,2,5,2,4,1,2,2,2,2
89,None,1,1,1,1,1,1,1,1,1,None,None,2,None,1,None,None,2,None,None,1,3,1,1,1,2,None,None,2,5,1,3,1,1,1,2
90,1,1,2,2,2,2,1,None,1,2,1,None,None,1,None,1,None,None,1,None,None,1,3,1,None,1,1,None,None,None,None,1,3,1,None,1
