ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,16,11,21,10,10,14,11,10,11,10,4,15,13,9,7,9,18,9,18,19,15,22,10,16,14,20,11,9,17,19,14,23,8,15
1,12,14,13,17,13,23,9,10,9,12,10,11,10,5,16,12,9,8,9,19,6,17,19,14,20,9,15,13,21,12,6,17,20,14,22,8
2,21,10,12,14,14,12,21,7,6,8,12,10,11,11,6,15,13,12,10,10,19,8,16,20,14,22,9,16,11,18,19,7,16,22,15,23
3,25,21,10,12,7,14,11,20,8,7,11,12,10,10,9,5,16,11,13,10,8,20,8,16,18,13,23,9,16,12,8,21,7,16,20,14
4,17,27,17,10,15,6,15,11,20,9,8,11,14,11,11,9,6,15,11,14,11,9,19,8,15,17,14,23,12,16,11,9,20,8,15,19
5,21,16,26,14,11,15,5,15,13,18,8,9,11,15,12,10,10,6,15,11,15,11,10,18,8,16,18,13,24,13,15,11,11,17,8,16
6,17,23,19,26,14,16,15,5,13,10,19,9,9,10,14,12,11,11,7,14,11,16,11,9,17,8,16,19,12,24,13,15,10,10,17,8
7,21,18,21,20,28,13,15,13,6,13,11,21,9,9,12,12,11,11,12,6,12,13,16,11,12,17,9,16,19,12,13,14,15,11,12,17
8,23,20,19,21,19,29,12,13,15,6,12,11,20,9,9,11,14,11,11,13,7,13,13,16,10,11,18,9,16,19,6,14,14,14,10,11
9,20,21,21,19,23,22,25,13,12,14,7,12,11,23,9,12,9,15,11,9,13,7,13,16,15,11,13,18,9,17,13,6,14,15,14,11
10,14,20,21,20,18,22,21,24,12,14,15,7,12,11,24,10,11,8,14,12,9,13,7,13,15,15,13,14,21,10,9,13,5,14,14,14
11,18,16,20,19,19,19,22,22,21,15,11,13,5,12,11,23,10,11,7,14,12,8,13,6,16,14,13,12,13,21,12,8,13,4,16,13
12,19,18,15,21,18,17,20,22,21,22,13,13,13,5,12,14,23,12,11,6,13,12,8,13,6,16,14,13,12,13,13,12,8,13,4,16
13,23,20,20,16,21,17,16,19,22,22,21,14,14,14,6,12,15,24,14,9,6,13,13,8,15,8,18,14,14,12,6,13,13,9,14,5
14,21,23,20,19,17,23,18,15,19,21,24,21,14,12,15,7,10,14,24,14,8,6,14,13,8,15,6,17,13,15,8,6,12,13,8,15
15,17,20,25,19,20,16,22,19,16,20,20,24,21,14,12,16,7,11,14,24,13,7,10,14,13,8,14,6,17,14,14,7,8,13,12,8
16,16,17,19,25,19,21,16,24,20,16,19,20,23,19,14,12,16,8,12,14,24,13,7,10,14,14,8,14,6,17,22,13,7,8,13,13
17,15,16,17,19,25,18,20,17,25,19,16,20,20,24,20,14,12,15,8,14,14,24,14,8,10,14,12,6,14,7,14,23,14,8,8,13
18,25,16,17,15,21,27,20,20,14,27,19,16,21,20,25,19,14,12,14,8,13,14,23,14,8,10,13,13,9,15,14,14,22,14,7,8
19,13,23,17,21,15,22,27,21,22,16,28,19,17,20,22,25,19,17,11,13,9,13,15,25,15,9,9,12,13,9,9,13,15,23,15,9
20,11,11,26,18,22,14,19,24,22,23,15,27,19,17,19,22,25,18,20,12,13,10,15,15,23,15,10,8,13,13,13,11,17,15,22,15
21,17,10,14,23,17,22,17,22,25,22,22,17,23,20,16,18,22,24,15,20,13,13,10,14,16,21,16,10,8,14,12,13,12,16,16,21
22,21,16,9,15,21,17,21,16,22,23,24,23,15,23,21,16,15,21,23,15,23,13,13,10,14,16,22,18,9,7,22,13,15,11,15,16
23,21,21,14,12,22,28,18,22,16,22,26,25,21,13,25,22,17,15,22,23,16,24,13,11,11,12,14,25,18,8,17,22,13,13,11,14
24,23,18,24,17,12,23,29,16,25,15,23,25,26,20,16,27,24,16,17,25,25,20,24,12,14,9,11,16,25,21,24,19,24,14,15,10
25,25,22,18,25,16,9,24,28,17,26,15,28,23,26,21,20,23,24,15,14,25,24,18,24,14,14,11,10,19,23,25,25,18,25,16,15
26,13,25,23,21,23,14,9,24,27,17,27,14,27,24,27,20,21,24,25,14,16,26,24,19,22,16,14,11,10,19,18,27,25,19,23,19
27,15,14,22,20,19,22,16,11,21,26,19,25,15,28,26,26,21,21,21,26,15,13,25,21,22,19,17,12,13,11,15,14,26,23,22,20
28,13,17,13,22,18,19,21,18,12,19,21,18,25,17,30,23,29,22,21,24,27,14,17,27,21,21,15,21,15,12,26,15,16,25,22,21
29,19,15,19,13,20,21,19,22,17,12,17,22,18,29,18,29,24,28,24,20,22,28,15,15,22,22,21,18,19,18,22,28,16,15,22,23
30,20,18,13,19,12,20,22,22,19,14,15,17,23,18,31,18,30,23,31,29,21,21,29,17,13,23,22,21,16,20,20,23,29,19,14,21
31,20,20,21,11,19,14,20,22,21,18,15,16,19,22,20,30,17,30,22,27,31,23,23,33,16,12,25,19,16,14,28,21,25,31,20,13
32,22,22,20,19,11,21,14,17,22,18,22,17,14,21,22,17,32,18,33,17,25,31,23,24,32,17,13,21,18,16,25,30,21,26,31,20
33,28,22,23,20,20,12,20,17,16,23,18,23,20,15,20,23,17,35,21,32,17,28,30,22,23,30,18,12,21,22,18,26,28,21,24,30
34,19,30,20,23,19,20,13,19,15,17,20,18,23,20,17,20,22,18,36,20,30,19,31,30,20,23,29,22,14,16,31,18,27,28,22,23
35,18,20,28,21,26,19,20,11,19,16,17,19,16,25,19,18,18,21,21,31,21,36,17,30,30,22,26,27,19,13,20,36,16,26,28,24
36,13,18,22,25,23,23,19,21,12,19,19,20,20,15,20,20,23,19,23,25,28,22,34,18,29,33,23,24,25,19,28,21,33,16,27,31
37,14,13,18,22,25,25,21,18,20,10,20,19,19,23,15,18,18,22,20,25,26,28,23,36,15,29,33,26,24,28,24,29,21,35,15,26
38,19,17,13,17,22,25,25,20,16,21,12,20,17,19,24,15,19,19,23,20,24,26,28,23,36,19,26,31,24,23,25,26,28,22,35,19
39,13,18,16,13,17,23,27,26,20,16,21,14,19,18,19,25,16,20,18,23,19,25,26,26,23,34,19,23,35,27,18,26,24,27,21,33
40,16,14,21,14,12,19,24,26,24,21,15,21,13,20,18,20,22,16,19,17,21,21,28,24,29,23,33,19,25,34,22,19,28,23,31,22
41,22,14,14,19,16,14,18,24,26,24,21,15,21,13,20,20,22,21,18,20,16,20,22,27,21,28,23,32,23,27,16,20,20,27,21,31
42,13,22,15,16,20,15,12,19,24,27,25,21,15,23,13,19,20,24,21,18,20,17,22,22,29,22,26,22,32,23,22,17,22,19,29,22
43,15,13,22,14,17,21,15,12,20,23,26,25,21,16,23,14,18,19,26,19,20,18,17,23,19,30,23,29,22,32,18,21,16,22,17,29
44,13,16,12,22,16,16,22,17,12,23,24,26,26,20,16,24,14,19,17,25,20,22,17,17,23,20,28,23,29,20,19,20,20,16,21,18
45,17,16,17,13,22,17,17,20,14,11,24,25,25,24,21,17,24,17,18,17,25,19,24,16,16,22,20,28,22,30,23,19,22,20,15,21
46,13,17,15,16,14,24,15,18,19,15,12,24,23,26,24,21,17,24,17,19,17,24,20,23,20,15,22,21,29,22,17,24,19,21,22,14
47,11,12,18,16,16,14,22,15,18,17,13,12,24,23,26,24,20,15,24,16,18,17,24,19,23,19,17,23,21,28,18,17,24,18,21,21
48,25,12,13,18,18,20,12,22,16,17,17,13,12,24,23,25,21,20,15,22,16,16,18,24,21,21,20,16,21,20,18,17,19,23,20,20
49,13,22,12,16,20,17,19,14,22,17,17,18,13,12,27,23,24,23,20,15,21,15,16,18,24,21,20,19,16,22,21,16,17,18,23,20
50,15,12,25,11,15,18,18,17,14,22,18,14,18,13,11,26,23,25,22,20,15,21,17,15,18,22,22,22,21,15,15,21,17,16,18,22
51,12,15,12,23,11,13,18,18,16,14,25,18,14,19,13,13,25,23,25,21,20,13,21,18,16,16,23,22,22,21,19,14,21,18,17,16
52,16,12,14,13,23,10,15,17,18,15,13,24,17,15,18,12,13,26,23,28,22,21,14,21,17,16,14,21,19,22,23,21,14,21,18,17
53,13,17,14,14,11,24,10,12,16,19,16,13,23,18,15,21,12,13,25,23,26,23,20,14,21,16,16,14,22,19,26,23,20,14,21,17
54,15,13,17,13,14,11,24,10,12,16,19,16,13,23,18,15,20,12,13,26,23,27,22,21,14,22,17,18,16,23,22,28,22,20,13,22
55,15,14,15,18,14,12,12,26,9,14,16,19,15,13,22,18,15,20,13,14,27,25,29,21,23,14,22,17,16,16,26,23,30,22,23,13
56,5,14,14,13,18,14,12,11,23,10,13,18,20,15,13,22,18,14,20,13,14,28,25,25,22,23,14,22,17,16,14,27,24,28,23,23
57,14,6,13,14,13,19,14,13,11,25,10,13,18,19,15,13,21,18,14,20,12,14,28,26,25,23,23,15,21,18,12,14,27,25,28,23
58,16,16,5,12,14,14,17,14,13,10,22,10,14,17,21,15,13,21,17,15,20,12,14,28,27,25,22,21,14,22,18,12,14,27,26,28
59,8,20,16,6,13,15,14,16,14,12,11,20,9,14,17,20,15,13,21,18,15,18,11,14,28,27,27,22,20,14,16,17,12,14,27,26
60,10,8,21,15,7,13,14,14,17,15,12,11,20,9,15,17,20,15,14,20,18,11,18,11,14,26,27,28,23,18,19,12,17,12,14,26
61,12,10,8,17,16,6,13,15,14,17,15,12,13,20,9,15,17,20,15,14,20,18,11,19,11,14,26,25,29,25,23,19,12,17,13,14
62,9,12,9,8,17,15,7,13,14,14,16,16,12,13,21,8,15,16,20,15,14,20,18,11,20,13,13,26,23,29,14,22,19,12,18,14
63,4,7,12,11,8,15,14,7,12,14,15,16,16,14,12,21,8,17,14,19,13,13,20,16,11,20,15,13,26,23,14,13,22,17,11,18
64,4,3,7,11,12,8,19,16,6,15,15,16,16,16,15,12,22,8,17,13,19,12,13,21,18,11,19,14,13,26,17,13,13,23,18,11
65,4,5,3,7,11,13,6,17,15,6,14,15,15,18,15,16,13,21,8,17,13,19,12,14,23,18,11,18,14,13,13,17,13,13,25,18
66,6,4,7,4,7,11,12,6,18,12,7,15,15,15,19,13,13,13,21,8,16,13,16,12,13,22,18,11,18,14,16,13,15,13,13,24
67,11,6,4,7,4,7,9,12,6,14,12,7,15,15,15,18,11,13,13,19,8,16,13,16,11,14,23,17,11,18,8,16,13,15,12,14
68,10,12,6,4,8,5,8,9,12,5,14,13,7,15,15,17,18,10,13,13,19,8,15,12,14,11,13,24,17,11,20,8,16,12,14,12
69,9,11,12,5,4,7,5,8,9,13,6,14,13,7,15,14,17,18,10,13,13,19,8,15,12,14,12,13,23,18,11,20,8,16,12,14
70,6,10,10,12,5,4,8,5,7,9,13,6,11,12,7,15,14,17,18,10,13,14,19,8,16,13,14,12,13,23,13,13,20,8,16,13
71,9,6,10,10,12,4,6,8,5,7,7,13,6,12,13,7,16,14,17,18,10,12,14,19,8,15,12,15,12,13,11,12,13,20,8,15
72,8,8,6,11,10,12,4,6,8,4,7,8,12,7,12,11,7,14,14,17,18,10,11,14,18,8,15,12,15,12,18,11,11,13,19,8
73,10,9,8,5,11,9,12,5,7,8,4,7,8,11,8,12,11,7,13,13,17,16,10,11,14,18,8,16,12,15,17,17,11,11,13,19
74,8,6,9,8,5,11,9,10,5,6,7,5,9,7,10,8,11,12,7,13,13,16,16,9,12,12,18,8,16,12,13,16,17,10,12,12
75,10,7,5,9,8,3,11,10,11,5,4,7,5,9,7,10,7,11,13,7,13,13,14,16,9,12,11,18,8,15,13,13,14,16,10,12
76,5,10,7,5,8,7,3,11,9,9,5,4,5,5,9,7,9,7,11,13,7,12,11,12,14,9,12,11,17,8,7,12,11,12,15,10
77,8,6,8,6,6,7,8,4,9,9,9,5,1,5,5,9,6,9,6,10,14,7,11,11,12,14,10,13,11,17,11,7,11,11,12,14
78,8,8,5,8,5,4,7,8,3,9,7,9,6,2,4,4,9,6,8,5,10,14,5,11,12,11,13,10,12,11,12,11,6,11,12,12
79,4,8,8,6,8,5,5,6,6,3,8,6,9,6,2,4,4,9,6,8,3,10,14,5,12,12,11,13,10,11,4,12,11,6,12,12
80,None,4,8,8,6,8,6,6,5,5,3,8,6,8,6,2,2,4,8,6,5,2,10,13,5,12,12,11,11,8,6,3,12,10,6,12
81,2,1,4,7,7,8,8,6,4,5,7,3,8,6,7,6,2,2,3,8,6,4,2,10,12,5,11,12,12,11,6,5,3,12,9,6
82,1,1,1,3,7,7,4,5,4,4,5,7,2,8,6,7,6,2,2,3,7,7,4,2,9,13,5,11,12,12,7,7,5,3,11,10
83,2,1,None,1,3,7,6,4,5,4,2,5,6,2,7,6,7,8,2,1,2,7,7,3,2,6,11,5,10,12,2,7,7,4,3,8
84,1,2,3,None,1,5,6,5,5,4,5,2,4,5,2,8,6,6,8,4,1,3,7,6,4,1,6,9,5,9,2,3,7,7,4,3
85,2,2,2,2,2,2,2,3,4,5,7,5,2,4,5,2,8,6,6,9,4,None,2,7,7,3,2,6,9,5,4,None,2,7,7,4
86,1,1,2,2,1,1,2,3,3,4,6,5,5,2,3,4,1,7,7,6,6,4,None,2,6,6,4,2,7,9,6,4,None,2,6,7
87,1,1,1,1,1,1,2,2,3,3,6,6,4,4,2,3,3,1,7,6,5,5,3,None,2,6,6,4,2,5,6,5,3,None,2,6
88,1,1,1,1,1,1,1,2,2,3,4,5,5,3,4,3,2,3,1,3,6,4,5,2,None,1,6,6,4,2,6,5,5,2,None,1
89,1,1,1,1,1,1,1,2,2,2,1,4,4,4,4,5,2,3,3,1,2,5,4,4,1,None,1,4,6,4,4,6,6,5,1,None
90,1,2,2,2,2,2,2,2,2,3,1,1,3,4,4,2,5,2,5,3,1,1,5,2,3,None,None,1,2,8,2,2,6,5,4,None
91,None,None,None,None,None,None,None,1,1,1,1,1,1,1,3,3,None,5,2,4,3,1,None,4,3,2,None,None,1,2,2,1,1,5,5,3
92,None,None,None,None,None,None,None,1,1,1,None,1,1,1,None,2,1,None,4,2,2,3,1,None,4,2,3,None,None,1,1,2,1,1,4,3
93,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,1,None,None,3,1,2,3,1,None,4,2,3,None,None,1,1,2,1,None,4
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,None,None,3,1,1,3,1,None,3,1,3,None,2,1,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,1,3,1,None,3,1,2,1,1,None,None,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,1,2,1,None,3,None,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,1,2,1,None,2,2,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None,2,1,None,1,2,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None
