ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
2,0,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,1,0,2,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1
3,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,2,1,0,1,2,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
5,0,0,0,0,0,1,0,1,2,1,0,1,2,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,2,1,1,0,0
6,2,0,0,0,0,0,0,1,0,2,2,0,1,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,1,1,1,0
7,0,2,0,1,0,0,0,0,1,0,2,2,0,1,2,1,1,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,1,1,1
8,2,0,2,0,0,0,0,1,0,1,0,2,2,0,1,2,2,1,0,0,1,0,0,0,2,1,1,0,0,0,2,0,0,0,1,1
9,0,1,0,2,0,0,0,1,1,0,2,0,2,2,0,1,2,2,1,0,1,1,0,0,0,2,0,1,0,0,3,1,0,0,0,1
10,0,0,1,0,2,1,0,0,0,0,0,2,0,2,2,0,1,2,2,1,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0
11,1,0,0,1,0,3,1,0,0,0,0,0,2,0,2,2,0,1,2,2,1,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0
12,0,0,0,0,1,1,2,1,1,1,0,0,0,2,0,3,2,1,1,2,2,1,0,0,1,0,0,0,1,0,3,1,0,2,1,0
13,1,0,0,0,0,1,0,2,0,0,1,0,0,0,2,0,3,2,1,2,2,1,1,0,0,1,0,0,0,1,2,1,0,0,2,1
14,1,1,0,0,0,0,1,0,3,1,1,1,0,0,0,1,1,3,2,1,2,2,1,1,0,0,1,0,0,0,2,2,1,0,0,2
15,0,0,1,0,0,0,0,2,0,2,1,1,1,0,1,0,2,1,3,2,1,0,2,1,1,0,1,1,0,0,1,1,2,1,0,0
16,1,0,0,1,0,1,0,0,1,0,3,0,1,1,0,1,0,3,1,3,2,1,0,2,1,1,0,2,1,0,2,1,1,2,1,0
17,0,0,0,0,1,0,1,0,0,1,0,3,0,1,1,0,1,0,3,1,3,2,0,1,2,1,0,0,1,0,2,2,0,2,2,1
18,0,1,0,0,0,1,0,1,0,0,1,0,3,0,0,1,0,1,0,2,1,2,2,2,2,2,1,0,0,1,0,2,2,2,3,2
19,1,0,1,1,0,0,1,0,0,0,0,1,0,3,0,0,1,0,1,0,2,1,2,2,2,2,1,1,0,1,0,0,2,2,2,3
20,2,1,0,1,1,0,0,2,0,1,1,0,1,0,4,2,0,1,1,1,0,2,2,2,2,2,3,1,2,0,1,1,1,2,2,2
21,1,2,1,1,1,2,0,0,2,0,2,1,0,1,2,5,2,0,1,1,1,0,2,2,2,2,2,3,1,2,1,0,1,1,2,2
22,1,1,2,1,0,1,1,0,0,2,0,1,1,0,1,2,5,1,0,1,1,1,0,2,2,1,2,2,3,1,1,1,0,1,1,1
23,1,1,1,2,1,0,1,1,0,0,2,0,2,1,0,1,2,5,0,0,1,1,0,0,2,2,0,2,2,3,1,1,0,0,1,1
24,0,1,0,2,2,1,0,1,1,0,1,2,0,1,2,0,2,2,5,0,0,1,2,0,0,2,1,0,2,1,0,1,2,0,0,1
25,0,1,0,0,3,2,1,0,1,1,1,1,2,0,1,2,0,3,2,5,0,0,1,2,0,0,2,1,0,2,2,0,1,2,0,0
26,1,0,0,0,0,2,2,2,0,1,2,1,1,2,0,1,2,0,3,1,5,0,0,1,2,0,0,2,1,0,4,1,0,1,2,0
27,0,0,0,0,0,1,2,2,2,0,1,1,2,1,2,0,1,2,0,3,1,5,0,0,1,2,0,0,2,1,1,5,1,0,1,2
28,0,0,0,0,0,0,1,2,3,2,0,1,0,2,1,1,0,1,2,0,3,1,5,0,0,1,3,1,0,1,2,0,5,1,0,1
29,0,0,0,1,0,0,0,1,2,4,3,0,1,1,2,1,1,0,1,2,1,3,1,4,1,0,1,4,1,1,1,1,0,4,0,0
30,1,1,0,0,1,0,0,0,1,2,3,3,0,1,1,2,1,1,0,1,2,2,4,1,5,0,0,1,4,1,2,2,3,0,5,0
31,0,0,1,1,0,3,0,1,0,1,1,3,3,0,1,2,2,1,1,0,1,2,3,4,2,6,0,0,1,2,2,3,3,3,1,7
32,0,0,1,1,0,0,1,0,1,0,2,1,3,2,0,1,2,2,1,2,0,1,1,2,3,2,4,1,0,1,0,1,1,2,3,1
33,0,0,0,0,1,0,0,1,0,1,1,2,1,3,2,0,1,2,2,1,1,0,1,2,2,3,1,4,1,0,3,0,1,1,2,3
34,0,0,0,0,0,1,0,0,1,1,1,1,2,1,3,1,0,1,1,2,2,1,0,1,2,2,2,1,4,1,2,1,0,1,1,2
35,2,0,0,0,0,0,1,0,0,1,1,1,1,2,1,4,1,0,1,1,1,3,1,1,1,2,2,2,1,4,1,3,1,1,1,1
36,5,3,0,0,0,0,0,1,0,0,1,1,1,1,1,1,5,1,0,1,2,1,3,1,1,1,1,2,2,1,2,1,3,1,1,1
37,0,4,4,0,0,2,0,0,1,0,2,1,1,1,2,1,2,6,1,0,1,1,1,3,1,1,1,1,1,2,1,1,1,2,1,1
38,0,0,4,5,0,0,1,1,0,1,0,2,1,1,1,2,3,2,4,1,0,1,2,1,3,2,1,1,1,2,0,1,1,1,2,2
39,2,0,0,4,6,0,0,1,1,0,2,0,2,1,1,2,2,3,2,4,1,2,1,2,1,3,1,1,2,1,1,2,1,1,1,2
40,1,2,0,0,4,6,0,0,2,1,1,1,0,2,1,1,2,1,3,2,3,1,2,2,2,1,3,1,1,2,4,1,1,1,2,1
41,0,0,2,0,0,5,5,1,0,2,1,1,1,0,2,1,1,2,1,3,2,3,1,3,2,2,1,1,2,1,1,4,1,2,1,2
42,0,0,0,2,0,0,5,5,1,0,3,3,1,1,0,2,1,1,2,1,3,2,3,1,3,2,1,1,1,2,5,3,6,1,2,1
43,0,0,0,2,3,0,0,5,5,1,0,3,3,2,1,0,3,1,1,2,1,2,1,3,1,3,1,0,1,1,2,3,1,4,1,1
44,0,1,0,0,1,2,0,0,4,6,1,0,3,3,2,1,0,3,1,1,2,1,2,3,3,1,1,1,0,1,3,1,3,3,4,1
45,1,0,1,0,0,2,3,0,0,5,5,1,0,3,2,2,1,0,1,2,1,1,2,2,4,2,1,1,1,1,0,1,2,3,4,3
46,2,2,0,1,0,0,2,2,0,0,5,3,0,0,3,2,1,1,0,2,1,1,1,2,2,4,2,1,1,2,1,1,1,2,3,4
47,0,2,2,0,1,0,0,2,2,1,2,5,3,0,0,5,2,1,1,0,3,1,1,1,2,2,4,3,1,1,3,1,1,1,2,3
48,0,0,2,3,0,1,0,0,2,2,1,2,5,5,0,0,4,2,1,1,0,3,1,1,1,2,3,4,3,1,0,2,1,1,1,2
49,3,0,0,3,3,0,1,0,0,3,2,2,2,5,4,0,0,3,1,1,1,0,3,1,1,1,1,3,4,3,1,0,2,1,1,1
50,1,2,1,0,2,3,0,1,0,0,3,2,2,2,5,4,0,0,3,2,0,1,0,3,1,1,1,1,3,3,1,1,0,2,1,1
51,5,0,3,2,2,2,3,0,1,0,0,3,2,2,2,5,4,0,1,3,2,0,1,0,3,2,1,1,1,3,2,0,1,0,2,2
52,3,5,0,3,1,2,2,3,0,2,1,1,3,2,2,2,5,4,0,1,3,2,0,1,0,3,2,1,1,1,2,2,0,1,0,2
53,3,3,5,0,3,2,1,2,3,0,2,1,1,3,2,2,2,5,4,0,1,3,2,0,1,0,3,2,1,2,1,3,2,0,1,0
54,3,2,3,5,0,3,2,1,2,2,1,2,0,2,4,2,2,2,2,5,0,1,3,2,0,1,0,2,2,1,1,1,3,2,0,1
55,3,4,2,4,5,0,3,2,2,2,1,1,2,0,2,4,2,1,2,3,3,0,1,5,2,0,0,0,2,2,4,0,1,6,2,0
56,4,2,4,2,3,7,0,2,3,1,3,1,1,2,0,2,4,2,1,2,3,3,0,1,5,3,0,0,0,2,2,3,0,1,5,3
57,3,4,4,4,2,3,6,0,2,2,1,3,1,1,2,0,2,5,1,1,2,3,4,0,1,5,3,0,0,0,2,3,4,0,1,6
58,6,3,4,4,5,2,3,6,0,3,3,1,3,1,1,1,0,2,4,2,1,2,3,5,0,1,5,3,0,0,1,2,3,6,0,1
