ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,2,18,12,8,14,11,20,17,17,16,12,18,16,14,16,22,15,18,17,18,23,23,19,22,25,19,32,24,15,23,26,23,17,26,24,20
40,8,2,22,13,8,13,10,20,17,18,18,12,19,17,13,14,21,15,18,16,18,22,24,18,21,25,23,31,22,20,18,25,25,16,24,24
41,13,8,2,20,13,8,11,12,22,17,20,18,12,19,17,14,15,21,16,21,16,18,21,22,18,23,25,22,31,24,13,17,24,26,17,26
42,14,12,10,2,19,13,9,12,10,22,19,20,17,12,19,15,13,16,22,16,20,18,18,23,25,17,24,27,20,32,20,14,17,26,26,18
43,17,14,11,8,3,18,14,8,13,10,24,19,19,18,11,18,13,12,15,20,17,20,18,19,24,28,18,25,25,21,17,20,15,17,24,28
44,14,17,16,11,7,4,19,15,9,13,10,24,20,20,18,12,18,15,12,16,19,18,21,18,21,20,27,19,25,22,21,18,22,17,19,22
45,14,14,19,15,13,9,3,20,14,9,11,10,24,20,20,18,13,17,16,12,16,20,21,21,18,21,20,25,19,26,16,22,20,23,18,20
46,17,14,14,17,16,13,8,4,19,13,12,12,10,24,21,19,18,14,20,15,13,17,21,21,22,17,22,19,26,18,15,17,22,22,24,17
47,13,17,16,15,18,16,15,9,4,18,14,14,11,10,25,17,18,18,14,19,13,11,19,22,21,22,17,20,21,26,17,13,19,23,22,22
48,10,14,16,16,16,18,16,14,9,4,21,13,14,11,10,25,16,18,17,13,19,13,10,19,23,21,24,19,20,22,17,17,13,20,24,22
49,16,11,15,19,16,16,18,17,14,9,5,21,13,13,11,10,25,16,19,17,13,19,13,9,22,25,24,25,20,21,12,17,17,12,24,25
50,14,16,12,14,20,12,13,21,17,14,8,5,22,13,13,12,10,25,15,21,19,13,20,15,12,22,25,25,25,18,20,12,18,16,16,23
51,14,12,16,11,15,19,14,13,19,19,12,8,5,21,14,12,13,9,26,15,23,18,16,20,15,13,24,26,26,25,22,18,13,18,16,16
52,9,13,17,15,11,13,17,13,13,17,22,12,8,7,20,13,12,13,9,27,15,21,20,15,20,16,14,21,27,26,19,20,19,13,18,16
53,19,9,13,18,15,11,12,17,14,16,20,24,12,8,11,21,13,12,13,10,26,16,23,23,15,18,14,14,21,27,25,20,21,23,15,17
54,18,16,10,16,13,15,12,12,17,14,16,19,23,13,9,10,22,15,13,13,10,26,17,25,21,15,20,15,13,19,13,25,20,24,21,15
55,15,17,16,8,12,12,15,12,14,19,14,15,20,23,14,9,9,21,16,12,13,10,25,20,26,22,15,19,14,16,15,13,25,23,24,21
56,22,19,17,16,9,13,12,16,15,12,21,13,14,19,22,14,9,9,21,15,12,13,11,25,22,25,23,15,19,16,10,15,14,26,23,24
57,9,19,18,16,17,9,13,14,16,13,12,21,14,14,19,23,14,9,9,21,18,13,14,11,26,22,26,22,13,17,16,11,15,14,26,22
58,21,9,21,18,16,15,9,17,15,18,14,13,21,12,14,20,20,14,9,8,21,19,14,13,12,27,20,25,23,13,21,17,12,14,16,27
59,19,21,9,22,18,15,13,9,16,15,17,14,12,21,12,15,21,19,14,9,8,22,19,14,13,12,28,20,24,22,8,23,17,14,14,15
60,18,20,22,9,22,18,16,12,9,15,14,17,14,12,21,12,13,20,19,14,9,8,20,19,16,11,13,27,21,22,9,8,21,18,17,13
61,10,20,18,21,12,22,19,16,12,9,13,14,16,14,13,21,13,14,21,19,15,7,8,21,19,15,12,13,26,19,16,8,8,23,19,15
62,13,10,19,19,20,10,19,17,18,12,9,13,14,15,16,13,21,13,14,21,19,16,5,8,21,18,16,13,14,26,18,17,7,9,21,18
63,14,15,11,18,18,19,10,21,17,16,14,10,13,13,17,17,14,21,13,14,21,18,16,5,8,21,19,15,14,15,19,17,17,7,8,20
64,7,13,15,10,19,17,16,9,22,16,19,14,12,14,13,17,15,13,21,13,13,21,18,14,6,10,20,20,14,14,13,19,17,16,8,10
65,11,8,12,17,9,19,17,16,10,21,16,19,11,12,14,14,17,15,13,20,14,12,21,18,13,6,10,20,20,15,13,12,19,17,15,8
66,18,13,7,11,16,11,20,17,17,11,20,15,19,12,12,13,14,18,15,13,20,15,12,22,18,14,8,10,20,18,18,14,12,21,18,15
67,12,18,12,6,11,15,8,22,18,18,10,20,16,18,12,11,13,14,18,15,13,20,15,12,21,18,14,8,10,20,12,18,14,12,21,18
68,22,12,18,13,5,11,14,7,22,16,18,10,20,16,18,13,12,13,14,19,14,12,20,14,12,21,18,15,9,9,12,11,18,13,13,22
69,17,20,13,18,16,7,11,14,7,22,18,17,10,19,16,18,13,12,13,14,19,15,13,20,14,14,21,18,15,10,19,13,12,18,14,15
70,10,20,19,12,17,11,6,11,14,7,22,17,17,10,19,14,18,14,12,13,14,19,15,11,19,14,14,20,18,19,13,19,13,11,17,13
71,19,10,20,17,14,18,12,6,13,14,7,21,17,16,10,19,17,19,14,11,13,15,19,16,12,21,14,14,20,17,13,14,19,14,11,19
72,12,17,8,19,17,14,17,13,7,12,11,7,23,17,16,9,18,17,19,14,11,12,14,19,15,11,21,14,14,20,12,12,13,19,13,11
73,7,13,17,9,18,17,16,16,14,7,13,10,9,23,14,16,9,18,16,20,14,11,12,12,19,16,11,20,14,15,16,12,12,12,20,16
74,9,8,11,18,9,17,16,15,14,14,7,10,11,9,23,14,16,10,18,16,18,11,10,11,12,18,16,12,18,12,17,13,11,11,12,19
75,5,10,10,11,17,9,19,16,13,12,12,6,10,10,9,23,14,16,10,18,16,18,10,10,11,12,18,16,12,17,13,17,12,11,10,12
76,5,6,10,8,12,16,10,16,15,11,11,14,6,8,10,8,23,14,15,9,18,16,17,10,10,12,12,18,16,12,18,13,16,12,10,12
77,7,2,4,10,7,11,17,10,17,15,11,14,13,6,8,11,8,24,13,16,9,16,17,16,9,10,12,12,18,13,10,16,14,16,11,10
78,2,9,4,4,9,9,9,17,10,16,14,11,14,11,7,8,10,9,24,12,15,11,16,17,16,8,10,12,12,18,16,11,16,13,17,10
79,3,2,6,3,4,7,6,9,13,9,11,12,11,14,9,6,7,13,8,22,11,16,12,16,14,16,8,10,12,12,13,17,12,16,12,17
80,10,4,2,7,3,3,9,6,9,12,7,11,12,11,14,9,7,7,12,8,21,11,16,12,14,14,15,7,10,12,20,13,17,12,15,13
81,5,10,3,2,8,2,5,10,6,7,10,6,7,11,10,14,9,6,6,9,7,19,13,16,13,14,12,15,7,9,8,18,14,17,13,15
82,5,4,7,3,2,5,3,4,6,3,7,9,6,7,12,10,14,9,6,7,9,7,18,12,16,14,15,11,15,8,9,8,16,12,18,14
83,2,5,4,6,4,2,5,1,2,4,3,4,8,5,7,13,11,14,8,6,6,9,8,17,14,15,14,12,12,15,6,8,7,15,13,16
84,4,2,6,3,6,4,3,5,4,2,4,3,3,8,5,7,14,11,11,8,5,6,9,7,14,15,12,13,11,12,4,5,8,6,13,13
85,1,2,2,2,2,3,3,3,3,3,4,4,3,3,8,5,6,7,10,6,8,5,5,6,7,13,14,11,13,11,8,4,4,6,6,12
86,1,1,1,2,2,2,3,2,3,3,1,2,4,3,2,7,4,6,7,10,6,7,5,6,5,8,13,14,10,13,7,7,3,4,5,6
87,1,1,1,1,1,2,2,2,2,2,3,1,1,4,3,1,7,3,5,8,7,6,6,5,5,3,7,12,12,7,8,7,6,3,4,4
88,1,1,1,1,1,2,2,2,2,2,None,3,1,1,4,3,1,7,3,4,8,6,6,4,5,4,3,5,12,7,9,8,7,4,3,5
89,None,1,1,1,1,1,1,1,2,2,1,None,2,None,None,4,2,1,7,3,3,5,4,3,2,3,2,2,2,9,3,7,7,5,2,1
90,1,2,1,2,2,2,2,2,2,2,1,1,None,1,None,None,4,2,1,8,4,4,4,3,3,2,1,2,2,2,2,4,6,6,5,2
91,None,None,None,None,1,1,1,1,1,1,None,1,1,None,1,None,None,4,1,1,5,4,4,3,4,4,2,1,1,2,6,2,4,5,6,5
92,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,None,3,None,1,4,1,3,3,5,3,1,1,1,None,5,None,3,3,6
93,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,None,None,3,None,2,3,1,2,3,4,3,None,1,None,1,4,None,2,3
94,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,1,None,None,2,None,2,1,2,2,3,4,2,None,2,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,1,None,None,2,None,2,1,2,None,2,3,None,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,None,None,2,1,2,None,1,2,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,None,None,None,None,None,2,1,2,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
