ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,2,4,11,5,9,5,5,9,11,6,5,9,5,5,4,15,8,9,5,7,9,7,5,9,9,8,6,6,9,4,9,7,8,8,8,7
37,12,3,4,12,6,11,5,5,9,11,8,5,9,6,5,5,14,7,9,5,7,9,7,6,9,9,7,5,7,8,8,9,7,8,8,9
38,8,12,2,4,11,8,9,5,5,9,12,8,4,9,6,6,5,14,6,8,4,7,9,7,6,8,9,7,7,7,4,8,9,7,8,8
39,6,8,12,2,4,11,7,10,5,5,9,12,8,4,9,6,5,5,12,6,8,3,7,9,7,7,9,9,7,7,9,4,8,9,8,9
40,8,7,8,14,1,4,11,7,9,5,5,9,12,8,5,9,6,5,5,13,7,8,3,7,9,7,7,9,9,8,9,8,4,6,9,8
41,4,9,7,8,13,1,4,11,7,9,5,5,9,12,8,6,8,6,4,5,12,7,8,3,7,10,9,7,9,10,10,8,9,3,7,10
42,4,4,9,7,8,13,1,5,11,6,11,5,5,10,12,8,6,8,6,4,5,11,6,8,4,7,10,8,6,9,7,9,9,9,4,7
43,4,5,4,8,7,8,14,1,5,11,6,11,5,5,10,12,8,6,8,6,4,6,11,5,8,5,7,10,8,7,3,7,9,5,9,5
44,8,6,6,4,8,7,8,14,1,4,13,6,11,5,5,10,13,7,5,5,6,4,6,11,6,9,5,7,10,8,8,3,8,10,7,9
45,9,8,5,5,5,10,8,8,15,1,4,13,6,11,5,6,10,13,7,6,5,6,4,6,11,7,9,5,7,10,6,8,3,4,10,7
46,9,9,9,5,6,5,10,7,8,16,0,4,13,6,11,5,6,10,13,7,6,5,6,4,7,10,7,8,5,7,6,7,8,3,5,10
47,8,9,9,9,5,6,5,10,7,8,16,0,4,11,6,11,5,6,10,13,7,6,5,6,4,6,10,7,9,5,8,7,7,5,4,5
48,17,8,9,9,9,4,6,6,11,8,8,16,0,4,11,6,10,5,6,9,11,7,6,4,6,4,6,10,7,9,8,9,7,3,6,4
49,11,18,8,8,9,8,5,7,5,10,9,8,16,0,4,9,8,10,4,6,10,11,7,5,4,5,4,6,10,8,9,9,8,5,4,5
50,8,11,18,8,9,8,9,6,7,4,11,7,6,16,0,4,9,8,10,4,6,10,11,7,5,4,5,4,6,11,8,10,8,6,5,4
51,16,8,10,17,8,8,8,10,5,7,5,9,7,6,15,0,6,9,8,10,4,7,10,11,7,5,4,5,4,6,5,9,9,10,7,5
52,12,15,9,10,16,8,8,8,10,5,5,5,9,7,6,15,0,6,8,8,10,4,7,9,10,7,5,4,5,4,9,5,8,8,10,7
53,12,12,16,9,10,17,8,8,7,11,5,5,3,9,7,6,13,0,6,8,8,10,4,7,9,11,8,5,4,5,6,9,5,6,9,11
54,8,11,12,15,8,10,16,8,8,7,8,5,5,3,9,7,6,13,0,6,8,7,10,4,7,10,10,7,5,4,7,7,9,3,7,11
55,11,7,12,12,15,8,12,15,8,8,9,8,5,5,3,9,7,6,13,0,6,8,7,10,4,7,10,11,7,5,7,7,7,9,4,7
56,8,10,9,11,12,15,9,11,15,9,10,9,7,5,5,3,9,7,6,13,0,6,8,7,10,4,7,10,11,7,0,7,7,6,9,4
57,19,8,10,8,11,12,14,8,10,14,10,10,9,7,6,5,3,9,7,6,13,0,6,7,7,10,4,7,10,11,12,0,7,6,7,10
58,12,19,9,10,8,11,12,14,9,10,15,8,10,9,9,6,5,3,9,7,6,12,0,6,8,7,10,4,8,9,8,10,0,5,8,7
59,14,11,17,8,11,9,11,12,14,9,11,15,8,10,10,9,6,5,3,9,7,6,12,0,6,8,7,10,4,7,8,9,9,0,6,8
60,14,13,11,16,8,10,10,12,12,14,10,11,15,8,8,11,9,8,5,3,9,7,6,11,0,6,8,7,10,4,9,9,8,10,1,6
61,8,14,13,11,17,8,10,11,12,11,15,10,11,15,9,8,12,9,8,5,2,9,7,6,11,0,6,8,8,10,5,8,8,6,10,1
62,4,8,14,13,11,16,8,10,10,11,12,15,12,11,15,9,7,12,9,8,5,2,9,6,7,11,0,6,8,8,6,5,9,6,7,11
63,5,5,8,14,14,11,15,8,10,10,12,11,15,12,11,15,9,7,11,8,8,5,2,9,7,7,9,0,6,8,7,6,5,8,8,7
64,3,5,6,8,13,14,11,16,7,11,10,12,10,14,12,11,17,9,7,11,9,8,5,0,8,7,7,9,0,7,6,8,6,2,8,7
65,12,3,5,5,9,13,14,11,16,7,11,10,12,10,14,12,11,17,9,7,12,9,7,5,3,9,7,7,9,0,11,7,8,4,5,9
66,12,12,2,5,5,8,13,13,11,16,9,11,8,12,10,14,12,11,17,9,7,12,9,7,5,3,9,7,7,9,9,11,7,5,5,5
67,15,13,12,2,6,6,9,13,13,11,18,9,11,8,13,10,13,12,10,17,9,6,12,11,8,5,3,9,6,7,6,8,12,9,7,5
68,13,14,12,12,3,5,6,9,13,14,11,18,9,11,8,13,10,13,12,10,15,9,7,11,12,7,6,4,9,6,12,7,9,8,10,7
69,14,12,15,12,12,2,4,7,9,13,15,10,18,9,11,9,12,10,13,12,10,14,9,7,11,12,6,6,4,8,12,12,7,8,9,11
70,6,14,12,15,12,12,2,5,6,9,14,16,10,17,9,11,9,12,10,13,12,10,14,9,8,11,13,5,7,4,10,11,13,7,8,10
71,11,6,14,11,14,14,12,2,4,8,9,13,16,10,17,9,10,9,12,10,13,12,10,14,10,8,9,13,5,6,14,9,12,16,7,8
72,7,11,6,14,11,15,13,12,2,4,5,6,13,16,10,16,8,10,10,12,9,12,12,9,14,11,8,9,10,4,10,14,10,13,14,11
73,9,5,11,7,13,10,15,12,13,2,2,5,6,13,16,10,15,8,9,8,12,9,13,12,8,14,9,8,9,10,11,10,15,9,8,5
74,7,9,3,11,6,13,9,15,12,12,3,2,4,6,13,16,9,14,8,9,8,12,9,13,11,9,14,10,8,8,9,9,9,14,9,9
75,7,6,9,3,13,6,13,9,14,12,13,3,2,4,4,13,16,8,13,8,9,8,12,8,13,10,9,14,10,8,8,9,9,8,12,10
76,6,7,5,9,3,10,6,12,8,14,14,16,3,2,4,4,13,16,9,13,8,9,8,11,9,12,10,9,13,10,8,7,9,11,9,12
77,3,4,7,6,7,3,10,5,12,8,14,13,15,3,2,4,4,12,16,9,13,8,9,8,9,9,12,10,9,13,12,9,7,8,8,9
78,2,3,3,7,5,6,3,10,5,13,9,13,12,14,3,2,2,4,13,16,9,13,8,9,9,10,9,11,10,9,10,10,9,9,9,10
79,3,2,3,3,7,7,6,3,10,4,14,6,13,12,13,5,1,2,5,12,15,9,13,7,10,9,10,9,11,9,13,10,9,5,9,9
80,8,3,2,3,4,7,4,5,3,7,2,13,6,11,12,12,5,1,2,4,12,14,9,12,7,10,9,10,8,10,10,11,10,9,6,7
81,2,7,2,1,3,3,6,4,5,3,9,2,13,6,11,11,10,4,0,2,4,10,14,9,11,6,9,8,10,6,4,9,10,9,9,6
82,7,0,7,2,1,2,2,5,3,5,3,9,2,13,6,10,8,8,3,0,2,3,10,14,10,12,5,8,7,10,1,3,9,10,9,11
83,3,6,0,7,2,0,2,3,5,2,4,3,8,2,13,5,9,6,6,3,0,2,4,10,14,9,10,5,8,7,0,1,3,10,9,9
84,4,4,4,0,6,1,0,2,3,5,3,3,3,4,2,11,6,9,5,4,3,0,2,2,10,13,8,8,4,7,3,0,1,3,10,12
85,2,2,2,4,2,3,2,2,2,2,4,3,3,3,4,2,11,6,8,5,3,3,0,2,2,12,12,7,6,4,3,3,0,2,3,11
86,2,2,2,3,2,2,3,2,2,2,5,4,3,2,3,3,2,10,5,7,5,3,3,1,3,2,11,11,6,7,5,3,3,1,2,3
87,1,1,2,2,1,2,2,2,2,1,2,5,3,2,2,2,2,2,9,3,6,5,3,1,0,3,3,11,10,6,5,4,3,1,0,2
88,1,1,1,2,1,1,2,1,2,1,1,1,4,3,2,1,0,2,0,7,3,6,5,3,1,0,2,3,10,9,2,5,3,3,1,0
89,1,1,1,2,1,1,1,1,1,1,0,1,1,4,3,1,0,3,2,0,6,2,6,4,1,1,0,1,3,8,5,1,5,3,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,0,3,3,1,0,3,2,0,5,2,5,2,1,1,0,1,0,0,4,1,6,2,2
91,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,2,3,1,0,3,2,0,5,2,5,2,2,1,0,1,1,0,3,2,5,2
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,0,1,2,0,5,2,4,2,1,0,0,1,1,0,3,2,4
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,1,0,1,2,0,5,1,4,1,1,0,0,1,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,0,4,1,2,1,1,0,0,1,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,2,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
