ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,5,1,4,0,5,3,1,4,3,4,4,3,3,5,5,5,5,0,9,4,6,8,10,6,4,6,5,12,6,4,6,8,10,5,4
39,5,2,6,2,3,0,4,3,2,4,5,4,5,2,3,5,5,5,5,0,10,4,6,8,9,5,4,6,6,13,10,4,6,8,9,5
40,0,6,3,5,3,3,1,5,3,1,6,5,4,5,2,3,4,5,5,5,0,11,3,6,9,9,5,4,6,6,0,11,3,6,9,9
41,6,0,6,3,6,2,3,0,4,3,1,6,4,4,4,2,3,4,5,5,4,1,11,3,6,9,9,5,4,6,4,1,11,3,6,9
42,1,5,0,6,2,5,2,4,0,4,4,1,6,4,4,5,0,3,4,5,5,4,2,11,3,6,11,9,5,5,5,4,2,10,3,6
43,5,1,5,0,5,2,5,2,3,0,5,4,1,6,4,4,5,0,2,4,6,5,4,2,10,3,6,9,9,5,6,5,4,2,10,3
44,3,3,1,5,0,5,2,5,2,3,1,5,5,2,6,4,4,5,0,2,4,5,5,4,2,11,2,6,8,9,4,5,5,4,2,11
45,2,3,4,1,5,0,5,2,5,2,2,1,5,5,2,6,4,4,5,0,3,4,5,5,4,2,11,2,7,8,3,4,5,5,4,2
46,4,2,4,4,1,5,0,5,2,5,2,2,1,5,5,4,6,4,4,5,1,3,4,5,5,4,2,11,2,6,1,3,4,5,5,4
47,3,2,2,4,3,1,5,0,5,3,6,3,2,1,5,5,4,6,4,4,6,1,4,4,6,5,4,2,10,1,6,1,4,4,6,5
48,2,2,2,2,4,5,1,4,1,5,3,6,3,2,1,5,5,4,6,5,4,6,3,4,4,5,5,4,1,10,4,6,2,4,4,5
49,6,2,2,3,2,4,5,2,4,0,7,3,7,3,2,1,5,5,5,6,5,4,4,2,4,5,5,5,4,2,5,4,5,1,4,5
50,2,6,2,3,3,2,4,6,0,4,1,7,3,8,3,2,2,4,5,5,6,5,4,5,2,4,6,5,5,4,6,5,4,5,2,4
51,2,3,7,3,4,2,2,4,6,0,4,1,7,4,8,3,2,2,4,5,5,6,5,4,5,2,4,6,5,5,5,6,5,4,5,2
52,3,3,3,6,3,4,3,3,4,7,1,4,0,6,4,7,2,2,2,4,6,5,6,4,3,5,2,4,6,5,6,5,6,4,3,5
53,2,3,2,3,7,3,4,2,2,4,8,1,4,0,7,4,7,2,2,2,4,6,5,6,4,3,5,3,4,5,4,6,5,6,4,3
54,4,2,2,2,2,6,3,4,2,2,4,8,1,4,0,7,4,7,2,2,2,4,6,5,5,4,3,6,2,4,2,4,6,6,5,4
55,2,3,3,2,2,2,6,2,4,3,2,4,9,1,4,0,8,4,7,2,3,2,4,6,6,5,4,4,6,1,3,2,4,6,6,5
56,4,2,3,3,2,2,2,7,2,4,3,2,3,9,1,4,0,8,4,6,2,2,2,4,6,5,5,4,5,6,2,2,2,4,6,5
57,6,5,3,3,4,2,2,2,6,1,5,3,2,3,9,2,5,0,8,4,6,2,2,2,4,6,5,5,4,5,6,2,2,2,4,6
58,3,5,4,2,3,2,2,2,2,6,2,5,3,2,3,9,2,5,0,8,4,6,1,2,2,4,8,5,4,4,4,6,2,2,2,4
59,2,3,5,4,2,3,2,2,1,3,7,2,5,4,2,3,8,2,5,0,8,4,5,1,2,2,4,8,5,4,8,4,5,2,2,2
60,3,3,2,5,5,2,3,2,1,1,2,7,2,4,5,2,2,8,2,5,0,8,4,5,1,2,2,4,7,5,0,8,4,5,2,2
61,0,3,3,2,5,5,2,3,2,1,2,2,7,2,4,5,2,4,7,2,5,0,8,4,5,1,2,2,4,7,5,0,8,4,5,2
62,3,0,3,3,2,5,5,2,3,3,2,2,2,6,3,4,5,2,4,7,2,5,0,8,4,5,1,2,2,4,2,5,0,8,4,5
63,3,4,0,3,2,3,5,5,1,3,2,2,2,2,6,3,4,5,2,4,6,2,5,0,8,4,5,1,2,3,6,2,5,0,8,4
64,4,1,3,0,3,2,3,6,5,1,3,2,2,2,2,6,3,4,5,2,4,6,2,5,0,7,4,5,1,2,4,6,2,5,0,7
65,0,4,2,3,0,4,2,3,5,5,3,3,2,2,2,2,6,3,4,5,2,4,6,2,5,0,7,4,5,3,2,4,6,2,5,0
66,3,1,4,2,2,0,3,2,3,4,6,3,3,2,2,2,2,6,3,4,5,2,3,6,2,5,0,6,4,5,5,2,3,6,2,5
67,4,4,1,4,2,2,0,3,2,3,5,6,3,3,2,2,2,3,6,3,4,4,2,3,6,2,5,0,5,4,4,4,2,3,6,2
68,4,3,3,1,4,2,2,0,3,2,2,5,6,2,3,2,2,2,2,6,3,3,4,2,2,5,2,5,0,5,3,4,4,2,2,5
69,2,3,3,3,1,4,2,2,0,3,1,2,5,6,2,3,2,2,1,2,6,3,3,4,2,2,5,2,5,0,6,3,4,4,2,2
70,6,2,3,4,3,1,4,1,2,1,4,1,1,4,6,2,3,2,2,1,2,6,2,3,4,2,2,5,2,5,2,6,2,4,4,2
71,3,7,2,3,2,3,1,4,2,3,0,4,1,1,3,6,2,2,2,2,1,2,6,2,4,4,2,2,5,2,1,2,6,2,4,4
72,0,1,6,2,2,2,3,1,4,1,4,0,4,1,1,3,6,2,2,2,2,1,2,6,2,4,4,2,2,5,2,1,2,6,2,4
73,2,0,1,6,2,2,2,3,1,4,2,4,0,4,1,1,3,6,2,2,2,2,1,2,6,2,4,2,2,2,2,2,1,2,6,2
74,2,2,0,1,6,2,2,2,3,1,4,1,4,1,4,1,1,3,6,2,2,2,2,1,2,6,2,4,2,2,2,2,2,1,2,6
75,5,2,2,0,1,6,2,1,2,3,1,4,1,4,1,4,1,1,3,6,2,2,2,2,1,2,6,2,4,2,2,2,2,2,1,2
76,5,4,1,3,0,1,6,2,1,2,3,1,4,1,4,1,4,0,1,3,6,2,2,2,2,1,2,6,2,4,6,2,2,2,2,1
77,2,3,5,2,3,1,1,6,2,1,2,2,1,3,1,4,1,4,0,1,3,6,2,2,2,2,0,2,7,2,3,6,2,2,2,2
78,1,1,3,5,1,2,0,1,6,2,1,2,2,1,3,1,2,1,4,0,1,3,5,2,1,2,1,0,2,7,1,3,5,2,1,2
79,2,1,1,4,5,1,3,2,1,6,2,1,2,2,1,3,1,3,1,4,0,1,2,5,1,1,3,1,0,2,0,1,2,5,1,1
80,3,2,1,1,3,4,2,1,1,1,6,2,1,2,2,2,3,1,3,1,4,0,1,2,3,1,1,3,1,0,4,0,1,2,4,1
81,0,3,2,1,1,3,4,1,1,0,1,6,2,1,2,2,3,3,1,3,1,4,0,1,1,3,1,0,3,1,1,4,0,1,1,3
82,2,0,3,1,1,0,3,4,2,1,0,0,5,2,1,2,2,3,2,1,3,1,4,0,1,1,3,1,0,2,3,1,4,0,1,1
83,0,2,0,3,1,0,0,3,4,1,2,0,0,4,2,0,2,2,3,2,1,3,1,4,0,0,1,3,1,0,1,3,1,4,0,0
84,0,1,2,0,3,1,0,0,4,4,1,2,1,0,4,1,0,2,2,3,2,1,2,1,5,0,0,1,3,1,2,1,2,1,4,0
85,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,4,1,0,1,1,3,2,1,1,1,5,0,0,1,2,3,2,1,1,1,4
86,1,1,1,1,1,1,1,1,0,1,4,3,1,2,1,1,4,1,0,1,1,3,1,1,1,1,5,0,0,0,1,3,1,1,1,1
87,0,0,0,1,1,1,1,1,0,1,1,2,3,1,2,1,1,4,1,0,1,1,1,0,1,1,1,5,0,0,1,1,2,0,1,1
88,0,0,0,0,0,1,0,0,0,1,0,2,2,3,1,2,0,1,2,1,0,1,1,0,0,1,1,1,4,0,0,1,1,1,0,1
89,0,0,0,0,0,0,0,0,0,1,1,0,2,2,3,1,2,0,1,2,1,0,0,1,0,0,1,1,1,2,1,0,1,1,1,0
90,1,1,1,1,1,1,1,1,2,2,0,2,0,2,2,2,1,2,0,0,2,1,0,0,1,0,0,1,1,1,2,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,0,0,2,1,0,0,1,0,0,0,1,0,2,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,2,0,0,2,1,0,0,1,0,0,0,0,0,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,2,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
