ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,34,32,36,23,36,29,36,35,24,28,37,40,30,44,41,31,24,36,40,40,46,40,42,42,45,44,44,42,47,38,44,43,45,44,47
1,22,32,28,29,35,23,33,29,34,34,24,32,38,40,31,50,40,31,22,38,37,39,47,40,48,40,46,43,44,33,39,37,46,44,48,42
2,32,19,30,28,29,38,22,33,32,32,32,28,30,37,42,28,48,39,30,25,45,43,39,48,40,42,39,41,41,43,44,39,39,47,46,43
3,36,29,19,31,27,31,38,24,32,34,31,32,28,29,41,41,28,45,39,32,26,45,39,36,52,35,37,34,43,38,27,45,40,36,49,47
4,40,36,28,19,25,30,36,39,27,32,29,33,31,27,30,46,43,29,44,41,33,27,42,40,37,49,36,40,32,48,34,27,44,43,37,55
5,37,38,35,26,21,25,31,38,38,27,26,31,31,31,27,32,49,41,29,45,39,34,25,45,39,34,47,40,38,30,40,34,28,44,44,35
6,34,36,38,35,27,23,28,33,41,41,27,30,31,28,32,27,33,48,41,28,44,39,31,27,47,38,35,48,42,36,45,41,31,29,47,44
7,43,33,36,38,35,29,23,30,37,40,35,29,27,31,32,36,28,34,45,39,27,41,38,27,29,47,38,39,50,44,31,49,41,30,30,47
8,32,43,32,36,42,39,30,23,34,36,37,36,30,28,33,34,36,28,34,47,39,30,42,40,29,32,47,40,39,53,42,33,49,42,31,31
9,50,30,44,34,34,39,43,33,25,36,31,36,37,31,30,35,36,37,31,37,48,40,29,41,41,30,34,44,45,37,46,43,33,48,44,33
10,46,50,30,45,37,35,40,45,33,30,33,32,34,38,29,32,37,38,36,33,38,48,43,25,42,39,30,35,43,47,40,47,45,29,47,42
11,46,43,49,32,46,38,37,42,46,37,30,37,32,34,37,32,36,37,38,38,35,38,49,39,27,40,39,33,39,41,36,42,49,43,31,44
12,37,44,39,50,34,49,39,37,43,48,38,31,36,31,36,40,33,39,38,38,38,35,37,49,39,30,40,40,32,40,40,37,44,49,41,33
13,39,35,43,43,52,35,50,41,38,45,49,41,30,35,32,38,40,35,41,40,38,35,39,36,50,37,28,39,40,35,38,39,41,44,50,37
14,43,39,33,47,45,51,35,50,42,38,47,49,40,32,34,32,38,42,33,43,43,41,35,37,37,47,38,26,39,36,44,39,38,39,44,46
15,34,43,37,35,48,43,49,38,51,43,41,48,47,41,31,38,32,38,42,30,44,45,38,32,37,37,46,38,28,41,42,46,41,36,39,43
16,40,33,44,38,35,46,44,52,37,53,47,42,48,47,42,30,41,32,37,46,31,45,46,36,34,38,37,48,39,29,31,43,49,40,36,38
17,44,40,33,42,42,33,43,45,55,40,60,50,43,47,46,42,29,41,32,42,46,30,43,44,37,37,40,38,47,39,42,32,43,47,39,37
18,43,42,39,34,47,41,36,43,46,59,40,61,49,43,45,44,42,25,42,31,47,46,28,42,43,35,36,36,38,47,50,44,30,42,48,37
