ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,28,12,18,10,17,18,21,17,13,25,25,23,20,24,27,23,23,23,21,22,17,19,21,20,23,25,27,23,21,21,17,18,22,19
1,20,16,12,29,12,19,11,19,19,24,14,14,23,23,22,20,22,26,23,20,23,21,23,20,21,22,17,24,25,28,23,23,22,20,18,22
2,14,19,13,13,29,13,18,12,18,17,19,16,16,18,23,22,21,23,23,24,19,24,22,21,22,18,20,16,24,24,17,24,22,23,21,15
3,19,14,20,15,14,30,15,18,13,21,17,21,16,18,18,22,22,22,20,22,23,19,21,23,20,23,16,20,17,26,23,17,22,23,21,22
4,22,19,13,20,15,15,30,15,19,15,20,17,18,17,17,18,19,24,23,24,21,23,18,24,22,20,23,17,20,18,23,23,17,23,23,21
5,18,22,20,14,22,17,16,27,17,19,11,20,17,17,16,16,18,20,24,24,23,21,24,19,23,21,24,22,15,18,24,23,24,16,22,22
6,14,17,22,19,14,19,19,21,31,18,18,11,20,16,16,16,16,19,19,25,23,23,21,23,19,24,20,24,24,15,24,24,23,25,16,23
7,22,17,19,23,22,15,19,19,22,30,20,19,11,19,15,16,17,17,18,21,24,23,24,21,22,21,24,22,24,24,22,24,25,23,25,19
8,18,22,15,18,24,23,14,21,22,22,30,17,18,10,18,15,14,20,19,19,21,26,24,23,21,23,20,25,24,23,21,24,25,23,24,25
9,21,18,22,18,19,23,24,13,19,22,24,30,20,20,11,21,16,18,20,19,19,21,24,25,22,23,22,19,20,24,17,21,22,26,22,25
10,18,24,18,22,17,19,23,26,19,21,20,24,32,20,19,13,21,17,18,21,21,18,21,24,25,26,25,21,22,21,21,16,21,22,26,25
11,16,17,25,16,21,18,20,23,25,16,21,20,24,32,21,19,14,23,17,19,20,21,19,22,25,26,26,24,23,19,19,20,17,22,23,26
12,24,15,17,25,15,23,21,20,24,26,17,21,20,25,33,21,18,15,24,16,18,20,22,18,22,26,21,26,22,24,17,19,21,16,22,24
13,19,25,14,20,26,19,24,19,20,22,29,18,21,20,25,34,22,18,15,25,16,18,20,23,18,23,26,21,23,22,16,17,20,23,17,23
14,25,19,26,15,21,27,17,26,20,18,24,27,17,21,20,25,33,22,20,15,25,18,18,21,24,17,23,26,22,23,25,18,17,21,24,17
15,13,23,20,27,16,21,26,22,23,20,19,24,27,17,21,21,25,32,20,21,16,24,18,19,21,24,16,23,26,22,15,24,19,17,21,24
