ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,4,3,10,11,5,7,3,10,5,4,6,7,11,6,7,13,13,17,24,20,18,20,17,17,19,15,20,20,18,19,18,21,15,18,18
1,8,13,4,3,9,11,4,7,3,10,2,5,6,7,11,10,7,13,16,17,24,19,18,18,20,19,22,17,19,19,22,20,18,22,19,20
2,13,8,13,5,2,8,10,3,7,3,8,1,4,5,8,11,12,9,13,15,16,24,20,19,18,19,18,20,14,17,16,22,19,19,22,19
3,11,13,9,13,4,2,10,10,4,8,5,11,3,4,7,11,9,12,9,13,15,14,24,18,20,21,22,15,21,14,15,16,24,18,20,24
4,4,11,11,10,13,2,2,12,9,4,7,5,11,3,3,8,10,14,12,10,11,16,15,22,19,21,22,23,15,24,12,16,16,23,20,21
5,11,4,11,11,11,13,2,2,11,10,2,8,5,10,4,5,8,10,14,13,10,9,17,16,21,19,23,24,24,13,11,10,17,15,21,20
6,4,12,4,12,10,10,9,2,2,9,10,4,8,5,10,3,6,10,12,15,12,10,9,19,16,19,20,21,28,23,12,11,10,18,16,20
7,9,5,12,5,13,11,10,9,2,2,9,9,4,8,3,11,4,7,10,13,15,14,9,9,18,16,18,21,25,29,15,14,11,10,17,16
8,5,10,5,12,5,13,12,10,9,2,2,9,9,4,8,6,11,6,8,11,12,15,14,9,10,18,15,18,22,26,13,15,14,10,10,17
9,6,4,10,6,12,5,13,13,10,10,3,2,10,9,4,8,6,12,7,11,11,12,14,16,9,9,19,15,17,23,12,13,15,15,10,9
10,4,6,5,10,5,12,5,12,12,9,10,4,3,11,9,7,9,7,14,10,11,11,12,14,16,10,9,19,16,18,10,12,13,15,15,11
11,8,4,7,5,11,5,12,4,12,12,12,12,4,3,12,11,7,9,6,15,12,11,12,14,16,16,10,9,20,16,11,10,13,14,17,16
12,7,10,4,7,8,11,5,12,4,12,13,13,12,3,3,12,11,9,10,7,15,10,13,11,14,18,17,11,10,19,16,10,11,11,14,18
13,11,7,10,5,7,7,11,5,11,5,14,13,13,12,2,3,12,10,9,11,7,15,10,10,12,14,16,16,12,11,7,16,10,10,11,14
14,7,11,7,10,5,7,7,10,5,10,6,14,13,13,12,2,2,13,10,11,12,7,16,10,10,13,15,16,18,12,12,8,17,9,10,14
15,9,8,11,7,11,4,7,8,9,7,13,7,15,14,14,13,2,7,12,11,11,11,6,15,10,12,14,15,16,17,11,12,7,17,9,11
16,10,10,9,11,6,11,4,7,7,9,6,13,7,15,13,16,12,2,9,14,11,12,11,7,15,11,13,14,12,15,12,12,12,7,17,10
17,7,11,10,9,12,6,11,4,7,7,10,6,13,7,15,12,16,12,3,10,15,11,13,14,6,18,10,13,13,12,14,13,12,14,6,19
18,7,10,11,9,9,12,6,12,4,7,7,10,7,13,7,15,12,16,11,3,10,15,12,13,13,6,17,10,14,13,10,14,13,12,14,6
19,3,5,9,8,10,9,11,5,13,4,7,8,10,7,12,8,16,12,16,12,2,10,15,13,13,13,7,19,12,13,4,10,14,14,12,13
20,11,3,6,10,8,13,11,13,5,12,5,8,7,10,7,13,6,14,12,16,12,2,9,15,13,12,17,7,19,11,11,4,10,14,14,12
21,7,7,4,8,10,7,12,11,12,5,13,6,8,7,11,8,11,7,14,12,15,12,3,9,14,13,13,15,10,19,15,11,5,9,12,13
22,14,8,7,6,10,8,9,11,9,10,6,14,5,9,6,9,7,12,9,15,13,18,12,4,9,17,16,12,18,9,13,18,11,6,9,16
23,6,10,8,7,7,9,9,9,12,8,14,8,13,6,9,6,11,8,12,9,13,13,20,12,2,11,20,18,12,23,14,13,18,11,5,11
24,13,7,10,9,6,5,9,9,9,11,9,15,10,10,6,17,6,17,12,16,11,14,13,18,12,5,14,17,17,17,11,15,13,14,11,7
25,11,15,8,9,8,6,6,10,10,10,11,8,16,9,11,12,19,12,18,12,19,14,10,14,22,17,6,15,17,21,17,13,12,13,14,16
26,10,12,16,12,10,8,6,7,11,9,7,12,13,17,10,14,13,20,15,21,12,22,16,12,11,23,20,10,18,20,14,19,15,14,11,21
