ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,43,55,38,50,32,30,42,52,65,42,54,43,30,43,38,54,57,49,40,56,43,50,52,59,49,55,47,66,52,55,42,52,48,58,48
1,51,38,41,56,42,49,32,30,40,52,64,43,53,42,34,45,40,53,57,48,41,58,41,53,53,55,56,57,46,67,41,59,41,55,50,54
2,43,49,39,41,55,40,49,33,31,41,50,64,43,50,41,33,46,41,50,58,49,41,57,43,57,54,50,55,54,46,49,43,57,42,59,51
3,42,42,50,39,43,55,41,51,33,30,39,51,64,42,51,43,35,51,42,49,60,50,39,55,44,53,58,49,54,57,60,50,42,56,48,56
4,62,43,43,51,41,43,56,41,49,36,29,38,51,60,43,51,43,36,51,43,49,59,51,41,57,44,55,64,47,53,51,62,50,43,58,48
5,60,62,43,42,51,42,41,58,41,48,34,29,42,51,58,45,50,42,37,51,43,46,57,53,47,60,41,58,63,48,42,48,59,49,47,61
6,65,60,65,44,41,51,41,39,59,42,48,35,27,41,53,63,42,48,44,38,51,45,45,57,53,48,60,39,59,60,52,45,47,59,49,48
7,68,64,62,63,44,40,50,43,36,58,41,48,36,29,42,53,59,42,49,43,39,48,46,45,57,52,47,62,43,60,38,50,45,47,59,48
8,62,69,64,64,63,43,40,51,42,36,54,41,47,35,30,47,51,57,42,52,44,40,47,47,45,61,52,48,62,48,44,39,48,46,47,62
9,59,62,69,67,64,61,43,40,50,40,38,55,42,46,35,31,45,50,59,42,53,41,41,48,44,46,61,52,48,62,56,42,40,52,44,48
10,86,56,64,67,65,64,63,41,41,52,41,39,55,42,45,35,34,45,51,60,42,53,41,44,53,42,46,64,50,51,42,55,41,42,55,43
11,78,86,57,63,66,63,62,62,41,42,51,43,40,55,42,43,36,36,45,51,61,43,53,44,42,54,43,48,61,46,59,44,54,44,40,55
12,74,81,86,57,63,68,63,62,61,40,44,51,43,38,54,40,43,36,37,46,53,61,42,54,45,42,54,43,48,61,51,60,44,55,45,41
13,83,74,80,87,57,63,68,63,62,64,42,41,51,43,37,54,42,46,37,37,47,55,59,40,54,46,43,54,45,49,47,53,57,42,55,45
14,98,83,74,79,89,58,64,69,64,59,64,43,42,51,43,38,53,42,46,37,38,48,56,58,42,56,46,44,54,46,38,48,54,56,44,55
15,88,98,82,74,80,90,59,64,68,62,57,64,42,41,50,43,38,52,42,46,38,37,48,57,57,41,59,48,46,55,36,37,49,56,55,43
16,99,90,99,84,74,79,88,59,66,70,61,59,64,42,41,52,43,39,51,41,46,37,36,48,56,57,45,57,46,44,48,37,36,48,55,56
17,100,100,91,99,85,74,81,90,58,65,71,63,59,63,42,41,55,44,39,51,41,46,35,36,49,53,59,51,58,48,42,48,36,36,49,53
18,88,100,99,90,99,86,74,78,88,57,67,73,64,59,62,41,41,57,44,40,53,41,48,36,38,49,53,59,49,58,53,42,49,37,38,49
19,81,85,102,97,92,100,85,72,84,88,58,67,74,64,59,62,39,41,56,44,42,49,40,50,38,43,52,55,60,50,42,52,41,51,39,43
20,101,83,82,101,99,92,94,88,71,82,87,59,67,74,64,60,63,40,43,57,44,46,49,36,54,36,43,52,56,60,44,45,53,39,56,36
21,63,98,83,86,99,99,92,97,88,76,80,84,60,67,74,64,64,66,40,46,58,42,51,49,37,55,36,45,53,56,55,42,49,52,40,57
22,74,67,94,86,92,101,98,90,96,89,74,80,89,61,69,73,65,69,67,40,48,61,45,48,47,40,58,40,46,56,47,59,45,48,51,42
23,76,75,71,103,88,91,99,101,87,96,92,75,79,89,62,72,74,61,67,67,45,52,63,50,46,51,45,65,43,43,44,50,63,46,47,55
