ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,18,19,16,18,18,13,11,16,13,7,21,23,18,11,15,14,11,17,8,9,15,10,11,2,9,10,11,11,8,11,15,9,11,4,10,11
14,15,16,19,14,18,18,14,11,16,12,8,25,23,18,11,13,14,12,17,9,9,15,8,12,3,9,10,13,13,8,9,16,8,12,4,10
15,12,18,15,18,18,19,18,13,11,16,10,10,25,23,18,11,13,15,10,17,9,9,15,8,12,3,9,10,13,13,8,9,16,8,12,4
16,18,11,16,14,18,16,19,18,13,13,16,10,10,25,21,18,11,13,16,10,17,9,9,15,8,12,3,9,12,13,17,8,9,16,8,12
17,19,17,13,16,13,19,17,20,19,14,14,16,10,10,25,21,18,12,13,16,10,17,10,9,17,7,9,2,10,12,10,17,9,9,17,7
18,24,20,19,11,15,12,18,17,21,17,12,14,16,10,10,24,21,18,12,13,16,10,16,9,9,16,7,12,3,10,14,10,17,8,9,16
19,17,23,20,18,11,15,14,18,17,20,19,12,14,16,10,10,25,21,18,12,12,16,11,16,9,9,16,8,12,3,15,14,11,17,8,9
20,14,16,22,19,20,13,15,10,17,18,21,19,13,11,16,10,10,22,21,18,12,11,16,11,16,8,11,16,8,11,10,14,14,11,17,8
21,20,14,18,21,15,18,13,15,11,16,18,21,19,14,11,16,10,11,22,20,18,12,13,16,11,16,8,11,17,7,16,10,15,14,11,17
22,21,21,15,17,23,15,17,13,14,11,17,22,21,20,13,11,19,12,12,20,20,18,12,14,16,13,14,9,11,17,21,16,10,16,15,13
23,15,20,24,14,18,23,16,17,9,11,12,23,20,21,18,13,12,18,12,10,19,20,18,12,14,15,12,14,9,11,18,21,17,10,16,14
24,20,15,20,21,11,16,23,19,19,9,14,11,24,17,19,18,13,12,18,13,9,17,20,19,12,14,16,11,17,9,9,16,20,18,10,16
25,17,21,16,19,23,9,15,25,19,21,10,13,12,20,17,17,17,11,12,21,13,8,17,20,16,13,13,16,8,17,13,8,16,20,15,12
26,19,20,24,12,20,23,11,15,24,18,23,12,12,13,20,19,16,16,12,13,22,11,10,16,19,16,13,13,15,8,20,11,10,15,19,14
27,20,19,19,22,15,19,22,12,13,25,22,20,12,10,13,18,18,16,16,12,13,22,10,7,19,21,16,15,12,13,16,20,10,8,17,20
28,15,20,17,15,20,15,19,22,13,14,27,19,23,12,9,14,17,18,16,15,11,11,23,11,5,19,20,15,14,14,10,12,19,11,7,18
29,16,14,20,17,17,21,15,19,21,11,12,28,18,24,13,10,14,15,16,16,15,13,13,22,10,6,19,21,15,15,15,12,12,18,10,6
30,12,15,14,18,15,15,21,16,19,20,12,10,29,18,22,13,9,15,15,16,15,18,13,13,22,10,6,17,19,13,14,17,12,12,18,9
31,18,11,16,13,19,15,14,20,16,20,19,14,10,28,18,21,13,9,15,13,16,15,18,12,11,21,10,6,18,16,17,14,16,12,10,17
32,10,17,10,14,12,19,13,14,19,17,22,19,14,10,26,18,21,13,9,18,12,16,13,15,11,11,20,9,8,17,14,17,14,15,11,10
33,14,9,16,10,15,11,18,12,13,20,18,24,19,13,10,25,17,21,13,9,18,10,14,12,14,10,10,18,10,6,16,12,17,13,14,11
34,13,12,9,15,9,12,11,18,12,14,19,20,25,19,13,11,24,17,20,13,9,19,9,14,14,14,11,10,17,10,9,17,12,16,14,14
35,15,13,14,9,14,9,11,11,19,12,14,17,21,25,19,14,11,24,17,20,13,10,19,10,16,14,15,11,10,17,13,10,19,13,17,14
36,10,16,12,14,10,14,9,10,12,19,12,14,17,21,24,18,15,11,24,16,20,13,9,18,13,17,13,15,13,9,19,13,10,18,14,18
37,5,10,16,11,14,9,14,9,9,10,20,16,14,17,21,23,17,14,11,24,16,19,11,9,16,13,17,12,15,14,15,18,12,10,16,14
38,12,5,10,16,11,14,9,13,8,9,11,20,16,15,17,21,21,17,14,9,24,17,19,12,10,15,13,16,14,15,24,16,19,13,11,15
39,16,12,5,10,16,9,14,9,14,9,10,9,20,16,16,18,21,21,16,14,9,25,16,18,12,9,15,12,20,11,11,25,16,18,13,10
40,14,17,12,5,12,15,11,14,9,15,8,10,9,20,16,16,17,21,21,16,14,9,24,17,18,13,9,13,14,19,15,10,25,17,18,13
41,10,14,17,12,5,12,15,11,14,10,15,8,10,8,21,17,17,17,18,21,16,14,8,25,17,19,11,10,13,14,16,15,9,26,18,19
42,19,9,14,17,12,6,12,14,11,15,10,15,8,10,8,21,15,17,17,18,21,16,14,8,27,19,19,11,10,14,20,16,14,9,27,19
43,9,20,10,14,18,12,5,13,15,13,17,12,15,8,9,11,21,15,17,17,18,22,17,14,8,27,20,18,11,8,17,20,17,14,9,26
44,14,8,20,10,13,16,12,6,13,14,14,16,12,16,8,9,11,20,13,18,17,17,23,17,14,8,29,19,20,11,17,17,22,17,14,9
45,14,14,8,19,9,13,15,12,6,13,14,14,14,12,16,9,9,11,19,14,18,18,16,23,17,14,8,29,18,20,15,17,16,22,17,14
46,10,14,13,8,19,9,13,15,12,7,12,14,14,14,13,16,10,10,11,18,13,18,18,16,22,17,14,8,29,17,15,16,18,16,22,17
47,12,10,11,12,9,19,9,12,14,10,7,12,15,14,14,13,16,11,11,11,18,15,18,18,16,22,17,14,9,26,17,16,16,18,16,22
48,16,11,12,11,12,8,19,9,12,14,10,7,12,15,14,13,13,16,12,11,11,18,15,18,18,17,22,17,12,9,10,17,16,16,18,17
49,10,16,11,10,10,12,8,19,9,12,15,10,7,12,15,13,13,13,16,12,11,11,18,15,18,19,18,22,17,12,11,10,17,16,16,19
50,14,8,15,11,10,10,12,7,19,10,12,15,10,8,12,15,13,12,13,15,12,11,11,17,14,18,19,16,21,17,11,11,10,16,15,16
51,16,14,8,16,10,11,10,12,7,19,10,12,15,10,8,13,15,13,12,13,15,12,11,11,16,15,18,18,15,21,15,11,11,10,16,15
52,16,15,13,8,14,10,11,9,12,7,19,10,12,15,10,8,13,15,14,13,13,15,13,11,11,16,14,17,19,15,13,15,12,11,10,16
53,16,15,15,13,8,14,10,11,8,12,7,19,10,12,15,10,7,14,14,14,14,13,15,13,11,11,16,15,17,19,15,13,15,12,11,10
54,20,17,15,14,13,8,14,9,11,8,12,7,19,11,12,15,10,6,14,14,14,15,14,15,13,11,11,16,15,17,14,15,14,15,12,11
55,13,19,17,13,14,13,8,15,9,11,6,10,7,20,11,12,15,10,6,14,14,14,15,12,15,14,12,11,16,15,14,14,15,13,15,13
56,17,14,19,16,13,15,14,8,15,9,12,6,10,8,20,11,12,15,9,6,14,14,14,15,12,15,14,12,11,16,14,14,14,15,13,15
57,12,17,12,19,16,13,14,13,9,16,8,12,7,10,6,20,11,13,14,11,6,14,14,14,15,12,15,13,12,11,6,14,14,14,16,13
58,17,12,17,12,19,15,12,14,13,9,16,8,12,7,10,5,20,11,13,14,11,6,14,13,14,15,12,15,13,12,11,7,14,13,14,16
59,19,17,11,15,12,21,15,12,14,13,9,16,8,12,7,10,5,20,11,13,14,11,6,14,13,14,16,13,13,13,14,11,6,14,13,14
60,18,18,17,11,15,12,20,14,12,14,15,9,15,8,13,8,10,4,20,11,13,13,11,6,14,13,14,18,12,13,13,14,11,6,14,13
61,20,17,18,16,11,15,12,20,14,14,17,15,9,13,8,13,10,10,8,19,11,13,13,11,6,14,13,13,17,12,11,13,14,11,7,14
62,12,19,17,19,17,11,16,12,20,15,14,17,14,8,13,9,13,10,10,9,19,11,13,13,11,5,14,13,13,16,19,11,13,14,11,6
63,5,13,19,17,19,15,12,16,11,20,16,17,17,14,8,13,9,13,10,10,9,19,11,13,13,11,5,14,12,13,8,19,10,13,14,11
64,13,5,12,17,19,19,15,12,16,10,20,16,17,16,14,8,14,10,13,10,9,8,20,10,13,13,11,8,14,13,10,8,20,10,13,14
65,9,11,5,11,17,17,19,15,12,16,11,20,17,17,16,14,8,14,10,13,10,9,8,20,10,13,14,11,8,14,9,10,8,20,10,13
66,8,10,11,5,10,18,18,18,16,11,15,11,20,17,18,16,13,8,13,10,13,10,9,8,19,10,13,14,11,8,12,9,10,8,19,10
67,17,8,10,11,5,10,18,16,18,15,11,15,11,22,17,17,16,13,8,13,12,13,9,9,8,19,11,13,13,11,12,12,8,10,8,19
68,14,18,7,10,10,5,10,18,15,18,14,13,15,11,22,17,16,16,13,8,13,12,13,9,9,8,19,11,13,14,14,12,12,8,10,8
69,19,13,16,7,10,9,4,8,17,15,17,14,13,16,11,21,17,16,16,10,8,14,12,13,8,9,9,19,11,13,9,14,12,12,7,10
70,12,20,13,17,6,7,10,4,8,16,15,17,14,12,16,11,21,17,18,16,9,9,14,12,13,8,9,10,19,11,10,9,14,12,12,7
71,13,13,19,12,14,6,7,9,4,7,16,17,17,14,12,16,11,20,17,16,15,11,9,13,12,12,8,9,10,19,15,11,9,13,12,11
72,8,11,12,18,12,15,6,7,8,4,6,16,16,17,12,12,16,11,20,17,16,16,10,9,13,12,12,8,9,8,15,16,11,9,13,12
73,18,8,11,13,18,11,14,5,7,7,4,5,16,16,16,12,12,15,11,19,17,16,16,10,11,13,12,12,8,9,16,17,16,11,11,13
74,10,17,9,10,13,18,10,12,5,7,5,4,5,16,15,16,11,11,15,9,19,16,16,16,10,11,13,11,11,6,17,16,17,16,11,11
75,9,8,17,10,9,11,16,10,11,5,4,5,4,7,16,15,16,11,11,13,9,19,17,16,16,11,11,12,11,11,10,17,17,17,16,11
76,2,9,9,17,9,8,11,16,9,11,5,4,5,4,7,16,14,14,11,10,13,10,19,17,16,16,11,10,12,10,12,10,18,17,17,16
77,9,2,8,8,15,8,6,10,14,9,10,5,4,5,4,7,16,15,13,11,10,12,10,19,17,15,16,10,10,12,10,11,10,18,17,16
78,6,9,2,7,7,14,7,7,10,14,8,10,6,5,5,4,7,14,14,13,9,8,12,10,19,17,15,16,10,10,9,9,11,10,18,17
79,9,7,9,2,6,6,13,5,7,8,14,8,8,6,5,4,4,7,14,13,11,7,8,12,10,19,17,14,16,10,12,8,8,11,10,18
80,5,9,7,8,2,6,7,13,5,8,8,13,8,9,5,5,4,4,7,16,13,9,8,8,12,10,19,16,14,15,13,10,8,8,11,10
81,4,4,8,6,6,1,5,6,10,5,8,7,12,8,8,6,5,5,3,6,15,13,9,8,8,11,9,18,15,14,15,13,10,8,8,10
82,7,4,4,8,4,5,2,5,5,10,5,8,5,12,8,7,6,5,5,3,6,15,13,8,8,8,10,10,18,15,6,15,13,9,8,8
83,6,6,4,3,7,5,6,0,5,5,8,4,8,4,12,8,6,6,4,5,3,7,15,11,8,8,8,8,9,16,3,6,14,11,9,8
84,5,5,6,4,3,6,3,6,0,4,5,5,4,8,3,11,8,4,6,4,5,3,5,13,11,10,7,9,7,9,6,3,5,12,11,10
85,3,3,3,3,3,3,3,3,4,3,3,4,5,3,7,3,11,8,3,6,4,5,3,5,13,11,9,8,8,6,4,6,3,5,12,11
86,2,3,3,3,2,3,3,3,3,3,0,0,3,4,3,6,2,11,8,2,4,4,5,3,4,12,10,6,8,6,5,4,6,3,4,11
87,2,2,2,2,2,2,2,2,3,2,3,0,0,3,4,2,6,3,10,5,2,4,4,5,3,3,11,9,4,7,2,5,4,6,3,3
88,2,2,2,2,1,2,2,2,2,2,2,2,0,0,1,3,1,5,3,8,5,2,3,4,5,3,2,9,8,3,5,2,4,4,6,3
89,1,1,1,1,1,1,2,2,2,2,4,2,1,0,0,1,2,4,5,4,6,3,1,3,4,6,3,1,8,8,6,3,1,4,4,7
90,2,2,2,2,2,2,2,2,2,2,2,4,2,0,0,0,1,1,4,5,4,6,3,0,3,4,5,1,1,6,4,6,3,0,4,4
91,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,3,4,5,4,5,3,0,4,2,5,1,0,4,4,5,3,0,4
92,0,1,1,1,1,1,1,1,1,0,0,0,2,3,0,0,0,0,2,3,3,5,3,3,2,0,4,4,4,1,3,4,3,4,2,0
93,0,1,1,0,0,1,0,0,1,0,2,0,0,2,3,0,0,0,0,1,3,2,4,3,3,2,0,3,4,2,3,2,3,3,4,2
94,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0,3,2,1,2,2,2,0,3,4,0,3,2,1,2,2
95,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,3,2,1,2,1,2,0,1,0,0,2,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,1,1,2,0,2,0,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,1,0,2,0,2,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
