ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,67,63,64,69,52,65,67,68,66,55,65,49,47,34,37,42,45,42,37,39,28,24,30,35,34,29,33,33,25,25,33,24,28,34,32,29
1,61,68,65,61,71,55,64,65,68,62,51,63,45,45,31,36,39,43,37,33,33,30,26,29,34,35,29,31,33,25,31,30,27,29,33,32
2,67,62,70,68,58,69,55,64,65,68,65,49,63,41,44,28,34,37,42,33,29,33,29,27,30,37,35,31,30,35,28,30,30,27,30,36
3,69,65,61,70,66,58,68,54,64,65,64,65,49,65,41,42,28,32,31,43,31,29,32,29,26,31,39,37,31,29,35,28,30,30,27,31
4,70,68,64,62,72,64,57,66,53,65,64,63,65,48,66,40,40,27,31,29,43,30,30,31,29,27,33,37,35,31,43,35,29,30,30,28
5,67,72,67,64,63,73,66,56,69,52,65,64,61,63,48,66,39,38,26,31,27,43,30,28,31,30,26,30,36,36,27,43,35,27,30,30
6,67,68,73,66,66,63,74,65,55,63,49,65,65,58,62,47,62,38,36,26,30,29,43,29,28,33,30,28,30,35,30,28,43,29,26,32
7,81,63,70,73,63,68,64,76,65,55,56,50,65,66,56,61,46,60,38,34,25,30,27,43,29,28,29,29,29,30,25,30,27,43,29,27
8,76,82,63,70,73,64,67,64,76,63,54,58,50,65,64,54,61,46,57,37,31,24,33,29,43,29,27,30,29,27,31,24,32,29,42,29
9,73,77,83,63,70,75,64,68,65,78,61,54,55,50,66,61,55,60,44,56,36,29,25,33,29,42,30,28,31,29,36,29,25,32,29,42
10,68,75,78,83,64,71,78,65,67,63,72,61,54,56,50,64,60,52,58,43,55,35,31,24,34,31,42,30,27,33,53,37,30,23,32,30
11,61,67,78,77,79,64,70,78,66,68,64,73,62,55,57,50,64,59,51,57,42,55,36,31,24,35,31,42,32,28,42,53,38,29,23,33
12,69,60,69,76,78,79,63,70,78,66,68,64,73,61,54,57,50,62,57,47,55,41,56,36,30,25,34,30,42,31,53,43,54,38,29,24
13,75,69,62,65,76,78,79,64,71,78,64,67,64,74,61,54,57,50,61,53,45,54,41,56,36,30,25,34,31,42,45,53,43,55,38,29
14,70,76,69,64,66,79,77,81,63,70,78,65,67,62,73,59,53,56,50,59,52,45,57,41,55,36,28,27,34,32,52,47,54,43,55,39
15,65,70,78,67,63,66,80,79,80,62,71,78,63,63,61,72,58,53,55,48,57,52,45,56,41,54,37,30,27,30,55,54,47,54,43,55
16,77,64,72,77,70,64,64,80,78,79,63,72,78,60,62,59,70,56,50,55,47,56,53,43,56,41,54,37,31,25,46,54,54,45,54,44
17,88,77,65,72,77,68,67,63,81,77,80,62,72,76,58,61,58,70,57,48,53,46,55,55,43,54,41,51,38,30,52,46,54,57,45,52
18,78,89,75,67,75,78,69,68,66,81,77,78,61,70,76,58,61,57,70,54,48,56,45,55,54,42,54,41,51,38,48,52,45,54,56,44
19,64,78,91,80,65,75,78,71,69,65,78,73,78,61,68,75,56,58,54,59,52,47,57,47,55,55,43,55,41,52,51,46,52,46,54,57
20,55,63,82,86,79,63,75,73,70,67,60,77,73,77,60,66,74,56,59,52,59,53,45,58,46,55,56,45,54,41,57,53,46,58,46,54
21,83,54,62,83,88,79,70,73,74,67,65,58,78,72,77,56,65,72,55,56,51,58,53,43,54,47,57,56,42,55,51,56,53,44,56,46
22,84,81,52,63,88,87,76,72,76,70,69,65,58,75,73,70,52,64,69,52,54,48,58,53,43,55,47,56,59,42,53,47,56,52,44,57
23,58,83,83,51,66,86,84,78,66,72,67,69,61,55,75,70,69,50,64,70,53,48,49,62,52,44,50,45,56,58,53,52,47,59,52,44
24,61,58,85,80,49,69,85,78,79,61,74,65,65,61,52,72,66,70,49,61,68,47,48,48,58,53,44,52,43,57,67,49,52,47,56,53
25,53,61,59,83,79,48,67,82,74,77,59,74,59,62,59,50,69,63,67,49,58,65,47,50,46,56,50,45,52,44,56,62,49,49,45,54
26,75,55,58,57,82,76,49,63,81,72,76,58,73,59,56,61,45,65,59,62,47,54,63,49,49,44,55,50,44,50,46,53,61,51,48,42
27,53,72,54,61,56,82,75,48,65,81,74,72,59,69,59,52,59,44,63,53,57,47,49,61,51,50,40,55,50,45,56,46,52,60,51,47
28,46,53,71,55,61,58,82,72,47,64,83,71,71,60,64,57,49,59,45,60,49,60,45,51,59,51,52,39,54,48,50,54,44,48,59,51
