ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,6,2,9,1,7,5,7,9,7,12,5,3,2,6,5,2,7,6,5,3,5,7,1,3,4,4,3,1,3,2,2,7,1,3,3,3
24,6,6,3,8,1,7,5,4,8,6,13,3,2,1,6,4,2,6,6,5,3,6,7,0,3,5,4,3,2,2,3,5,7,0,3,4
25,2,6,6,2,9,1,7,4,4,9,3,12,4,2,1,5,3,2,6,5,5,3,5,4,0,3,3,4,3,2,6,6,4,5,0,3
26,3,2,6,5,2,8,1,7,4,3,12,4,11,4,2,1,5,3,2,6,6,5,2,5,4,0,3,3,2,2,7,6,5,4,4,0
27,4,3,2,6,5,3,8,0,7,4,4,12,4,11,3,2,2,5,3,2,6,6,2,4,5,5,0,3,4,3,6,5,4,6,4,4
28,7,3,3,2,6,5,2,8,0,6,3,4,12,4,11,3,3,1,5,3,3,6,6,3,4,5,5,0,3,4,4,5,5,4,6,4
29,5,7,4,3,2,6,5,2,5,1,5,3,5,12,5,10,4,3,2,5,3,4,5,6,2,4,5,5,0,3,3,5,4,5,3,6
30,4,4,6,3,3,2,6,5,2,5,0,5,3,4,10,4,9,4,3,2,6,2,4,5,7,1,5,6,5,0,4,2,5,4,6,3
31,6,4,5,5,2,3,2,4,2,2,4,0,5,2,3,9,4,8,4,3,2,5,4,3,5,6,4,6,4,4,3,4,3,3,4,5
32,3,6,4,4,6,3,4,2,4,2,3,4,0,5,2,3,8,4,8,3,3,0,5,2,2,3,6,2,7,4,2,2,4,3,3,4
33,2,2,6,3,6,6,3,3,2,4,2,3,4,0,5,3,2,7,5,7,3,1,0,3,2,1,5,4,2,7,4,2,2,4,3,3
34,4,2,2,6,3,4,6,3,3,2,5,2,3,4,0,4,3,2,7,6,7,2,0,0,3,3,0,4,4,4,8,4,2,2,4,3
35,4,6,1,2,5,4,4,5,3,3,2,5,2,3,4,0,6,3,2,5,6,7,2,0,0,3,2,0,5,4,9,9,4,2,2,4
36,3,3,6,1,2,5,3,4,5,3,3,2,5,2,3,2,1,6,3,2,5,4,7,3,1,0,3,1,2,4,6,5,9,4,2,2
37,1,2,3,6,1,2,5,3,4,4,3,3,1,4,2,3,2,1,7,3,2,5,4,7,3,3,1,3,1,2,4,6,5,8,4,3
38,4,1,2,3,5,1,2,5,3,4,5,3,3,1,4,2,2,3,1,7,3,1,5,3,7,3,3,1,4,1,3,2,6,4,8,4
39,5,3,1,3,4,5,2,2,4,3,5,5,4,3,1,4,2,2,3,1,7,3,1,4,3,7,2,2,2,4,4,3,2,4,4,8
40,3,5,3,1,3,5,5,1,2,4,3,5,5,4,3,1,4,2,3,3,1,7,3,3,3,3,6,3,2,2,2,6,3,3,4,4
41,4,3,5,3,1,2,4,5,1,2,4,3,5,6,4,3,1,4,2,3,3,0,7,3,4,3,3,7,3,2,3,0,5,3,4,4
42,5,3,3,5,3,1,2,4,5,2,3,4,4,5,6,4,3,1,4,2,3,3,0,6,3,3,3,3,7,3,3,3,0,5,3,3
43,2,7,4,3,5,2,1,2,4,5,2,3,4,3,5,6,4,3,2,4,2,3,3,0,6,3,3,4,3,7,2,3,3,0,5,3
44,8,3,6,2,3,5,2,1,2,4,5,2,3,4,5,5,6,4,3,2,4,2,3,3,0,6,3,3,4,3,1,2,3,3,0,5
45,5,8,3,5,2,3,5,2,0,2,5,5,2,3,4,5,5,3,4,3,2,4,2,3,3,0,6,3,3,4,3,3,2,3,3,0
46,2,5,8,3,4,2,3,5,2,0,2,5,3,2,3,4,5,5,3,4,3,2,5,2,3,3,0,5,3,3,4,2,4,2,3,3
47,4,2,5,8,3,4,2,3,5,2,1,2,5,3,2,3,4,5,5,3,5,3,2,5,2,2,3,0,5,3,2,3,2,4,2,2
48,6,5,2,5,8,3,4,2,3,5,2,1,2,5,3,2,3,4,5,5,3,5,3,2,5,2,2,2,0,5,3,3,3,2,4,2
49,5,6,5,2,5,8,3,4,2,3,5,2,1,2,5,2,2,3,4,4,5,4,5,3,2,3,2,2,2,0,5,4,3,3,2,3
50,9,5,6,4,2,5,8,4,4,2,3,5,4,1,2,5,2,2,3,3,4,5,4,4,3,2,3,2,2,2,4,5,4,3,3,2
51,5,8,3,6,4,2,4,8,3,4,2,3,5,4,1,2,5,2,2,3,3,3,5,4,4,3,2,2,2,2,1,2,5,4,3,3
52,3,6,7,3,6,5,3,4,8,3,5,2,3,5,4,1,2,5,2,2,3,3,3,5,4,4,3,2,2,2,3,3,2,5,4,3
53,9,2,5,7,3,6,5,3,4,8,3,5,2,3,5,4,1,2,6,2,2,3,3,3,5,3,4,3,2,2,4,3,3,2,5,3
54,5,9,2,5,7,2,6,4,4,4,10,3,5,2,2,5,4,1,2,6,2,2,3,3,3,4,3,3,3,2,2,2,3,3,2,4
55,7,6,8,2,5,8,2,6,4,3,5,10,3,5,2,2,5,3,1,2,6,3,2,3,3,3,4,3,3,3,8,4,2,3,3,2
56,4,7,6,8,1,5,8,3,6,4,4,5,7,3,5,2,1,5,3,1,2,6,2,2,3,3,3,4,4,3,3,5,3,2,3,3
57,5,4,7,7,8,1,4,8,2,6,5,4,5,6,3,5,2,1,5,3,1,2,5,3,2,3,3,2,4,4,1,2,5,4,2,3
58,5,4,4,7,7,8,1,4,8,2,7,5,4,5,6,3,5,2,1,5,3,1,2,5,4,2,3,3,2,5,2,1,2,5,5,2
59,2,5,6,5,7,6,8,1,4,8,3,7,4,4,5,6,3,5,1,1,5,3,1,2,5,3,2,3,3,2,4,3,1,2,5,4
60,4,3,5,4,5,7,5,8,1,4,10,3,7,4,3,6,6,4,5,1,1,5,3,1,2,5,3,2,3,3,3,4,3,1,2,5
61,4,4,1,5,3,6,7,6,8,1,5,8,3,7,4,3,7,6,4,6,2,1,5,2,1,2,5,5,2,3,2,1,4,2,1,2
62,0,5,4,1,5,2,6,7,5,9,1,5,8,3,7,3,3,7,6,4,6,2,1,5,2,1,2,5,5,2,4,2,1,4,2,1
63,1,1,5,4,1,3,2,6,7,6,10,1,5,8,5,7,3,2,7,6,4,6,2,1,3,2,1,2,5,5,3,5,2,1,3,2
64,6,1,1,5,4,2,3,2,7,8,8,11,1,5,10,5,7,3,2,7,6,4,6,2,1,3,2,1,2,5,10,3,5,2,1,3
65,2,5,1,1,5,4,2,3,2,7,9,8,11,1,5,10,5,7,3,2,7,6,4,6,2,1,3,2,1,2,4,9,3,5,2,1
66,5,2,5,1,1,4,4,2,3,2,9,9,7,11,1,5,9,4,7,3,2,7,6,4,6,2,1,3,2,1,3,5,9,3,5,2
67,7,4,2,5,2,1,5,4,2,3,2,9,8,7,11,3,4,9,4,7,4,2,7,6,4,4,2,1,3,2,2,3,5,7,3,4
68,9,6,4,2,5,1,1,6,3,2,3,2,9,8,7,11,3,4,9,4,7,4,2,7,6,4,4,2,1,2,10,4,3,5,7,3
69,3,9,6,4,2,4,1,2,6,3,3,3,2,9,7,6,11,3,4,10,3,7,4,2,6,7,4,4,2,1,3,7,4,3,5,7
70,6,3,9,5,4,2,4,1,1,6,3,3,3,3,9,7,3,11,3,4,10,2,7,4,2,6,6,4,4,2,9,2,7,3,3,5
71,3,5,3,10,5,4,2,4,1,2,5,2,2,3,3,7,7,3,11,3,4,9,2,6,3,2,4,6,4,5,4,10,2,6,3,3
72,2,4,5,3,9,5,4,1,4,1,1,3,2,2,2,4,7,5,3,9,3,4,9,2,6,3,2,4,6,4,4,5,10,2,6,3
73,5,2,3,5,3,9,4,5,1,4,1,1,4,2,2,2,4,7,5,3,9,2,4,8,2,7,3,2,4,6,7,2,5,8,2,7
74,0,5,2,3,5,3,9,4,4,1,4,1,1,4,2,2,2,2,7,5,4,9,2,4,9,2,7,3,2,4,4,10,2,5,8,2
75,3,1,5,3,3,5,2,8,4,3,2,4,1,1,3,2,2,2,3,6,5,4,9,2,4,8,2,7,3,2,3,5,10,2,5,7
76,2,4,1,4,2,1,5,2,7,4,4,2,4,1,0,3,2,2,2,4,6,5,4,9,2,4,8,2,7,3,7,3,5,8,2,4
77,2,2,3,1,4,2,1,5,2,5,4,4,2,4,1,0,2,2,2,3,4,5,5,3,8,2,4,8,2,7,4,5,3,4,8,2
78,1,2,2,3,1,4,2,1,5,2,4,4,4,2,4,1,0,2,2,1,3,3,5,5,4,8,2,5,9,2,3,3,5,7,4,8
79,3,1,2,2,3,1,4,2,1,5,3,4,4,4,1,4,1,0,2,2,2,3,3,5,6,4,8,2,4,9,2,2,3,5,7,4
80,1,2,1,2,2,3,1,4,2,1,5,3,4,2,3,1,4,0,0,2,3,2,3,3,5,7,4,8,2,4,3,2,2,3,5,7
81,0,0,2,0,2,2,3,1,4,2,1,5,2,4,2,3,1,4,0,0,2,3,2,3,3,5,7,3,7,2,3,3,2,2,3,5
82,0,0,0,2,0,2,1,2,1,4,2,1,4,2,3,2,3,1,4,0,0,2,3,2,2,3,5,7,3,6,1,2,3,2,2,3
83,2,0,0,1,2,0,2,2,2,1,4,2,0,5,0,2,2,3,1,3,0,0,2,3,2,2,3,5,6,3,0,1,2,3,2,2
84,1,1,0,0,0,1,0,2,0,1,1,4,1,0,4,0,3,2,3,1,3,0,0,2,3,2,2,3,5,6,1,0,0,2,3,2
85,1,1,1,1,1,1,1,1,1,1,2,1,3,1,1,4,0,2,2,1,1,3,0,0,2,3,2,1,3,4,2,1,0,1,2,3
86,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,0,2,2,1,0,3,0,1,1,3,2,1,3,1,1,2,0,1,1
87,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,3,0,2,2,1,0,3,0,1,1,2,2,1,3,1,1,2,0,1
88,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,1,1,1,3,0,1,2,1,0,2,0,1,1,2,2,1,3,1,1,2,0
89,0,1,0,0,0,0,0,0,1,1,0,1,2,1,2,0,1,1,1,3,0,0,2,1,1,1,0,0,1,0,0,0,3,1,1,2
90,1,1,1,1,1,1,1,0,1,2,0,0,1,1,1,2,0,1,1,1,1,0,0,2,1,1,1,0,0,1,0,0,0,3,1,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,2,1
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,2,1,1,0,0,1,1,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,2,1,1,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
