ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,5,11,10,5,11,9,4,4,10,13,11,10,10,9,23,16,16,17,18,14,18,18,22,18,20,21,20,17,15,14,18,19,21,18,21
1,8,12,5,10,11,7,11,9,5,4,8,13,8,12,10,14,24,18,17,19,17,18,19,19,19,20,19,20,21,19,18,16,17,22,18,20
2,10,9,10,5,8,9,7,12,9,5,5,8,11,7,15,12,13,23,15,16,20,17,22,17,16,18,22,19,17,20,20,17,19,16,20,17
3,9,11,8,11,7,7,9,6,12,10,6,5,7,12,8,19,13,12,24,13,15,24,17,23,15,14,19,22,17,20,16,21,18,19,15,19
4,11,10,12,7,9,6,7,10,6,13,10,5,4,7,12,8,17,16,11,24,10,17,21,19,21,16,18,22,21,19,12,18,20,20,19,16
5,14,11,11,11,6,9,6,7,12,8,11,13,4,7,7,14,7,15,17,14,27,12,18,19,14,23,14,19,20,23,25,13,19,20,17,21
6,19,16,11,13,13,6,10,6,7,12,9,11,12,6,7,9,16,9,15,17,17,29,10,19,18,15,25,14,18,20,17,25,12,21,17,17
7,16,23,17,10,13,13,7,8,6,8,12,9,12,13,7,6,12,16,9,16,17,16,28,11,20,17,15,25,16,18,16,16,24,13,22,16
8,10,14,22,16,11,14,14,5,7,7,8,11,8,13,12,7,5,13,15,9,16,21,17,28,10,23,18,14,25,14,15,19,16,25,13,24
9,15,10,15,20,17,9,14,17,5,8,9,8,11,9,14,14,7,4,15,17,9,15,22,18,29,16,23,19,15,21,8,14,19,16,26,18
10,15,14,13,12,20,16,10,15,17,5,9,9,8,11,9,15,12,10,5,15,16,12,15,20,16,26,17,23,17,15,18,9,14,19,14,24
11,13,13,14,14,11,21,16,10,14,17,5,9,9,9,12,10,16,11,11,5,14,18,11,15,20,13,25,19,22,15,12,19,9,14,18,12
12,11,11,16,12,12,11,20,16,9,14,19,5,10,10,7,12,10,18,10,11,7,13,17,10,13,20,13,22,18,24,8,12,19,8,14,18
13,8,13,12,16,13,13,11,21,15,10,12,19,5,10,11,8,13,7,18,12,11,8,14,16,9,13,18,13,23,16,11,9,14,18,7,14
14,13,9,14,11,17,13,13,11,21,16,10,12,19,7,10,13,11,11,7,18,13,12,12,13,14,11,14,17,13,20,13,11,12,13,16,8
15,19,13,8,13,11,18,13,16,12,20,16,11,13,19,8,14,12,11,10,7,16,14,10,13,15,14,13,15,15,12,16,13,9,12,14,16
16,13,18,14,9,11,10,18,14,16,14,20,16,11,13,21,7,13,13,11,10,8,13,13,11,12,13,14,13,14,13,10,14,13,10,11,12
17,21,14,19,14,11,11,10,18,15,15,15,20,15,10,14,21,7,12,12,10,11,9,12,14,9,11,12,16,12,14,13,10,15,14,8,11
18,11,19,14,20,14,11,13,9,19,14,13,13,20,15,9,16,20,7,14,13,10,13,8,12,15,11,12,10,14,11,12,14,9,15,15,9
19,18,11,19,17,19,15,11,14,9,19,14,14,12,21,17,10,16,19,8,16,13,9,14,11,9,14,11,12,5,15,14,10,14,11,11,14
20,17,17,11,18,17,22,16,12,16,9,20,15,14,11,21,18,13,15,20,10,16,14,9,16,10,10,14,12,15,7,16,13,10,16,11,13
21,14,16,18,15,19,18,21,14,11,17,11,19,16,18,11,19,19,15,19,19,11,18,14,7,16,11,13,15,9,15,11,19,13,9,16,13
