ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,16,17,19,39,28,23,29,17,20,33,28,33,34,17,29,27,26,34,33,28,30,28,32,28,28,31,35,26,19,27,30,28,33,28,29
1,27,27,19,20,21,37,26,26,33,14,21,32,29,35,35,19,28,28,26,39,37,24,24,29,36,27,30,35,34,30,36,24,30,30,37,27
2,22,30,32,19,15,21,35,24,26,30,14,24,32,27,37,35,20,24,28,26,36,37,25,23,29,34,28,30,32,34,35,36,24,23,30,35
3,27,24,29,33,18,17,21,35,27,25,33,15,23,33,29,36,35,20,23,27,25,34,35,26,22,29,35,26,30,33,26,34,35,26,21,31
4,32,29,22,29,32,17,17,22,35,27,23,36,17,22,34,30,36,34,22,23,30,27,34,31,25,21,30,37,27,30,29,28,33,33,25,20
5,18,32,31,21,32,33,16,17,20,35,26,24,36,18,22,35,31,34,32,25,26,28,28,34,31,24,21,33,33,27,27,26,28,33,33,26
6,39,17,30,30,22,31,33,17,18,20,38,26,23,37,20,22,38,33,34,31,24,26,27,29,35,32,22,20,33,33,22,27,25,27,34,34
7,45,38,17,31,29,21,33,34,17,16,21,38,26,21,37,21,24,37,33,37,31,28,26,28,31,35,33,23,20,35,32,22,27,28,29,34
8,44,45,43,18,32,29,21,35,35,16,20,23,38,26,25,37,22,24,39,33,38,35,27,23,25,31,35,33,25,21,37,36,25,25,25,29
9,43,47,45,44,19,35,32,23,34,34,16,21,23,38,29,25,35,22,24,40,34,37,37,31,24,27,30,33,35,25,34,35,39,26,26,28
10,52,44,48,46,42,18,34,31,20,30,33,18,21,23,38,29,26,35,24,23,41,36,37,40,29,24,29,31,32,37,39,34,35,40,26,26
11,46,52,43,49,45,41,16,34,28,21,28,32,17,20,22,38,30,27,34,26,24,41,34,37,40,27,22,29,29,32,23,42,32,35,40,24
12,44,46,50,45,43,46,42,17,32,29,20,26,32,17,21,21,37,30,27,35,27,25,40,33,38,39,26,23,29,28,23,24,41,31,36,39
13,32,44,43,49,46,42,50,42,17,31,29,22,28,32,17,24,21,36,31,28,36,31,25,41,33,37,37,25,24,29,36,27,24,41,31,34
14,45,33,45,44,48,45,44,49,42,17,33,29,22,29,33,18,21,21,36,32,27,36,29,24,43,32,34,35,22,23,28,36,26,24,43,30
15,49,46,34,43,42,47,46,46,48,43,15,32,29,21,29,32,18,22,25,35,32,28,36,29,25,44,32,33,36,25,32,29,36,28,26,45
16,42,49,45,35,44,42,48,48,43,47,44,17,34,31,21,30,32,17,22,26,36,32,29,35,30,26,39,30,33,37,37,32,27,35,29,27
17,58,41,46,44,34,45,41,49,49,43,51,44,19,36,32,22,31,32,17,25,26,36,30,29,36,31,26,39,29,34,26,37,30,27,35,30
18,46,60,42,47,46,32,44,45,49,48,42,53,45,19,36,32,25,31,34,16,28,29,37,32,27,39,30,25,43,28,27,28,38,31,25,39
19,43,47,60,44,45,48,37,45,45,47,47,43,53,44,19,38,31,28,34,36,17,29,29,41,33,29,40,28,26,44,19,28,29,42,32,27
20,51,42,41,66,43,42,48,40,42,49,53,47,42,54,42,17,38,29,28,30,37,21,31,29,42,33,31,41,26,25,35,22,30,30,43,32
21,37,50,44,43,65,45,41,48,37,48,45,54,47,41,55,42,20,36,31,30,27,36,23,32,25,41,37,27,40,27,26,35,24,32,26,40
22,46,44,49,47,50,68,44,48,53,42,42,46,55,49,39,52,42,22,38,29,27,27,34,26,36,27,44,38,27,41,25,26,35,26,35,29
23,35,49,45,55,44,49,62,42,45,54,38,44,45,58,54,41,53,46,23,34,29,29,36,35,27,36,26,41,39,31,29,27,27,34,26,35
24,32,30,56,42,52,39,49,70,41,48,57,40,46,49,62,56,47,53,48,22,36,28,32,42,37,26,35,33,38,43,39,28,28,40,39,26
25,50,29,32,59,44,51,39,56,72,46,52,58,44,50,55,65,58,46,53,50,24,37,33,35,48,41,25,33,31,39,24,40,29,35,45,43
26,45,53,32,35,60,48,56,47,57,69,47,58,62,44,50,56,66,58,50,52,49,25,38,37,33,51,44,29,35,32,49,24,39,37,33,48
27,47,48,56,32,38,61,51,61,46,55,71,50,58,60,48,51,58,65,58,52,54,46,25,40,40,36,55,42,25,35,54,46,24,39,39,37
28,35,47,46,53,36,39,63,47,60,49,57,70,51,56,58,46,52,59,72,61,52,54,50,33,44,38,31,57,42,34,51,55,49,33,42,38
29,46,33,45,47,50,36,38,68,48,61,50,59,67,49,59,60,41,50,61,74,63,58,60,50,31,46,45,40,52,45,63,53,59,49,30,46
30,42,48,35,46,47,48,34,38,68,49,56,57,59,67,53,66,58,46,52,60,76,63,61,62,47,31,47,49,40,51,75,62,55,60,47,32
31,50,40,46,34,46,46,50,36,40,67,50,62,59,61,74,49,66,59,51,54,64,78,69,64,66,52,35,51,48,40,63,78,67,62,64,53
32,53,49,41,46,29,44,49,49,33,40,67,54,62,60,64,73,51,66,59,54,52,62,76,71,63,68,51,37,55,47,50,62,78,69,63,66
33,48,55,51,44,47,30,43,52,50,32,42,67,54,67,61,59,74,48,72,61,63,52,61,78,70,67,62,56,36,47,60,50,61,78,69,64
34,44,49,57,53,41,50,32,43,50,50,33,41,70,55,67,60,57,77,47,70,60,69,52,63,81,69,63,62,54,33,59,65,50,62,82,70
35,55,44,47,57,52,44,49,31,48,53,51,37,42,68,57,70,61,57,75,49,66,60,71,57,68,76,66,63,62,56,67,57,68,54,66,78
36,44,54,49,51,61,53,48,52,28,45,53,56,38,44,66,55,68,63,59,77,50,70,59,68,57,66,77,64,62,60,49,69,57,64,54,64
37,46,48,55,47,49,59,52,47,53,29,47,53,53,40,44,64,55,70,64,60,78,52,71,65,71,61,66,79,64,64,79,52,70,61,67,58
38,56,45,48,58,52,48,61,50,47,53,30,46,51,51,40,45,66,56,68,64,62,75,55,69,64,71,67,68,84,64,62,77,55,68,60,67
39,53,55,44,49,57,52,51,57,50,43,54,29,46,51,53,42,47,64,53,68,70,60,80,55,72,64,70,65,63,84,70,62,82,55,72,59
40,39,54,59,46,47,55,53,49,58,49,46,55,30,46,51,53,42,48,64,53,68,67,52,83,53,72,62,70,67,65,65,69,58,84,53,71
41,49,39,53,56,49,48,53,52,51,53,51,45,54,30,48,52,55,42,45,64,51,67,69,52,88,53,75,62,74,62,51,68,69,58,88,54
42,54,48,40,56,58,52,46,51,55,48,55,54,47,53,30,48,51,55,42,46,64,52,66,63,55,89,54,73,62,76,65,52,68,63,58,88
43,46,57,50,45,57,57,49,44,54,58,51,54,53,50,53,32,48,49,55,44,46,62,56,68,65,57,88,58,70,59,46,64,53,66,64,59
44,43,46,53,52,43,54,55,47,47,60,56,52,52,51,50,52,32,48,47,58,44,42,62,60,66,66,60,87,56,67,45,44,65,59,64,65
45,44,44,48,57,49,45,56,57,47,43,64,54,54,52,52,49,53,35,51,44,59,44,39,61,59,67,67,61,81,56,59,46,43,63,59,66
46,29,45,42,48,54,51,47,53,58,49,43,63,55,54,51,52,49,54,37,47,44,60,45,37,64,59,65,72,64,81,46,59,46,41,66,59
47,52,34,47,42,47,57,50,46,54,60,46,43,63,53,56,51,52,49,52,38,47,45,51,46,40,65,55,67,73,64,44,46,60,47,43,67
48,37,51,33,48,43,46,57,52,45,57,61,48,43,63,54,55,51,51,47,55,39,47,45,54,46,41,66,59,65,72,39,45,46,60,47,44
49,45,39,52,35,47,45,45,64,53,47,56,60,47,43,62,53,57,51,54,47,56,38,47,47,56,51,40,67,63,64,56,40,46,47,60,49
