ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,1,3,1,2,4,1,3,None,3,None,4,1,8,None,4,3,4,4,4,2,1,1,4,7,2,None,None,2,1,4,1,1,4,7,2,None
58,1,4,3,1,2,3,2,3,None,3,1,4,1,8,1,4,3,4,4,4,2,1,1,4,7,2,None,None,2,1,2,1,1,4,7,2
59,3,1,4,3,1,2,3,2,3,None,4,1,4,1,8,1,4,3,4,4,3,2,1,1,4,6,2,None,None,2,3,2,1,1,4,6
60,4,3,1,4,3,2,2,3,2,3,1,4,1,4,1,8,1,4,3,4,4,3,2,1,1,4,6,2,None,None,4,3,2,1,1,4
61,3,4,3,1,4,3,1,2,3,2,4,1,4,2,4,1,7,1,4,3,4,4,3,2,1,1,4,6,2,None,4,4,3,2,1,1
62,1,4,3,3,1,4,3,1,2,4,2,4,1,4,2,4,1,7,1,4,2,4,4,3,2,1,1,4,6,2,2,4,4,3,2,1
63,None,2,4,3,4,1,3,3,1,2,5,2,4,1,4,2,4,1,7,None,4,3,4,4,3,2,1,1,4,6,4,3,4,4,3,2
64,1,1,2,4,3,3,2,3,3,1,2,5,2,3,1,4,2,4,1,7,None,4,3,4,4,3,2,1,1,4,None,4,3,4,4,3
65,2,1,1,2,4,4,3,1,3,3,1,2,5,2,3,1,4,2,4,1,7,None,4,2,4,4,3,2,1,1,7,None,4,2,4,4
66,3,3,1,1,2,3,3,3,1,4,3,1,2,5,2,3,1,4,2,4,1,7,None,4,2,4,4,3,2,1,1,7,None,4,2,4
67,1,3,3,1,2,2,3,4,3,1,4,3,1,2,5,2,3,1,4,2,4,1,7,1,4,2,4,4,3,2,4,1,7,1,4,2
68,None,1,3,3,1,1,2,3,3,2,2,4,3,1,3,5,2,3,1,4,2,4,1,7,1,4,2,4,4,3,2,4,1,7,1,4
69,4,None,1,3,3,1,1,2,3,3,2,2,4,3,1,3,5,2,3,1,4,2,4,1,7,1,4,2,4,4,4,2,4,1,7,1
70,3,4,None,None,4,3,1,1,2,3,3,2,2,4,3,1,3,3,2,3,1,4,2,4,1,8,1,4,2,4,1,4,2,4,1,8
71,1,3,3,None,None,2,3,1,1,2,3,3,2,1,4,3,2,3,3,2,3,1,4,2,4,1,7,1,4,2,3,1,4,2,4,1
72,6,2,3,3,None,None,2,3,1,1,3,3,3,2,1,4,3,2,3,3,2,3,1,4,2,4,1,7,1,4,2,3,1,4,2,4
73,3,6,1,3,3,None,None,2,3,1,1,3,1,2,2,1,4,3,1,3,3,2,3,1,4,2,4,1,7,1,3,2,3,1,4,2
74,4,3,6,1,2,2,1,None,2,2,1,1,3,1,2,2,1,4,3,2,4,3,2,3,1,4,2,5,1,7,4,3,2,3,1,4
75,4,3,3,6,1,1,2,None,None,2,2,1,1,3,1,2,2,1,4,3,2,4,3,2,3,1,4,2,4,1,2,4,3,2,3,1
76,3,5,3,3,7,1,1,1,None,None,3,2,1,1,3,1,2,2,1,4,3,2,4,3,2,3,1,4,2,4,3,2,4,3,2,3
77,1,3,5,4,3,6,None,1,1,None,1,2,2,1,1,3,1,1,2,1,4,3,2,4,3,2,3,1,4,2,4,3,2,4,3,2
78,2,1,3,4,2,3,7,1,1,1,None,2,2,2,1,1,3,2,1,2,1,2,3,2,4,2,2,3,1,4,1,3,3,2,4,2
79,2,2,1,3,3,2,3,6,None,1,1,None,2,2,2,1,1,3,2,1,2,1,2,3,2,4,2,2,3,1,2,1,3,3,2,4
80,None,1,2,1,2,3,1,3,5,None,2,1,None,2,1,2,1,1,3,2,1,2,1,2,3,2,4,2,2,2,1,2,1,3,3,2
81,None,1,1,2,1,2,2,1,2,5,1,2,1,None,2,1,2,1,1,3,2,1,2,1,2,3,2,4,None,2,2,1,2,1,3,3
82,None,None,None,1,2,1,2,2,1,2,4,1,2,1,None,1,1,2,1,1,2,2,1,1,1,2,3,2,3,None,2,2,1,1,1,3
83,4,None,None,None,1,2,1,1,2,1,3,2,None,2,1,None,1,1,2,1,1,2,2,1,1,1,2,3,2,3,1,2,2,1,1,1
84,None,3,None,None,None,1,1,1,1,1,1,3,2,None,2,None,None,1,1,2,1,1,2,1,1,1,1,2,3,2,1,1,2,1,1,1
85,None,None,None,None,None,None,None,1,1,1,2,1,3,2,None,2,None,None,1,1,1,1,1,1,1,None,1,1,2,3,1,1,1,1,1,None
86,None,None,None,None,None,None,None,1,1,1,None,2,1,3,2,None,2,None,None,1,1,1,None,1,1,2,None,1,1,2,1,1,None,1,1,1
87,None,None,None,None,None,None,None,1,1,1,1,None,2,1,3,2,None,2,None,None,1,1,1,None,1,1,1,None,1,1,1,1,1,None,1,1
88,None,None,None,None,None,None,None,None,1,1,4,None,None,2,1,3,2,None,2,None,None,1,1,1,None,1,1,None,None,None,None,1,1,1,None,1
89,None,None,None,None,None,None,None,None,None,1,None,3,None,None,2,1,3,2,None,1,None,None,1,1,1,None,1,1,1,None,None,None,1,1,1,None
90,2,1,2,2,1,2,2,1,1,2,None,None,None,None,None,2,1,3,2,None,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,3,2,None,1,None,None,1,1,None,None,1,1,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,3,2,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,None,None,3,2,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,None,None,3,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,2,None,None,None,None,None,1,None,None,3,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None
