ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,22,24,21,13,30,27,14,20,21,8,21,19,20,17,15,23,15,13,20,9,14,10,13,12,7,17,14,5,9,11,14,9,11,12,7
1,13,9,21,25,20,10,28,27,14,21,24,9,23,20,20,17,15,21,14,12,20,10,14,10,12,13,8,18,15,5,21,11,15,11,11,13
2,19,16,9,21,23,20,10,27,26,15,17,23,9,23,20,20,17,13,21,15,13,20,9,13,12,10,15,10,17,14,14,21,11,14,12,10
3,23,19,16,10,22,20,18,11,26,26,15,21,24,9,22,19,19,17,13,21,15,13,19,9,15,12,11,15,10,18,15,14,20,11,16,12
4,17,24,19,17,10,21,19,19,13,24,26,15,21,24,9,22,19,20,18,12,20,14,13,19,11,14,12,12,13,10,20,14,14,20,12,16
5,11,17,24,18,17,9,21,19,20,12,25,26,16,20,24,9,21,19,20,18,12,20,14,12,19,11,15,12,12,11,14,20,14,14,20,12
6,20,11,16,24,17,16,10,22,19,20,11,25,26,16,19,24,9,19,20,20,18,16,20,15,12,20,11,15,12,12,18,16,20,15,14,20
7,19,19,10,15,25,17,16,10,23,19,22,11,23,24,16,19,25,9,19,20,20,19,17,20,15,12,19,11,17,12,21,19,16,19,15,14
8,14,19,20,10,15,25,17,18,10,24,20,24,14,23,24,16,19,25,9,19,20,20,19,17,20,16,15,18,11,18,20,21,19,18,19,15
9,19,14,19,20,10,15,25,19,16,10,26,21,24,15,24,26,16,18,25,10,19,20,20,19,18,20,15,15,18,11,19,19,21,19,19,18
10,22,19,15,19,20,11,14,24,19,16,9,26,21,25,14,24,27,16,19,24,9,21,20,20,21,18,20,13,14,19,8,21,19,21,21,18
11,19,22,18,14,19,19,11,14,24,18,17,9,26,20,25,15,24,28,17,19,24,9,22,20,20,19,17,21,13,15,25,8,22,19,21,19
12,19,19,24,18,13,18,18,11,13,25,17,17,9,26,20,22,15,24,29,17,19,23,8,24,20,20,19,17,20,15,20,24,7,23,19,20
13,17,20,19,23,17,12,18,19,12,13,28,18,17,9,25,20,22,15,24,29,16,19,23,8,24,21,21,18,18,20,18,20,24,7,23,19
14,20,18,20,19,22,17,12,18,18,12,14,29,19,17,8,24,20,22,15,23,30,16,19,22,9,23,22,21,18,17,28,18,20,22,8,22
15,18,21,17,20,19,22,18,12,17,18,12,14,29,18,18,8,24,19,22,15,23,29,15,18,23,9,23,20,21,19,21,27,17,19,23,8
16,24,18,21,18,20,18,22,20,12,17,18,15,14,29,18,18,8,24,19,21,15,23,29,15,18,23,11,23,20,21,16,21,26,16,19,22
17,25,24,18,21,17,19,19,22,19,12,19,19,16,14,29,17,18,8,24,21,21,15,23,29,15,20,24,11,23,19,21,15,21,27,16,20
18,38,24,23,18,22,17,21,18,22,20,12,20,21,15,14,29,20,18,10,23,21,21,15,24,31,16,22,24,9,23,23,21,15,22,30,17
19,32,39,23,23,19,22,17,20,19,23,19,13,19,21,15,14,30,19,18,10,23,21,21,15,25,30,18,20,24,10,23,23,21,15,23,28
20,27,31,38,23,22,18,21,17,20,22,24,18,14,19,22,15,13,29,19,18,10,23,21,20,15,24,33,16,19,23,10,23,23,20,15,22
21,23,29,30,38,27,23,18,20,19,20,25,24,19,14,19,22,14,13,29,19,18,10,23,22,20,14,27,31,16,21,19,10,23,24,20,14
