ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,15,25,24,25,21,26,17,18,13,14,17,14,15,15,13,12,22,13,19,15,12,14,22,13,16,19,18,20,16,19,12,13,21,15,16,18
12,22,14,26,23,28,20,25,17,18,14,16,17,15,14,15,13,12,21,14,19,15,14,19,21,15,18,19,18,21,16,18,14,15,22,15,16
13,23,22,14,24,23,27,20,24,19,16,15,16,17,14,14,16,13,12,20,11,18,15,13,18,22,16,18,19,19,22,17,18,14,15,23,16
14,17,23,22,15,24,23,26,20,24,19,17,15,16,17,14,14,16,14,12,19,11,18,18,16,18,21,17,18,21,22,11,17,19,15,16,21
15,31,17,23,23,13,26,23,26,20,24,19,17,16,16,16,16,14,17,15,13,19,11,17,18,14,16,20,17,19,20,18,11,16,20,14,16
16,27,32,18,24,27,14,27,22,27,20,25,18,19,16,15,16,17,14,18,15,13,20,11,18,18,14,17,20,16,18,13,18,11,17,20,14
17,23,28,32,18,23,27,14,25,22,26,20,25,19,18,16,16,18,18,14,19,15,13,20,12,18,18,14,15,19,17,15,13,19,12,18,21
18,25,23,26,32,18,22,26,15,26,22,29,21,24,19,18,15,16,21,20,15,19,16,16,22,15,20,17,14,15,21,19,16,14,21,13,21
19,22,25,23,24,32,19,21,25,16,26,26,29,21,24,19,19,15,16,20,21,15,20,18,14,22,14,21,16,14,14,16,20,18,12,21,13
20,24,21,25,22,23,29,19,20,25,14,27,26,31,21,24,20,19,15,17,19,23,17,20,16,13,24,18,22,19,17,23,17,19,17,12,24
21,22,21,20,26,24,24,30,22,20,26,16,28,28,30,21,25,21,21,15,17,20,26,17,21,20,11,24,18,22,24,20,25,17,20,20,12
22,27,20,22,21,27,24,25,30,21,21,29,18,27,29,29,22,26,21,22,14,18,21,27,21,20,19,12,24,19,23,19,20,27,20,23,20
23,16,29,21,26,19,25,24,24,31,20,23,26,19,30,31,34,20,29,22,22,15,19,21,29,22,19,21,14,27,25,15,21,21,30,21,24
24,25,15,27,21,26,18,22,22,24,32,22,28,25,20,31,31,30,21,28,24,21,15,20,20,30,22,17,21,16,27,21,17,24,19,29,26
25,24,27,16,31,22,28,17,19,22,22,34,23,28,26,20,33,32,29,20,27,24,22,15,20,22,29,24,18,21,14,25,23,19,26,20,30
26,21,23,28,18,29,24,25,18,21,24,25,36,23,31,23,19,35,32,27,20,26,22,23,18,21,23,32,25,20,21,26,24,23,22,27,22
27,21,21,26,30,17,27,18,25,17,21,24,26,35,24,31,23,19,35,33,25,23,26,23,20,19,21,26,33,23,23,23,28,25,19,24,23
28,19,24,21,27,31,18,25,21,23,17,20,26,28,37,24,33,30,23,34,32,23,23,23,21,24,21,25,29,34,24,23,23,27,24,24,25
29,15,20,27,21,28,31,15,23,19,24,20,22,28,29,39,22,37,30,24,33,35,22,21,24,23,21,27,26,28,38,36,22,24,31,27,23
30,23,16,22,28,21,29,29,15,22,21,27,20,23,27,28,40,23,39,31,25,34,31,22,23,29,23,24,31,26,32,33,32,23,25,33,26
31,24,23,14,21,27,19,28,28,16,20,22,28,20,24,26,30,37,23,37,30,26,35,27,20,20,31,20,31,26,26,24,33,30,23,23,33
32,29,26,23,15,22,29,19,30,27,15,18,24,28,21,26,26,30,38,22,38,30,28,38,28,22,31,33,29,30,28,29,26,36,28,22,28
33,19,31,24,23,15,24,27,18,27,26,17,20,24,29,21,24,27,28,37,21,42,31,29,40,34,25,30,39,29,30,38,31,28,38,33,26
34,25,19,32,25,24,16,23,27,18,27,26,17,23,23,32,22,24,23,28,35,22,43,35,30,40,34,27,33,38,30,23,40,35,28,39,34
35,18,25,22,34,24,23,18,24,27,19,29,28,17,25,25,33,20,22,22,28,38,24,39,32,30,40,34,26,34,39,36,23,38,32,28,42
36,22,16,25,24,34,24,22,17,24,27,20,28,30,16,24,25,30,19,22,22,29,37,28,38,34,31,45,39,26,33,30,35,27,38,35,30
37,15,24,16,27,25,33,23,22,16,24,27,22,29,30,16,27,24,31,18,23,21,31,39,28,37,35,33,47,39,31,21,31,38,28,37,34
38,26,16,24,17,29,24,32,23,22,18,26,27,23,30,31,17,27,24,32,14,22,20,32,37,25,40,36,32,43,38,22,20,31,37,25,38
39,18,24,16,24,20,28,25,34,24,23,18,26,28,23,33,30,18,27,26,33,14,25,20,30,40,25,44,38,32,42,15,24,20,31,39,28
40,15,18,25,18,25,19,27,25,33,24,24,20,26,28,23,31,29,19,25,27,34,12,27,23,29,42,25,43,36,32,33,14,25,23,31,40
41,23,14,19,27,17,23,19,27,23,33,25,24,20,27,28,21,31,29,19,25,28,34,17,30,24,30,42,30,46,37,29,33,16,28,25,32
42,29,21,15,19,26,17,25,20,27,24,33,25,23,20,28,28,22,32,28,19,24,28,33,18,29,22,34,42,30,46,26,29,33,18,28,23
43,18,30,21,15,18,26,16,23,23,27,25,34,26,24,18,27,30,22,32,28,20,25,29,33,18,28,23,33,40,31,20,27,31,32,17,28
44,25,18,30,21,16,20,26,16,23,23,29,23,34,28,24,19,26,30,22,32,28,20,24,28,34,18,29,24,34,37,28,20,26,30,31,18
45,21,24,19,29,24,17,18,24,16,23,23,29,24,33,29,24,19,27,31,22,32,29,25,24,29,33,21,31,23,33,31,30,23,25,30,32
46,17,22,24,18,31,23,16,20,24,16,24,21,29,24,32,29,22,19,27,30,23,32,28,24,24,29,34,23,33,24,24,31,29,22,25,29
47,31,16,22,22,20,32,22,14,19,24,17,23,21,29,24,33,28,22,19,27,33,23,36,29,23,28,32,35,24,34,31,24,33,30,21,27
48,17,31,18,23,22,20,28,22,15,19,26,18,23,20,28,23,31,28,22,19,27,31,23,35,27,22,31,33,35,24,26,30,23,31,27,21
49,37,17,31,18,21,22,19,28,21,15,19,26,18,23,21,28,24,31,28,23,19,26,31,23,35,26,23,30,33,34,20,26,29,23,31,26
50,29,36,17,31,16,22,22,19,26,21,17,18,26,18,23,21,29,23,32,26,23,20,26,31,23,34,26,23,30,33,22,20,26,30,24,31
51,28,30,37,17,30,17,22,22,19,26,22,17,18,25,17,22,22,29,26,33,26,22,21,26,30,24,32,26,25,30,26,21,20,27,29,24
52,18,29,29,37,15,30,16,21,23,19,28,22,18,18,24,18,21,22,29,26,35,27,22,22,25,30,26,28,27,27,33,27,21,21,26,30
53,23,17,29,28,35,15,29,15,21,22,20,28,21,19,19,25,18,21,23,28,27,35,27,22,23,26,30,28,31,29,28,33,27,21,21,26
54,24,22,16,29,30,33,15,30,15,20,21,20,28,20,17,18,25,17,21,24,27,27,37,24,22,24,26,30,28,30,28,28,35,24,22,24
55,21,25,20,16,29,31,33,16,28,15,20,21,20,28,20,19,18,27,17,22,24,25,30,38,23,21,24,27,32,28,26,26,30,35,23,22
56,16,21,25,20,16,29,32,33,16,28,17,22,22,20,28,21,19,18,27,17,22,25,25,31,38,24,22,22,27,32,24,26,26,30,37,24
57,32,17,21,25,20,15,29,32,33,17,29,17,22,22,21,28,21,21,20,27,18,22,22,24,30,36,24,21,22,27,18,24,24,25,30,35
58,29,31,17,23,25,20,18,29,32,32,18,29,17,22,23,21,28,21,22,20,26,18,23,22,23,30,36,23,24,23,24,18,24,24,24,30
59,25,29,32,16,24,24,19,17,27,33,33,19,29,16,21,23,21,28,22,23,19,27,17,23,22,23,30,36,24,24,19,26,17,24,24,23
60,27,24,30,31,17,24,24,20,17,27,32,34,19,30,16,20,23,21,27,22,23,19,27,17,25,21,23,30,37,24,21,19,26,17,26,23
61,23,27,23,29,32,17,24,23,19,17,29,32,33,19,31,17,19,23,22,27,22,23,19,27,17,27,20,23,30,37,22,21,19,26,18,28
62,16,23,27,22,30,30,18,24,23,20,19,29,33,31,21,33,17,20,21,22,27,21,22,19,28,17,26,21,23,30,27,21,21,19,27,18
63,10,17,23,25,23,29,29,17,23,23,21,19,30,33,30,23,33,17,20,21,21,26,21,22,20,27,17,25,22,22,21,26,21,21,20,26
64,9,10,16,23,25,22,29,30,17,23,23,21,19,30,32,33,22,32,16,20,21,21,26,20,23,21,27,17,25,21,21,21,26,20,22,21
65,15,10,9,16,22,24,23,29,30,18,22,23,21,20,30,31,33,22,32,11,20,20,19,26,20,23,20,27,17,25,20,20,20,27,20,23
66,20,14,8,8,13,22,23,24,28,30,20,22,23,21,19,30,31,34,20,30,11,22,20,21,28,20,21,20,26,17,11,21,20,22,28,20
67,16,18,14,8,7,13,22,23,24,28,30,19,22,23,20,19,30,29,33,19,29,13,21,20,22,29,19,22,19,28,29,12,20,20,22,28
68,27,18,17,14,9,6,13,22,23,22,29,28,19,22,23,19,19,30,26,31,18,28,13,21,20,22,29,20,21,19,18,29,12,18,20,22
69,17,28,17,16,13,9,6,13,22,21,24,29,25,19,22,23,19,20,30,24,31,18,27,14,20,19,22,29,19,21,31,18,29,13,19,19
70,20,18,26,17,16,13,9,5,12,21,23,24,28,24,19,22,22,20,20,30,23,31,16,26,14,20,19,22,29,19,23,31,17,28,13,19
71,17,19,18,25,17,16,12,9,5,12,22,21,25,30,24,20,21,21,19,19,31,22,31,14,26,13,19,20,23,27,31,22,31,16,27,13
72,16,18,18,17,24,16,15,11,9,6,12,21,21,25,29,25,20,21,22,18,19,32,24,31,14,24,13,18,18,22,19,32,23,31,15,25
73,16,16,15,20,17,24,15,14,12,9,7,11,21,21,24,29,25,20,19,21,17,19,31,23,30,14,25,13,18,17,17,19,31,23,30,15
74,17,16,14,15,20,17,24,15,13,13,8,7,11,21,21,24,26,25,18,19,21,17,21,31,23,30,13,25,12,17,21,17,21,31,23,30
75,21,15,14,15,16,20,17,23,15,12,12,8,7,10,21,21,22,26,25,18,18,21,20,21,31,23,31,13,26,11,18,21,20,20,31,23
76,13,19,16,14,16,15,17,14,23,15,11,11,8,6,9,22,18,22,26,23,18,17,25,20,21,25,23,28,13,26,19,17,24,21,20,26
77,11,11,18,15,14,15,16,16,14,20,17,10,11,9,7,10,20,16,23,24,24,18,17,26,19,21,25,23,27,14,24,19,17,25,19,20
78,11,11,9,15,14,13,14,17,17,15,21,16,10,10,9,7,10,19,16,23,22,25,18,19,26,17,21,25,23,26,22,24,18,18,25,17
79,16,11,11,12,16,15,14,13,17,17,16,22,14,11,10,7,6,10,19,15,21,23,24,19,19,27,16,17,23,22,21,23,22,19,18,25
80,15,14,9,10,9,13,14,14,11,15,18,14,22,12,10,11,5,6,11,18,14,18,23,24,19,17,25,16,17,22,15,18,22,23,18,16
81,15,16,14,10,8,8,12,12,12,11,12,17,13,24,12,11,12,4,6,11,18,15,21,22,20,19,17,26,16,14,18,15,19,20,19,18
82,6,13,13,12,11,9,7,12,12,12,13,13,16,13,21,12,10,12,5,4,11,16,14,18,20,18,18,16,22,16,12,16,14,17,20,18
83,10,6,10,13,12,10,9,6,11,9,11,11,13,16,10,21,7,9,11,5,3,11,15,12,16,18,18,17,14,23,3,12,15,13,16,17
84,3,11,3,8,13,11,8,7,4,10,8,10,9,12,15,8,21,7,11,10,4,3,11,15,11,16,14,17,17,13,5,3,12,15,13,15
85,7,7,8,6,6,9,9,9,9,9,8,4,9,10,12,12,9,20,7,11,10,4,3,11,14,11,14,13,16,16,9,5,3,11,14,13
86,5,5,6,5,6,7,8,8,7,8,5,8,4,9,9,8,11,8,17,7,10,10,3,3,10,13,11,12,12,17,9,10,4,4,10,12
87,4,4,5,4,5,6,6,6,6,6,5,4,3,5,5,7,6,11,8,15,6,10,9,3,5,10,10,13,11,12,7,9,8,4,4,10
88,3,4,4,3,4,5,5,5,5,5,5,5,2,3,6,5,6,6,11,6,12,6,12,8,3,5,10,8,8,9,13,7,10,7,4,4
89,2,3,3,2,3,4,4,4,4,4,7,3,4,1,3,4,7,5,4,10,5,9,5,11,8,2,4,9,6,8,5,10,6,10,7,3
90,3,3,3,3,2,2,3,3,3,3,3,6,2,4,1,3,4,6,4,4,9,4,8,5,8,8,2,5,6,8,8,3,9,7,9,7
91,1,1,1,2,1,2,2,2,2,2,2,3,4,1,2,1,3,3,4,4,3,10,4,6,4,7,5,3,5,5,3,9,3,8,6,9
92,1,1,1,1,1,1,2,2,2,2,2,2,1,3,1,3,2,3,3,5,6,3,7,2,5,2,4,5,3,3,6,3,7,2,7,4
93,1,1,1,1,1,1,1,1,1,1,2,1,None,1,3,1,3,1,2,1,6,5,2,4,2,2,3,5,4,3,6,5,2,5,2,4
94,1,None,1,1,1,1,1,1,1,1,1,1,1,None,1,2,1,4,1,2,2,4,4,1,5,2,4,2,4,4,2,4,4,1,6,2
95,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,2,None,3,1,3,1,4,5,1,4,1,3,2,3,3,1,4,4,1,5
96,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,2,None,None,1,3,3,3,4,1,2,1,3,4,1,3,2,3,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,2,3,3,3,2,2,1,2,1,1,2,2,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,3,1,1,1,1,1,None,1,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,3,None,1,2,1,1,None,1,None,1,1
