ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,15,16,24,12,19,17,15,13,19,15,20,17,28,20,14,21,19,21,19,11,21,12,13,7,14,10,10,9,8,6,17,9,13,9,13,10
34,18,17,13,23,12,21,15,14,11,18,13,19,16,28,19,13,20,18,21,19,10,18,11,11,7,15,8,11,8,9,9,18,10,11,9,13
35,10,18,18,12,21,13,21,15,13,11,19,13,18,16,28,18,11,19,18,21,19,10,16,9,11,7,15,8,12,8,20,9,16,9,11,9
36,12,10,18,17,12,21,13,19,14,13,10,19,13,17,16,28,18,11,16,18,21,17,8,15,7,10,9,13,9,12,23,17,7,15,8,10
37,11,12,11,16,19,15,21,14,19,16,11,10,19,13,16,16,27,18,11,17,16,18,17,8,14,6,10,9,13,8,19,21,18,7,14,8
38,10,11,12,10,17,19,14,21,14,20,14,11,9,17,13,15,16,26,17,11,17,16,18,15,9,14,8,10,9,12,18,17,19,15,8,14
39,14,12,9,13,10,17,18,12,20,13,21,13,11,9,17,13,14,16,23,10,11,17,14,19,14,9,14,8,10,10,11,19,15,20,14,8
40,17,15,11,10,12,10,16,19,14,20,14,21,13,12,10,17,13,13,17,22,11,11,16,14,18,15,9,14,8,10,12,11,17,15,19,15
41,21,17,15,10,10,16,11,15,19,13,22,14,21,11,12,9,15,12,12,10,22,13,11,14,11,17,15,11,15,9,22,13,11,15,12,17
42,21,21,19,19,9,11,14,11,14,20,13,21,14,20,11,11,9,15,12,11,10,22,13,10,13,11,18,14,11,15,12,23,13,10,14,12
43,10,20,22,18,16,9,10,14,13,14,19,13,20,14,21,11,11,9,14,12,10,10,20,13,8,13,12,18,15,10,10,11,19,13,8,14
44,24,11,20,23,18,17,9,12,14,11,14,19,14,20,14,20,11,11,10,13,11,10,10,20,11,8,13,12,18,15,12,10,11,20,11,8
45,18,23,11,20,22,19,15,9,11,14,11,14,18,14,21,14,20,10,11,10,13,10,10,9,19,11,7,13,11,18,12,12,10,10,19,11
46,23,17,25,10,19,22,19,15,9,10,14,11,14,17,13,20,14,20,10,11,9,12,10,8,8,19,11,7,13,12,9,11,12,8,9,19
47,19,25,18,24,10,19,22,19,16,9,11,14,11,13,18,13,19,11,19,10,11,9,12,10,7,7,19,11,7,13,11,9,11,12,8,8
48,16,19,22,20,22,11,20,22,21,16,10,8,16,11,13,17,12,18,10,17,10,11,9,11,10,7,7,18,11,10,9,11,9,10,12,8
49,23,14,19,23,18,22,12,20,23,21,16,10,8,14,11,14,16,12,17,10,17,10,11,9,9,10,9,9,19,11,16,9,11,9,9,12
50,16,24,14,21,21,17,22,12,20,22,22,16,11,8,14,10,14,15,11,16,10,18,10,11,9,9,10,9,9,19,9,17,9,11,9,9
51,17,16,25,17,19,22,17,22,12,20,23,22,16,11,8,14,9,14,14,9,15,10,18,10,11,9,9,11,9,9,14,9,17,9,11,9
52,24,17,16,27,17,19,20,17,22,11,21,23,22,16,11,8,14,9,14,13,9,16,10,19,10,11,8,9,11,11,9,16,9,18,9,11
53,16,25,17,18,28,14,18,18,17,22,10,21,23,21,15,12,8,14,9,12,16,9,15,10,19,10,11,8,8,12,18,9,15,9,18,9
54,24,17,26,17,16,28,13,18,20,17,20,10,22,22,21,15,12,8,14,8,12,16,9,15,10,19,10,11,8,8,11,17,9,15,9,18
55,16,24,18,25,16,17,29,13,20,19,17,20,10,21,22,20,14,8,8,14,7,12,16,9,14,10,19,10,11,8,8,11,17,9,14,9
56,21,16,24,19,24,17,16,30,13,17,18,17,20,10,20,22,19,13,8,8,14,7,12,16,8,14,10,18,10,11,13,8,12,17,8,14
57,30,22,15,25,18,25,17,16,30,13,20,20,17,20,10,19,22,18,13,8,8,13,7,10,15,7,14,8,18,7,8,12,7,11,16,7
58,16,28,22,15,25,18,24,18,16,31,13,20,19,16,20,10,18,22,17,11,8,7,13,7,10,15,6,14,8,18,9,7,13,7,11,16
59,17,16,25,22,14,27,19,24,18,16,32,13,20,18,16,20,10,16,22,17,11,8,7,13,7,10,14,7,12,8,11,9,7,13,7,11
60,12,18,17,25,23,16,27,19,25,19,16,32,12,20,18,16,20,10,17,22,18,10,8,7,13,7,9,14,7,13,16,10,9,7,13,7
61,15,13,18,18,25,23,14,27,20,24,20,14,32,12,20,18,16,20,11,17,20,17,9,8,7,13,8,9,14,7,21,15,9,9,7,13
62,7,16,13,17,17,24,24,14,28,20,26,20,14,32,10,20,17,15,20,12,17,20,17,9,8,7,13,8,9,15,20,21,15,9,9,7
63,6,8,16,13,17,17,24,23,14,28,23,25,21,14,32,9,18,18,15,20,11,15,18,15,9,7,7,13,8,9,9,17,18,14,9,8
64,12,7,6,15,15,17,18,23,23,14,27,21,25,20,14,32,10,18,18,14,20,11,15,17,15,9,7,7,13,8,20,9,17,17,14,8
65,8,13,7,6,15,15,18,19,22,23,14,28,19,24,20,14,32,10,17,18,14,19,11,15,17,16,9,7,7,13,14,19,9,17,17,15
66,16,9,12,8,5,14,15,17,18,22,24,14,28,19,25,19,14,24,10,17,19,14,19,9,14,17,16,7,7,7,18,14,18,8,16,17
67,13,16,9,11,8,5,14,15,16,16,23,24,14,29,18,25,20,10,23,10,17,16,13,16,9,12,17,16,7,8,17,16,13,15,8,14
68,13,13,15,9,11,8,4,14,14,16,18,21,23,14,27,17,24,18,11,20,10,16,16,13,14,9,12,17,14,7,10,16,16,13,14,8
69,15,12,12,15,8,11,8,4,14,14,18,17,21,22,14,26,16,23,16,11,19,10,15,16,12,13,9,13,17,15,18,10,15,16,12,13
70,17,16,12,12,15,8,11,8,3,14,14,18,19,21,21,14,26,15,22,16,10,20,10,15,16,11,13,8,13,17,11,20,10,15,16,11
71,14,17,15,12,10,14,8,10,7,3,14,14,18,19,21,20,14,25,14,20,14,9,20,10,15,16,11,13,9,14,14,9,19,10,15,16
72,11,16,17,16,11,11,14,9,10,7,3,15,14,18,19,20,19,13,25,14,18,14,8,20,10,14,16,10,11,8,21,14,9,19,10,14
73,18,10,14,18,13,13,12,12,8,9,5,2,14,14,19,17,20,19,13,24,11,18,13,8,21,9,13,15,9,11,11,21,14,9,20,9
74,17,17,9,14,15,11,11,11,11,8,9,5,3,13,14,19,16,20,19,13,23,10,18,13,8,20,8,12,15,8,22,10,19,14,9,19
75,12,16,16,9,11,13,11,10,11,10,8,9,5,3,13,14,19,15,17,19,13,23,9,18,13,7,20,8,12,13,13,21,9,19,14,8
76,14,12,16,16,10,11,12,11,10,11,10,8,9,6,3,13,14,18,14,16,17,15,20,8,17,12,7,18,7,13,16,15,19,8,18,13
77,9,13,10,18,17,8,11,12,9,10,12,8,8,9,6,4,13,14,17,13,16,18,14,19,8,16,12,6,17,9,17,16,14,18,8,17
78,6,9,13,10,16,17,7,10,11,9,11,11,7,8,9,6,1,13,14,15,11,16,16,13,19,9,16,12,5,16,13,17,15,13,17,9
79,4,5,9,13,10,13,14,7,10,10,7,11,10,6,7,9,6,2,13,13,16,13,16,14,13,19,8,15,12,6,13,14,17,14,13,17
80,4,4,6,8,13,11,12,12,7,7,12,7,11,11,6,6,11,6,2,12,12,16,11,15,15,12,16,8,12,13,12,14,12,16,14,12
81,5,2,3,4,8,12,7,10,13,7,7,11,7,10,8,5,6,10,6,2,12,10,16,11,14,15,11,16,8,13,12,11,15,12,16,14
82,3,5,2,3,4,8,10,7,9,12,7,7,10,7,9,7,4,3,10,6,3,12,10,15,11,13,15,9,16,8,3,12,9,13,12,13
83,4,1,5,3,3,4,8,11,6,7,11,7,7,10,7,9,7,3,3,10,5,3,12,8,15,12,11,15,8,13,5,3,11,7,13,12
84,6,4,1,4,1,3,4,9,8,3,6,11,7,6,8,7,9,7,3,3,7,5,4,10,8,14,9,11,15,8,8,5,3,10,7,13
85,5,4,5,3,3,3,2,3,4,5,4,6,11,7,4,6,7,8,7,3,3,6,4,4,10,7,13,9,11,15,3,6,4,3,10,7
86,4,3,4,3,3,3,2,2,3,5,4,4,6,10,6,4,5,7,7,6,3,3,6,5,4,9,6,13,10,11,3,3,6,5,3,10
87,3,3,3,2,3,2,2,2,3,4,3,3,4,6,11,6,4,5,5,7,5,3,3,6,4,4,8,5,12,8,4,3,3,6,4,3
88,3,2,2,2,2,2,1,2,3,3,1,1,1,4,6,5,6,4,5,5,7,3,2,2,6,4,3,8,6,8,7,3,2,2,6,4
89,2,2,2,1,1,1,1,1,2,3,0,1,1,0,3,5,5,5,3,5,2,6,2,1,2,6,4,3,7,6,2,7,2,2,2,6
90,2,3,2,2,2,2,2,2,2,2,0,0,1,0,0,3,4,4,2,3,4,1,3,2,1,2,6,4,2,5,4,1,5,2,2,2
91,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,4,3,2,3,4,1,3,1,2,2,5,4,2,3,4,1,5,1,2
92,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,0,0,3,4,3,2,3,3,1,3,1,2,1,3,3,2,3,3,1,5,1
93,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,3,2,1,1,2,1,3,1,2,0,1,3,1,1,2,1,4
94,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,1,3,1,1,0,1,3,1,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,2,0,1,1,1,2,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
