ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,0,0,2,0,1,0,2,0,1,0,0,1,2,0,1,0,0,1,0,0,2,2,1,1,2,2,0,1,0,0,2,2,1
1,0,1,1,0,0,0,2,0,1,1,2,0,1,0,0,2,3,0,2,0,0,1,0,0,1,2,1,0,2,1,0,1,0,0,1,2
2,2,0,1,1,0,1,0,2,0,1,1,3,0,1,0,0,2,3,0,2,0,0,1,1,0,1,1,1,0,2,0,0,1,1,0,1
3,0,2,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,2,3,0,2,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0
4,1,0,2,1,1,1,0,0,0,2,0,1,0,3,0,1,0,0,1,2,0,4,0,0,1,1,0,1,0,1,0,3,0,0,1,1
5,0,1,0,2,1,1,1,0,0,1,2,0,1,0,3,0,1,0,0,1,2,1,2,0,0,1,1,0,1,0,2,1,2,0,0,1
6,1,1,1,0,2,1,1,1,1,0,0,2,0,2,0,2,0,1,0,0,1,2,1,2,0,0,1,1,0,1,1,2,1,3,0,0
7,1,1,1,1,0,2,1,1,1,2,0,0,3,0,2,0,2,0,1,0,0,1,2,1,2,0,0,1,1,0,0,1,2,1,3,0
8,1,1,1,1,1,0,2,1,1,1,1,0,0,3,0,2,0,2,0,1,1,0,2,2,1,3,0,0,2,1,1,0,2,2,1,3
9,0,1,1,1,1,1,0,2,1,1,1,1,0,0,3,0,2,2,2,0,1,1,0,2,2,2,3,0,0,2,1,1,0,2,2,2
10,0,1,1,1,1,1,1,0,2,1,2,3,1,0,0,3,0,2,3,2,0,1,1,0,2,2,1,3,0,0,0,1,1,0,2,2
11,1,0,0,1,2,1,1,1,0,2,1,2,3,1,0,0,3,0,2,3,2,0,1,1,0,1,2,1,3,0,2,0,1,1,0,1
12,0,1,0,0,1,1,1,1,0,0,2,1,1,3,1,0,0,2,0,2,3,2,0,1,1,0,1,2,1,3,3,2,0,1,1,0
13,1,1,1,0,0,1,1,1,1,0,0,2,1,1,3,1,0,0,2,0,2,3,1,0,1,1,0,1,2,1,2,3,1,0,1,1
14,0,1,0,2,0,0,2,2,1,1,1,0,2,1,1,3,1,0,0,3,0,2,3,1,0,1,1,0,1,2,0,2,3,1,0,1
15,0,0,1,0,2,0,0,2,1,1,1,1,0,2,1,1,3,1,0,0,3,0,2,3,1,0,1,1,0,1,3,0,2,3,1,0
16,0,0,0,1,0,2,0,0,2,1,2,3,1,0,2,1,1,1,1,1,0,3,0,2,3,2,0,1,1,0,0,3,0,2,3,2
17,0,0,1,0,1,0,2,1,0,2,2,2,3,1,0,2,1,1,1,1,1,0,3,0,2,3,2,0,2,1,1,0,3,0,2,3
18,0,0,0,0,0,1,0,2,0,0,2,2,1,3,1,0,2,1,1,1,1,1,0,3,0,2,3,2,1,2,1,1,0,3,0,2
19,0,0,0,0,0,0,1,0,2,0,0,2,2,1,3,1,0,2,1,1,1,1,0,0,3,0,3,3,2,1,1,1,0,0,3,0
20,2,0,0,0,0,0,1,1,0,2,1,0,2,2,1,3,1,0,2,1,1,1,2,0,0,2,0,3,3,2,1,1,2,0,0,2
21,0,0,0,1,0,1,0,0,1,0,2,1,0,2,2,1,3,1,0,2,1,1,1,2,1,0,2,0,3,3,1,1,1,2,1,0
22,2,0,0,1,0,1,0,0,0,1,0,2,1,0,2,2,1,1,1,0,2,1,1,1,2,2,0,2,0,3,2,1,1,1,2,1
23,0,1,0,1,1,1,0,0,0,0,2,0,2,1,0,0,2,1,1,2,0,2,1,2,1,1,1,0,2,0,0,2,1,2,1,1
24,0,0,1,0,1,0,1,0,0,0,1,2,0,2,1,0,0,2,1,1,2,1,2,1,2,2,1,0,0,3,2,1,2,1,2,2
25,1,0,0,3,0,2,1,2,0,0,0,1,2,0,2,0,0,0,2,1,1,2,1,3,1,2,2,2,0,0,1,2,1,3,1,2
26,0,0,0,0,2,0,2,2,2,0,1,0,1,2,0,2,0,1,0,2,1,1,2,1,3,2,2,2,2,1,1,1,2,1,3,2
27,1,0,0,2,0,2,1,1,1,2,0,1,0,1,2,0,2,0,1,0,4,1,1,2,3,3,3,2,2,2,4,1,1,2,1,3
28,1,2,0,0,3,0,2,0,2,1,3,0,1,1,1,2,0,1,0,1,0,4,1,1,2,2,3,3,1,2,0,4,1,1,2,1
29,0,1,1,0,1,0,1,2,0,2,1,3,0,2,3,1,1,0,1,0,1,0,4,1,1,3,1,3,3,1,1,0,4,1,1,2
30,0,0,1,1,0,1,0,0,3,0,2,1,3,0,2,3,1,1,0,1,0,1,0,3,1,0,2,1,3,2,1,1,0,3,1,0
31,1,0,1,1,1,0,0,0,0,3,1,2,1,3,0,3,4,1,1,0,1,0,1,0,2,2,0,2,1,3,0,1,1,0,4,2
32,0,2,0,1,3,1,0,0,0,0,4,0,2,0,2,0,2,4,1,1,0,1,0,3,2,3,2,0,1,1,0,0,1,2,0,5
33,1,0,2,2,1,2,1,0,0,0,0,4,0,2,0,2,0,2,4,1,1,0,1,0,3,1,4,2,0,1,1,0,0,1,2,0
34,1,1,0,2,2,1,3,1,0,0,2,0,3,1,2,2,3,0,2,4,1,1,0,1,0,3,0,5,2,0,1,1,0,0,1,2
35,3,2,1,0,2,2,1,2,2,0,0,2,2,3,1,2,2,3,1,3,4,2,1,0,1,2,3,1,5,2,4,2,1,0,0,2
36,0,3,2,1,1,2,2,1,2,2,0,0,2,3,2,1,2,2,3,1,3,4,1,1,1,0,2,2,1,5,3,4,2,1,0,0
37,1,0,3,2,1,0,2,2,1,2,3,0,0,2,3,2,1,2,1,2,1,3,4,1,1,0,1,2,2,1,1,3,4,2,1,0
38,1,1,0,3,2,1,0,2,1,1,3,3,0,0,2,3,2,1,2,1,3,1,2,3,1,1,0,1,2,2,4,1,2,3,2,1
39,3,1,1,0,3,2,2,0,2,1,3,5,3,0,0,2,3,2,1,3,2,3,1,3,2,1,2,0,1,2,0,4,1,3,3,2
40,0,3,1,1,0,5,2,2,1,2,2,3,6,3,0,0,2,3,2,1,3,2,3,1,3,2,1,2,0,1,3,0,4,1,3,3
41,1,0,3,1,1,0,3,3,2,1,2,2,2,9,3,0,0,2,3,2,2,3,2,3,1,3,2,1,2,0,3,3,0,4,1,3
42,0,3,0,2,1,1,0,3,2,2,1,2,2,2,8,3,0,0,3,3,2,2,3,2,3,0,3,2,1,2,2,3,3,0,3,1
43,1,0,2,0,2,1,1,0,3,2,3,1,2,1,2,7,3,0,0,3,3,2,3,3,1,3,0,3,5,1,3,2,4,3,0,3
44,0,1,0,1,0,2,2,2,0,3,2,3,1,2,1,2,7,4,0,0,4,3,2,3,2,1,4,0,3,5,4,3,2,4,2,0
45,1,0,1,0,1,0,2,1,1,0,3,4,3,1,2,1,2,6,3,0,0,4,3,2,3,3,1,4,0,3,0,4,3,2,4,2
46,3,0,0,1,0,1,0,1,1,1,0,3,4,3,1,2,1,2,5,3,0,0,4,3,2,2,3,1,4,0,0,0,4,3,2,3
47,3,3,0,0,1,0,1,0,1,1,1,0,3,4,3,1,3,1,2,4,3,0,0,5,2,2,2,3,1,4,3,0,0,4,2,2
48,1,3,3,0,0,1,0,1,0,1,2,1,0,3,4,3,1,3,1,2,3,3,0,0,5,1,2,2,4,1,4,3,0,0,4,2
49,1,1,3,3,0,0,2,0,1,0,2,2,1,0,3,4,3,3,3,1,2,2,3,0,0,5,1,2,2,4,2,4,3,0,0,5
50,1,1,1,4,3,0,1,2,0,2,0,2,2,1,0,3,4,2,3,3,1,2,2,3,0,1,4,3,2,2,1,2,3,3,0,1
51,3,2,1,1,4,3,0,1,3,0,2,0,2,2,1,0,3,4,2,3,3,0,2,2,3,0,1,4,3,2,3,0,2,3,3,0
52,1,3,2,1,1,4,3,0,1,3,0,2,0,2,2,1,0,3,4,1,3,3,0,2,1,3,0,1,4,3,2,3,0,2,2,3
53,2,1,2,2,2,1,4,3,0,1,3,0,2,0,2,2,1,0,3,3,1,3,3,0,2,1,3,0,1,4,3,2,3,0,2,2
54,1,2,1,3,2,2,1,5,3,0,1,3,0,2,0,2,1,1,0,3,3,1,3,3,0,1,1,3,0,1,3,3,2,3,0,2
55,1,2,3,2,2,2,1,1,5,4,1,1,3,0,2,0,2,2,1,0,3,3,1,4,3,0,1,3,3,0,2,3,3,2,4,0
56,2,2,3,3,2,2,2,1,1,5,4,1,1,4,0,2,0,4,2,1,0,4,2,1,3,4,0,1,3,3,0,3,2,3,2,4
57,0,1,1,3,3,2,2,2,1,1,5,4,1,1,4,0,2,1,4,2,1,0,3,2,1,2,4,0,2,3,1,0,2,2,3,2
58,1,0,1,1,3,3,2,2,2,1,1,5,5,1,1,4,0,2,1,4,2,1,0,3,2,1,2,4,0,2,2,1,0,2,2,3
59,1,0,0,3,1,3,3,2,2,2,1,1,5,5,1,1,4,0,2,2,4,2,2,0,3,2,2,2,4,0,4,2,1,0,2,2
60,5,2,0,0,1,1,3,3,2,2,2,1,1,5,5,1,1,4,0,2,1,4,2,3,0,3,2,4,2,4,0,4,2,2,0,2
61,3,5,2,0,1,1,2,2,3,2,2,2,1,1,6,5,1,1,4,0,1,1,4,2,3,0,3,2,4,2,1,0,4,2,2,0
