ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,1,1,6,1,None,1,1,None,2,3,4,3,5,5,4,1,8,6,6,5,4,4,8,None,2,4,2,5,4,5,4,4,10,1,2
35,3,2,1,1,6,2,1,1,None,None,2,3,5,4,5,5,4,1,7,6,7,5,4,3,8,None,2,6,2,5,7,5,3,3,8,2
36,4,3,2,1,1,6,1,1,1,None,1,2,3,5,3,5,5,4,1,7,5,7,5,5,4,8,1,2,5,2,5,7,5,4,3,8
37,None,3,3,2,1,1,6,1,1,1,1,1,1,3,5,4,5,6,4,1,7,5,6,5,5,5,8,2,2,6,7,5,6,5,4,4
38,4,None,4,4,1,1,1,6,1,1,1,1,1,1,3,5,4,4,4,4,1,7,5,6,5,5,4,8,3,2,1,7,5,6,5,4
39,1,4,None,4,4,1,1,1,6,2,1,1,2,1,1,3,5,4,4,3,4,2,7,5,7,6,3,4,8,5,4,2,7,5,7,6
40,4,1,4,1,4,4,1,1,1,6,2,1,1,2,1,1,3,5,4,4,4,4,2,7,5,6,6,3,4,8,4,4,2,7,5,6
41,7,6,1,4,None,4,4,1,1,2,6,2,1,1,3,1,1,3,5,4,2,4,4,3,7,5,6,6,3,4,2,4,4,3,7,5
42,3,5,6,2,4,1,4,4,1,1,2,6,2,1,1,3,1,1,3,4,4,2,4,5,2,8,5,6,6,3,4,2,4,4,2,8
43,4,3,5,5,2,4,None,4,5,1,1,2,6,2,1,1,3,1,1,3,4,4,2,4,5,2,9,5,6,6,4,5,2,4,4,2
44,3,5,4,5,5,2,4,None,5,4,1,1,2,6,2,1,1,3,1,1,3,4,5,2,4,6,2,8,5,6,3,4,5,2,4,5
45,2,2,5,4,5,5,3,4,None,4,5,1,1,3,6,2,1,2,2,1,1,3,4,5,2,4,5,2,9,5,1,3,4,5,2,4
46,3,3,2,6,3,5,5,2,4,None,5,5,1,1,3,6,2,1,2,2,1,1,3,4,5,2,4,5,2,9,1,1,3,4,5,2
47,4,2,3,2,5,3,5,5,2,4,1,5,5,1,1,3,6,2,1,2,2,1,1,3,4,5,2,4,5,2,2,1,1,3,4,5
48,6,4,2,2,2,5,3,5,4,2,5,1,5,5,1,1,3,6,2,1,2,1,2,1,4,4,5,3,4,5,2,1,2,1,4,4
49,7,7,4,2,2,2,5,3,5,4,3,5,1,5,6,1,1,3,6,2,2,2,2,2,2,4,4,4,3,4,2,3,2,2,2,4
50,None,5,7,4,2,2,2,5,3,5,4,3,6,1,5,6,1,1,2,6,2,2,3,2,2,2,4,4,4,3,2,2,3,2,2,2
51,4,None,5,7,4,2,3,2,5,4,6,4,3,6,1,3,6,1,1,2,6,2,2,3,1,2,2,4,5,5,6,2,2,3,1,2
52,3,4,None,5,7,5,2,3,3,5,4,6,4,3,6,1,5,7,1,1,2,6,2,2,3,1,2,2,4,5,2,6,2,2,3,1
53,5,4,4,2,5,7,5,3,3,2,6,4,6,4,3,5,1,5,8,1,1,2,6,2,2,3,2,2,2,5,1,2,6,2,2,3
54,5,5,4,4,None,5,7,6,3,4,3,6,5,6,4,3,5,None,5,8,1,1,1,6,2,2,3,2,2,3,1,1,1,6,2,2
55,4,5,5,5,4,None,7,7,5,3,4,3,6,5,6,4,3,6,None,5,8,1,1,1,6,2,2,3,3,2,8,1,1,1,6,2
56,5,3,5,5,5,5,None,7,8,5,3,4,3,7,5,6,4,3,6,None,5,8,1,1,1,6,2,2,3,3,5,7,1,1,1,6
57,7,5,3,6,5,5,6,2,7,7,6,3,4,3,7,5,6,4,3,6,None,5,8,1,1,1,6,2,2,3,None,5,8,1,1,1
58,4,7,4,3,7,6,4,5,None,7,8,6,3,5,3,7,6,6,4,3,6,None,6,8,1,2,2,6,2,3,6,None,6,8,1,2
59,1,4,7,4,3,5,6,3,4,None,9,8,7,3,6,3,7,6,6,5,3,6,None,6,8,1,2,2,5,2,3,6,None,6,8,1
60,7,1,3,7,4,3,5,7,3,4,2,10,8,8,3,7,3,7,6,5,5,3,6,None,6,8,1,2,2,6,5,3,6,None,6,8
61,6,7,2,4,7,6,3,5,7,3,5,2,8,7,9,4,8,3,7,6,5,5,3,6,2,6,8,2,2,2,5,5,3,6,1,6
62,None,5,7,1,3,8,4,3,5,7,4,5,4,8,7,9,4,8,3,7,6,5,5,3,6,2,6,8,2,2,6,5,5,3,7,1
63,3,2,7,7,1,3,8,4,4,5,8,3,5,3,8,7,10,4,8,3,7,6,5,5,3,6,2,6,8,2,8,6,5,5,3,7
64,2,3,None,5,9,1,4,8,4,4,6,8,3,5,4,8,7,9,4,9,3,7,6,5,5,3,8,2,5,7,3,8,6,5,5,3
65,3,3,2,1,6,8,2,3,8,4,3,6,8,3,5,4,8,7,9,4,9,3,7,6,5,5,3,8,2,5,9,3,8,6,5,5
66,1,3,2,2,None,5,8,2,4,8,5,3,6,8,3,5,4,8,7,9,4,9,3,7,6,5,5,3,8,2,4,8,3,8,6,5
67,6,1,3,3,2,None,5,7,2,4,7,5,3,6,7,3,5,4,8,7,10,4,9,3,7,6,5,5,3,7,9,4,9,3,8,6
68,8,7,1,2,2,3,None,5,7,2,4,7,5,3,6,7,3,5,4,8,7,9,3,9,2,7,6,5,5,3,7,8,3,9,2,8
69,6,9,6,2,2,2,3,None,5,8,3,4,7,5,3,6,6,3,5,4,8,7,9,3,8,2,8,6,4,5,8,7,9,3,8,2
70,7,6,8,6,1,2,2,3,None,5,9,3,4,7,5,3,6,6,3,5,4,8,7,8,3,9,2,8,6,4,4,8,7,8,3,9
71,5,8,6,8,7,1,2,3,3,None,5,9,3,4,7,5,3,6,6,3,5,4,8,8,8,3,9,2,8,6,5,4,8,8,8,3
72,5,4,7,6,8,6,2,2,4,3,None,5,7,2,5,10,5,3,6,5,3,5,4,8,8,8,3,9,2,7,3,5,4,8,8,8
73,4,5,4,7,6,8,6,2,2,2,3,None,6,7,2,5,10,5,3,6,4,3,5,4,8,8,8,3,9,2,4,4,5,4,8,8
74,4,3,4,4,6,5,8,9,1,2,3,3,None,5,7,2,4,10,5,3,5,4,4,5,4,7,8,8,3,8,5,4,4,5,4,7
75,2,4,3,4,4,7,5,8,7,1,2,3,3,None,5,7,2,4,10,5,3,5,4,4,5,4,7,8,8,3,3,5,4,4,5,4
76,5,2,4,3,4,4,6,5,7,7,3,3,3,3,None,5,8,2,4,10,5,2,5,4,4,5,4,7,8,8,5,2,5,4,4,5
77,2,5,2,4,3,3,4,6,6,7,7,1,3,3,3,None,3,8,2,4,10,5,2,5,4,4,5,4,7,8,9,5,2,5,4,4
78,2,2,6,3,3,3,3,3,7,6,7,7,1,3,3,3,None,3,8,2,4,8,5,2,5,4,3,5,4,6,4,7,5,2,5,4
79,2,2,3,4,2,3,3,3,3,6,6,7,7,1,3,3,3,None,3,8,2,4,8,5,2,5,3,3,5,4,2,4,8,5,2,5
80,5,1,2,2,4,2,4,3,4,3,6,6,7,5,1,3,3,3,None,3,8,2,4,7,5,2,5,3,3,5,8,2,4,7,5,2
81,4,5,1,2,1,5,2,3,2,2,3,6,5,7,6,None,2,2,3,None,3,7,2,3,7,6,1,5,3,3,3,7,2,3,7,6
82,3,2,4,1,2,1,4,5,2,2,2,3,5,5,7,7,None,2,2,3,None,3,7,2,3,6,6,1,4,4,None,3,7,2,3,6
83,None,3,2,4,1,2,1,4,5,3,2,2,3,5,5,6,4,None,2,2,2,None,3,7,2,3,5,6,1,4,2,None,3,6,2,3
84,4,None,3,1,5,1,3,1,3,3,3,2,2,3,4,4,5,4,None,2,2,3,None,2,7,2,3,6,7,1,3,3,None,2,6,2
85,1,2,2,2,3,3,3,3,3,3,3,3,2,2,2,4,4,4,3,None,2,2,3,None,1,6,2,3,5,5,2,3,3,None,1,5
86,1,2,2,2,2,3,3,3,2,2,2,4,2,2,2,2,4,4,4,3,None,2,2,2,None,None,6,2,3,5,None,2,3,2,None,1
87,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,5,2,None,2,2,1,None,1,4,2,2,2,None,2,3,2,None
88,1,1,1,1,1,2,2,2,2,2,1,2,2,4,2,2,None,2,3,4,4,1,None,2,2,1,None,1,3,2,4,1,None,2,3,1
89,1,1,1,1,1,1,2,2,1,1,2,1,1,1,3,2,3,None,3,3,3,4,1,None,2,2,1,None,1,2,3,4,1,None,2,3
90,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,3,2,3,None,3,3,2,3,1,None,2,3,1,None,1,3,2,3,1,None,2
91,None,1,1,1,1,1,1,1,1,1,None,1,1,None,1,1,3,2,3,None,3,3,1,2,None,None,2,2,1,None,3,3,1,2,None,None
92,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,None,1,3,1,3,1,3,2,None,2,None,None,2,2,1,1,3,2,None,2,None
93,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,None,None,None,2,None,2,None,3,2,None,2,None,None,2,1,2,None,3,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,2,2,None,1,None,None,2,None,1,None,2,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,2,2,None,1,None,None,None,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
