ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,46,73,67,58,60,67,60,55,53,50,48,46,50,50,47,40,35,32,34,43,53,49,45,35,43,57,48,50,42,46,50,50,45,40,45,59
13,56,47,73,68,57,60,70,59,55,55,51,46,47,52,50,47,41,36,34,34,44,52,50,47,36,46,56,46,50,43,42,50,50,45,41,47
14,69,54,47,72,70,55,63,70,60,55,50,49,44,51,53,50,51,41,38,35,35,44,52,51,49,40,45,60,46,51,35,43,50,51,48,45
15,64,67,53,49,72,70,55,64,71,61,56,49,50,45,52,51,49,51,45,37,34,35,44,52,50,46,45,43,59,47,36,37,43,50,50,46
16,64,61,65,53,49,72,72,57,66,71,61,56,49,51,45,55,51,52,50,44,36,34,37,47,49,50,46,45,45,59,37,34,41,44,47,51
17,60,63,61,64,55,49,73,72,57,71,73,63,58,49,53,42,52,51,52,51,43,36,32,35,48,50,50,49,47,45,42,36,33,39,45,50
18,66,66,63,63,62,56,54,76,75,56,70,76,63,59,49,55,41,53,52,51,52,41,37,33,35,46,51,51,48,46,53,42,36,33,38,43
19,56,68,65,67,61,63,59,54,74,79,56,72,77,66,62,50,60,41,59,55,53,54,42,36,33,38,47,54,52,51,54,55,43,37,33,39
20,60,57,68,63,65,63,60,60,58,72,78,59,72,80,67,59,55,61,42,58,56,56,54,43,35,32,40,42,49,54,57,56,54,43,31,34
21,71,64,60,69,67,66,63,60,63,61,75,81,59,72,83,65,55,55,64,41,61,59,57,54,40,35,40,46,39,52,61,61,59,56,42,31
22,69,77,67,61,74,67,65,66,73,68,58,77,82,60,75,82,67,53,59,67,41,59,66,58,59,35,38,42,45,43,42,57,63,58,59,37
23,52,73,77,68,63,77,74,68,67,71,64,56,83,75,64,79,93,71,53,63,69,47,60,65,60,57,38,44,38,47,69,42,59,63,59,59
24,71,50,68,74,70,63,81,77,70,67,71,70,60,78,70,66,86,86,70,62,64,67,47,63,69,59,60,40,45,41,65,68,43,63,66,61
25,46,71,53,70,69,68,66,83,81,68,73,70,71,62,78,73,73,85,93,69,69,68,72,50,61,67,64,58,40,49,71,66,71,44,63,64
26,60,46,68,55,69,74,80,74,85,82,74,81,70,73,64,75,87,76,90,97,72,67,69,76,54,61,71,65,54,48,73,68,70,77,58,65
27,75,60,46,65,58,67,73,78,71,84,86,76,78,76,76,70,81,87,85,96,101,78,71,76,78,57,63,63,73,60,98,74,74,73,80,61
28,67,76,59,54,64,59,69,75,79,73,84,87,75,83,73,78,78,84,86,88,99,103,82,78,82,80,60,63,67,79,96,99,77,78,82,81
29,71,65,72,64,55,66,54,71,76,77,68,86,84,78,90,81,78,75,83,87,86,94,96,79,78,84,88,53,62,71,87,94,98,82,77,86
30,53,68,65,70,66,56,60,59,78,73,78,71,89,89,81,96,88,77,76,90,89,86,92,104,82,84,85,82,56,54,88,91,99,99,86,79
31,52,52,71,63,71,64,57,59,58,82,74,78,79,92,90,86,106,95,82,79,92,95,99,86,101,92,81,85,78,52,92,91,97,101,95,93
32,52,49,50,72,63,72,65,58,61,59,82,74,79,82,92,97,83,101,99,79,82,97,93,97,85,97,91,84,88,77,80,95,92,94,80,93
33,66,51,51,52,72,66,69,67,60,60,57,82,76,78,77,94,99,85,107,102,80,85,101,92,92,90,101,92,87,90,77,85,100,92,88,85
34,81,63,51,55,56,79,63,67,65,58,61,58,81,76,78,77,97,106,89,111,102,85,92,97,97,94,91,98,97,86,101,79,90,97,89,89
35,69,79,61,51,54,60,80,64,72,64,59,62,62,81,73,81,78,98,104,90,112,104,85,94,102,92,91,89,96,91,111,107,82,89,102,88
36,41,66,78,61,52,55,61,78,63,72,64,59,63,62,81,73,87,78,96,101,92,109,103,91,94,100,93,94,91,91,89,117,108,84,90,100
37,64,40,67,74,63,55,56,62,74,61,70,61,57,68,68,82,76,89,78,99,98,91,113,105,94,97,102,94,96,94,98,93,117,107,100,95
38,61,63,42,73,74,61,56,55,60,74,66,72,58,58,68,71,84,76,88,82,98,100,97,107,109,92,98,109,99,97,96,102,95,113,109,97
39,63,59,61,42,72,73,63,60,59,61,74,69,73,58,58,67,71,80,77,88,80,98,106,100,106,107,90,93,105,98,80,98,106,98,113,107
40,42,65,60,59,41,72,76,64,59,61,57,77,72,73,58,59,66,72,85,78,88,85,98,105,101,114,105,92,89,106,87,83,98,104,100,119
41,60,43,65,61,60,40,74,76,63,60,58,57,78,71,75,59,63,67,73,85,80,87,82,94,103,101,116,105,91,89,77,87,84,94,102,104
42,68,55,41,62,60,60,41,72,75,65,62,59,61,78,72,75,64,59,70,77,87,81,89,81,99,98,104,118,110,95,86,79,89,85,98,98
43,64,65,53,42,61,63,59,43,74,74,62,62,61,62,78,73,74,65,58,71,73,85,82,87,81,101,104,98,116,112,75,89,77,87,84,100
44,51,62,65,54,44,59,62,59,43,74,76,61,63,63,65,81,74,76,64,56,70,73,87,81,84,82,103,104,99,115,69,76,91,76,85,84
45,64,52,62,67,54,44,58,63,60,43,75,77,64,65,66,68,81,74,76,69,57,67,74,85,79,79,84,105,106,100,58,68,77,89,76,83
46,60,63,53,63,65,56,46,56,64,64,45,73,79,62,65,67,70,79,75,77,69,58,68,79,81,75,79,86,101,102,68,58,69,79,83,75
47,59,60,63,55,63,64,55,46,55,64,64,46,72,81,59,66,70,71,82,71,78,70,57,68,77,81,74,83,88,107,79,68,59,69,77,78
48,51,57,58,62,52,61,65,58,48,57,64,62,46,72,81,59,64,70,70,79,73,79,71,57,69,74,83,75,80,88,73,80,67,59,68,75
49,52,51,55,57,61,50,61,64,57,46,57,63,60,45,74,82,61,67,72,71,81,72,80,70,60,70,74,83,72,79,78,75,81,68,59,68
50,54,51,49,56,58,60,50,62,65,57,48,56,61,59,48,74,84,61,64,75,72,81,77,83,72,60,66,76,82,71,68,80,80,84,70,58
51,60,55,53,49,55,59,60,50,62,63,58,49,56,62,58,48,74,84,61,64,75,74,83,76,85,68,61,63,78,83,74,71,82,77,85,68
52,48,60,53,52,48,54,59,60,50,62,64,60,49,55,63,58,50,74,84,63,64,76,74,82,79,87,69,57,64,80,63,76,72,81,79,86
53,51,49,62,54,55,47,55,61,62,52,65,65,60,50,55,65,58,50,74,83,64,66,81,69,81,75,88,71,53,64,63,65,80,71,80,74
54,49,51,49,61,56,54,49,54,61,62,54,64,66,60,51,56,67,59,52,73,81,66,64,80,72,78,73,85,67,56,80,66,63,80,72,77
55,54,48,51,45,63,56,54,47,53,60,61,53,62,66,58,49,59,65,58,50,71,81,64,64,77,74,77,77,84,68,74,81,65,62,77,74
56,51,54,47,50,43,65,56,51,46,53,62,62,53,60,66,59,52,61,65,60,47,71,82,64,66,78,72,73,75,85,46,73,81,65,63,77
57,52,52,53,47,50,44,65,53,51,49,54,61,64,53,59,69,61,52,61,66,59,47,72,82,64,66,78,71,73,76,60,46,74,81,66,64
58,50,51,53,53,46,52,43,66,55,53,49,54,61,66,54,62,68,64,50,59,64,59,46,75,83,68,65,78,71,72,62,60,45,75,84,68
59,45,46,50,54,55,47,50,42,65,55,54,49,53,60,65,54,59,68,66,51,59,63,60,44,74,80,70,67,77,69,63,62,61,44,75,80
60,48,45,47,50,54,55,45,50,41,68,56,54,49,53,59,64,52,61,68,65,52,62,62,63,45,77,81,68,63,78,51,65,61,63,44,76
61,45,48,44,46,50,55,55,45,52,42,67,55,54,49,55,56,63,54,61,67,65,52,61,61,62,44,76,81,65,62,64,50,65,60,62,43
62,36,41,48,43,47,49,55,55,45,48,45,67,53,54,48,54,53,65,53,63,67,68,53,64,61,61,45,74,80,65,66,66,51,65,60,61
63,21,37,42,46,44,47,50,55,55,46,48,45,67,52,54,48,55,52,67,53,62,66,67,53,64,62,61,47,73,80,61,66,66,52,64,60
64,10,20,36,41,47,45,48,50,55,53,48,44,46,66,51,53,47,54,51,65,52,63,65,67,54,63,61,60,43,69,51,62,63,66,53,62
65,28,9,20,36,42,45,43,50,48,56,55,48,45,45,65,48,54,48,53,52,64,49,64,66,68,48,63,60,58,42,65,49,63,65,65,48
66,39,28,9,22,35,42,45,45,49,48,57,55,49,42,47,65,48,52,48,52,53,63,47,65,65,62,48,63,58,58,57,65,47,64,64,60
67,31,39,29,10,20,32,39,44,48,49,51,57,53,50,40,47,65,48,52,47,52,54,63,47,63,64,60,47,62,58,54,57,63,47,62,63
68,44,30,38,28,11,22,33,39,44,44,49,52,58,53,50,40,45,63,48,49,44,54,54,62,46,63,61,57,46,62,42,54,57,62,46,62
69,46,45,29,37,29,14,22,31,38,44,46,46,51,56,53,51,40,45,63,47,50,43,54,56,60,46,64,62,55,48,50,41,54,57,60,46
70,29,44,44,28,35,28,14,21,30,37,45,46,45,48,58,53,50,39,42,64,47,48,44,56,55,59,45,65,62,52,50,48,41,55,56,59
71,40,28,42,43,27,36,28,13,21,29,39,44,46,44,46,58,54,50,37,43,63,47,49,40,55,55,59,44,67,62,64,50,49,40,54,56
72,29,37,30,42,42,27,35,29,13,19,28,40,44,45,43,45,59,52,51,37,41,64,47,49,38,57,55,58,45,65,41,64,50,49,38,55
73,33,28,37,27,41,42,27,36,29,13,22,27,40,43,45,42,44,58,49,50,39,41,63,44,49,38,56,56,56,44,39,41,63,47,49,37
74,28,31,26,35,26,40,45,27,33,28,13,21,27,38,41,43,40,41,55,45,49,38,41,61,43,51,37,55,53,54,49,38,41,61,46,50
75,24,26,31,24,35,26,37,43,24,35,28,14,21,27,38,38,41,40,42,54,43,53,38,41,59,41,49,38,56,54,46,52,39,41,59,44
76,16,22,23,28,21,34,27,36,40,23,34,27,14,20,26,33,35,37,38,41,53,41,51,38,41,57,40,49,35,54,54,44,50,38,41,57
77,23,15,22,20,27,21,33,23,33,37,21,33,25,13,19,25,34,35,36,37,38,54,39,47,36,40,54,38,47,35,37,54,42,46,37,40
78,22,24,12,21,21,23,20,31,22,34,38,24,32,25,12,19,23,27,36,34,36,38,53,36,43,38,40,55,39,45,36,37,52,39,42,38
79,17,22,20,11,18,21,22,19,31,23,34,37,23,32,24,10,19,23,26,35,33,35,39,49,35,41,38,35,56,42,35,35,37,49,38,40
80,17,15,19,18,12,17,21,22,17,30,20,31,37,22,26,24,9,19,19,27,35,31,34,36,47,35,40,34,36,53,36,33,34,35,48,38
81,18,16,13,18,18,9,16,21,21,17,28,21,30,33,20,26,25,9,19,19,27,33,28,34,33,46,31,39,30,34,27,34,30,34,32,47
82,12,16,14,12,13,17,9,13,20,18,17,28,20,23,32,19,23,24,8,18,17,28,33,28,32,32,44,32,34,29,17,25,33,29,32,31
83,9,11,16,13,11,12,14,7,11,18,20,16,26,20,20,30,19,21,22,8,18,16,28,32,26,32,30,41,31,32,18,16,25,31,27,32
84,7,7,11,14,10,10,10,12,7,9,15,16,15,24,19,21,27,19,20,21,7,17,15,29,30,25,30,26,39,29,6,17,15,26,29,25
85,6,6,6,6,8,10,10,10,12,11,15,15,16,16,23,16,20,25,16,18,16,6,17,15,27,23,24,25,22,37,16,5,16,15,25,24
86,6,4,5,5,7,8,8,8,10,9,5,12,14,12,16,18,16,19,23,13,17,15,6,17,13,23,21,24,21,19,18,15,5,16,13,23
87,5,4,4,4,6,7,7,7,8,8,7,3,13,13,12,15,16,14,17,19,11,13,15,5,16,11,21,18,19,20,11,14,15,5,15,11
88,4,3,3,3,4,5,5,6,6,6,7,7,2,13,10,5,12,12,13,12,13,8,9,12,5,12,9,16,17,19,12,7,10,12,5,12
89,3,2,3,2,3,4,4,4,5,5,7,7,6,1,11,8,4,11,10,12,10,10,7,7,10,5,11,7,13,15,11,11,7,9,10,5
90,2,3,2,3,3,3,4,4,4,3,4,7,6,6,1,9,7,4,10,6,11,8,6,4,5,9,6,9,5,12,9,9,8,4,6,9
91,1,1,1,2,2,2,2,2,3,3,3,4,4,5,4,1,8,6,3,9,6,10,4,5,3,5,7,6,7,4,6,9,5,6,4,5
92,1,1,1,1,1,2,2,2,2,2,3,3,4,4,4,1,2,3,5,3,6,4,7,2,3,3,4,5,5,7,4,4,7,3,4,4
93,1,1,1,1,1,1,1,1,2,2,1,2,3,2,3,3,1,1,1,4,4,6,3,3,2,2,1,3,4,4,5,4,3,5,3,3
94,1,None,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,None,1,2,None,2,5,3,2,None,None,None,3,2,None,3,3,3,4,1
95,None,None,None,None,1,1,1,1,1,1,1,1,1,1,None,2,2,2,None,1,2,None,1,3,2,1,None,None,None,3,3,None,1,2,2,3
96,None,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,1,1,1,None,1,2,None,1,3,1,1,None,None,None,1,2,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,1,2,None,1,3,1,1,None,None,1,1,2,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,None,None,1,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,None,None,1,1,None
