ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,2,3,3,1,4,1,0,3,0,0,2,2,2,2,4,3,3,1,2,2,5,5,3,4,7,6,3,11,2,2,5,5,4,3
1,1,0,2,1,3,2,1,4,1,0,4,1,0,2,2,2,2,4,2,2,1,2,1,5,4,3,4,6,7,3,1,2,1,4,5,4
2,4,1,1,1,1,3,2,1,4,2,0,4,1,0,2,2,2,2,4,2,2,2,2,2,5,4,2,5,6,7,3,2,2,2,4,5
3,0,3,1,0,1,1,3,2,1,4,2,0,4,0,0,2,2,2,2,5,3,2,3,2,3,6,5,2,4,5,3,2,1,2,3,5
4,1,1,3,1,0,1,1,3,2,1,3,1,0,2,2,0,2,2,2,2,6,3,2,3,2,3,5,5,2,4,6,3,2,1,2,3
5,4,2,0,3,1,0,2,1,3,2,1,3,1,0,2,2,0,2,1,2,1,6,3,3,6,3,3,5,5,5,1,6,3,3,3,3
6,2,6,2,0,3,1,0,1,1,3,1,0,3,1,0,2,2,0,2,1,1,1,6,3,3,6,4,3,6,5,1,1,6,2,3,3
7,3,1,3,2,0,2,1,0,1,1,3,1,0,3,1,0,2,2,0,2,1,1,2,6,3,5,7,3,3,6,1,1,1,6,3,5
8,0,2,1,3,2,0,3,2,1,1,2,3,1,0,4,1,0,2,2,0,2,1,1,2,6,2,6,3,3,3,2,1,0,2,6,2
9,0,0,2,1,3,2,1,2,2,0,1,2,3,1,0,4,1,0,2,2,0,3,1,1,2,6,2,4,2,4,0,4,1,0,2,6
10,6,0,0,2,1,3,2,0,2,2,1,1,2,4,1,0,4,1,2,2,2,0,3,2,0,2,7,2,4,2,2,0,4,1,0,2
11,2,4,0,0,2,1,3,2,0,3,3,1,1,2,3,1,0,4,1,2,2,2,0,2,2,0,2,7,2,5,2,2,0,3,1,0
12,0,2,3,0,1,2,1,4,2,0,3,3,1,1,2,3,1,0,5,1,2,2,2,0,3,2,1,2,8,2,2,2,2,0,4,1
13,2,0,2,3,0,1,2,2,3,2,1,3,2,1,2,2,3,1,3,5,1,2,4,2,0,3,2,1,2,8,1,2,4,2,0,4
14,8,1,0,2,4,0,1,2,2,3,3,1,3,1,2,2,2,3,1,3,4,2,1,5,2,0,4,2,2,2,4,2,2,5,2,0
15,2,7,1,0,3,4,0,1,2,2,4,3,0,3,1,2,2,2,3,2,3,4,2,1,3,2,0,3,1,2,3,4,2,2,4,2
16,1,2,7,1,0,2,4,0,1,2,3,4,3,0,4,2,2,2,2,3,2,3,4,2,1,4,3,0,3,1,2,3,4,2,2,4
17,6,1,2,7,1,0,2,4,0,1,3,3,4,3,0,5,2,2,2,2,2,2,3,4,2,1,4,3,0,3,2,2,3,4,2,2
18,3,5,1,2,9,1,0,2,5,1,1,3,2,4,3,0,5,1,3,1,2,3,2,4,5,2,1,4,3,0,2,3,2,4,4,2
19,2,3,4,1,2,8,1,0,1,5,2,1,3,2,4,3,0,5,1,4,1,2,3,2,4,5,2,1,4,4,1,2,3,2,4,4
20,2,2,3,4,1,4,8,2,0,1,5,2,1,2,2,5,3,0,5,1,4,1,2,3,2,5,5,2,1,4,4,1,2,3,2,5
21,2,2,3,3,4,2,3,7,2,0,3,5,1,2,2,2,4,3,0,5,2,5,1,2,4,2,5,5,2,1,2,5,1,2,4,2
22,0,2,2,3,1,5,1,3,8,0,0,2,4,1,2,2,2,4,3,0,5,3,5,2,2,4,2,6,4,3,5,3,4,1,2,4
23,2,0,2,2,3,1,5,1,3,8,0,0,4,4,1,2,2,3,4,3,0,5,3,3,3,2,4,2,7,4,0,5,3,2,2,2
24,1,2,1,1,2,3,1,5,1,3,9,0,0,3,4,3,2,1,4,5,4,0,6,3,3,4,3,3,3,7,4,0,6,3,3,5
25,4,1,1,1,1,2,3,0,5,1,5,10,0,0,4,6,3,2,2,4,5,3,0,6,4,2,5,2,5,3,5,3,0,6,4,2
26,0,3,1,1,1,1,3,4,0,5,2,4,8,1,0,4,6,3,2,1,4,7,3,0,8,6,4,6,3,4,4,6,3,0,8,7
27,0,0,3,1,1,1,2,5,3,1,6,3,4,6,2,1,4,7,2,2,2,5,8,4,3,11,5,5,5,5,2,4,7,4,1,12
28,1,0,1,4,1,0,0,1,4,3,0,6,3,4,5,1,0,4,8,3,3,4,6,9,8,5,14,5,7,4,3,4,5,8,6,3
29,2,0,0,1,3,2,0,0,1,5,3,1,6,2,4,5,1,1,1,6,3,5,4,6,10,10,5,13,6,6,3,5,4,6,8,7
30,3,1,0,0,1,3,2,0,0,1,5,4,3,5,4,4,5,1,1,1,6,4,5,4,8,8,7,6,13,7,6,4,5,3,7,6
31,0,3,1,0,0,0,4,2,1,0,2,5,3,3,5,4,4,5,4,1,1,5,3,7,6,8,10,6,5,13,1,6,2,8,5,7
32,3,0,4,1,0,0,0,3,2,0,1,2,5,2,3,5,4,3,4,4,4,3,2,4,8,5,10,10,7,5,3,4,5,4,9,4
33,3,3,0,3,1,0,0,0,3,2,0,1,2,4,2,3,5,4,3,4,5,5,4,2,4,8,5,12,9,6,5,5,5,6,6,8
34,6,3,3,0,3,1,0,0,0,3,4,0,1,2,4,2,3,5,5,3,4,4,4,4,3,7,6,5,10,8,4,5,5,5,7,7
35,6,6,3,3,0,3,1,0,0,0,4,4,0,1,3,5,2,2,4,4,3,3,4,5,4,4,10,6,4,10,4,4,5,6,4,7
