ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,15,8,7,9,2,13,9,8,12,9,21,8,8,10,14,8,11,9,13,9,13,11,13,9,5,10,10,18,19,12,15,11,15,9,7,8
33,8,16,9,7,7,2,13,7,8,13,11,23,9,7,11,13,9,9,8,13,7,14,10,15,10,5,9,6,18,17,7,16,11,16,9,8
34,12,7,17,6,6,9,2,13,10,8,17,13,22,7,8,11,13,10,8,6,13,6,12,9,13,10,9,9,5,20,12,6,15,12,15,10
35,5,14,7,16,7,5,8,4,12,8,8,16,13,21,8,9,9,13,11,10,6,13,4,11,8,14,13,10,8,8,6,12,5,14,13,16
36,5,5,12,7,17,6,5,7,3,11,10,8,15,13,20,7,7,9,14,11,12,6,13,6,10,10,14,13,10,7,13,6,12,6,14,14
37,11,5,5,12,7,17,6,4,8,4,11,10,10,15,12,19,7,7,8,14,8,10,7,11,5,13,14,15,14,11,8,11,7,11,6,16
38,9,13,7,7,13,6,16,6,4,9,3,11,10,10,15,10,19,7,6,10,14,10,10,9,10,6,16,12,17,11,15,10,10,8,9,7
39,14,10,12,7,5,12,5,15,6,5,9,3,11,11,10,15,10,19,8,8,10,13,10,10,10,10,8,15,14,19,9,14,10,11,9,9
40,9,15,10,12,6,6,12,6,15,7,5,9,3,11,11,10,15,12,17,8,9,10,17,10,8,12,11,9,15,14,11,10,17,9,10,11
41,9,10,13,10,12,6,8,13,6,16,8,5,9,3,11,11,9,15,13,17,8,11,10,17,11,7,12,12,9,15,8,13,10,17,10,9
42,11,11,10,13,11,12,6,6,12,6,16,8,5,10,3,12,11,10,18,12,17,9,11,11,17,10,9,8,11,9,17,9,13,11,17,9
43,16,11,10,10,13,10,12,6,6,12,7,16,8,5,9,3,12,11,9,16,13,16,10,10,11,17,12,8,9,13,13,17,10,12,11,17
44,15,14,11,11,11,14,10,11,6,6,11,6,16,8,5,9,2,13,11,9,16,13,16,10,9,12,19,12,8,8,16,13,17,10,11,12
45,12,15,15,10,10,11,16,11,11,6,6,11,7,16,8,5,9,2,13,11,10,16,12,16,9,10,12,19,12,9,10,16,12,17,9,12
46,16,12,15,16,12,10,11,14,10,12,7,7,10,7,16,9,6,9,2,13,11,9,17,12,15,10,10,13,19,11,12,9,18,13,16,10
47,22,16,9,12,14,7,10,11,14,10,11,7,8,10,7,16,9,7,9,2,13,11,9,18,11,15,9,10,11,20,12,12,9,18,12,16
48,12,19,16,8,12,14,7,10,10,14,9,11,8,7,10,7,16,12,8,10,2,13,12,9,20,12,16,10,10,8,1,12,13,9,19,11
49,13,12,17,16,7,14,15,9,10,10,14,8,12,8,7,10,7,15,12,8,11,0,13,11,9,20,12,17,10,10,11,0,12,12,9,19
50,17,12,12,18,16,10,14,14,10,9,9,15,8,12,8,7,10,8,15,12,8,10,0,13,11,10,19,12,17,9,7,11,0,12,12,10
51,15,16,13,13,18,16,9,14,14,8,10,9,16,8,12,8,7,10,8,15,12,8,8,0,14,12,11,19,12,16,12,7,9,0,13,13
52,12,13,16,11,13,19,17,10,15,14,10,11,9,15,8,12,10,7,9,9,15,12,8,8,0,15,11,11,19,11,16,12,7,9,0,14
53,20,11,13,19,11,12,18,16,9,14,14,10,11,10,15,9,13,10,7,10,9,15,11,8,7,0,14,11,11,18,9,16,11,7,8,0
54,13,19,11,13,17,13,12,18,16,10,17,14,10,11,11,14,9,13,10,7,10,9,15,11,9,9,0,15,11,10,10,9,16,11,8,9
55,23,13,19,11,14,17,13,13,18,16,10,16,13,10,11,9,14,9,14,11,7,11,9,17,11,9,8,0,15,12,6,11,9,17,11,8
56,17,24,13,19,11,13,19,14,14,18,17,10,15,12,11,12,9,17,9,14,12,6,11,9,17,11,8,8,0,17,10,7,11,9,17,11
57,10,16,24,11,18,11,13,17,15,16,19,17,10,15,11,10,11,8,17,9,14,12,6,11,9,17,10,8,9,0,14,10,7,11,9,17
58,8,10,17,24,12,17,11,14,17,14,16,19,17,11,15,10,10,11,8,16,9,13,14,8,11,10,16,10,7,9,9,13,12,8,11,10
59,19,8,11,16,23,11,17,11,14,18,15,16,20,17,11,15,10,10,11,8,15,9,11,10,8,11,10,17,10,9,15,9,10,9,8,11
60,16,18,8,11,17,23,11,16,11,13,19,15,15,19,17,12,15,10,10,11,7,14,9,10,10,8,12,11,17,11,8,14,9,9,9,8
61,9,15,18,8,9,17,24,12,15,11,13,18,16,16,19,16,12,15,9,10,7,7,14,9,11,10,8,10,11,19,7,8,14,9,10,9
62,13,8,16,18,8,9,16,23,11,15,12,13,18,16,15,20,16,12,15,9,11,7,7,14,9,12,8,8,10,11,12,7,8,14,9,11
63,12,14,7,13,18,8,9,16,24,11,16,12,12,18,15,15,20,16,12,15,9,11,7,7,15,9,13,7,8,10,9,12,7,8,15,9
64,7,10,14,6,13,18,9,9,16,23,12,16,12,12,19,15,15,19,16,12,15,9,11,7,8,15,9,14,7,8,14,9,12,7,8,15
65,6,7,10,16,5,12,18,9,10,16,24,12,16,12,12,18,16,15,18,16,11,15,10,10,8,9,15,10,14,7,12,14,10,11,8,9
66,14,5,6,10,12,4,12,18,9,11,14,23,11,16,12,12,17,16,15,19,16,11,15,10,10,8,9,15,9,12,16,12,14,10,11,8
67,16,13,5,6,10,11,4,12,18,9,10,14,23,11,16,11,12,16,16,15,19,16,11,15,9,11,8,9,14,8,18,16,12,14,9,12
68,18,17,14,4,5,8,11,3,12,19,9,10,14,21,11,16,10,13,15,14,15,19,16,11,15,9,11,6,9,14,15,18,16,12,14,9
69,18,18,16,13,4,6,8,11,3,12,20,9,9,14,21,10,16,10,13,15,12,15,17,16,10,15,9,14,6,8,13,15,18,16,11,14
70,10,18,17,18,13,4,5,8,11,3,12,19,9,10,17,21,10,16,9,13,14,12,15,17,16,10,15,9,13,6,14,13,15,17,15,11
71,24,9,18,19,17,13,4,5,8,10,3,11,18,9,10,16,21,10,16,9,13,14,12,15,17,14,10,13,9,11,12,14,13,15,17,14
72,19,24,11,20,17,16,13,4,5,8,11,3,11,18,9,8,16,21,10,14,9,13,14,13,14,17,13,9,13,9,9,12,14,13,14,17
73,15,18,24,8,18,17,16,11,4,5,7,8,3,11,18,9,8,16,21,10,13,9,14,14,12,14,17,12,9,13,13,9,12,14,12,14
74,14,14,16,24,8,17,17,15,11,4,6,7,8,4,10,18,8,7,16,21,10,13,9,14,14,11,14,16,12,10,9,13,9,13,14,11
75,6,12,14,18,21,8,14,17,13,11,4,6,6,8,4,12,16,8,7,15,21,11,13,7,12,14,11,14,16,12,19,10,13,7,12,14
76,18,3,13,14,18,20,8,12,17,11,10,4,6,5,7,3,12,15,8,7,15,21,10,13,7,12,14,11,14,15,15,20,9,13,7,12
77,14,16,3,12,13,15,20,8,13,16,11,10,3,6,5,7,3,12,14,8,5,14,21,10,13,7,13,14,11,12,5,14,22,9,13,7
78,9,15,17,3,11,15,14,19,8,11,16,12,10,3,5,5,9,3,12,14,8,5,14,21,11,13,7,13,14,10,8,5,13,21,10,13
79,7,8,14,14,3,11,15,13,18,10,11,16,11,9,3,5,5,9,3,12,12,7,5,13,21,11,13,7,13,14,12,7,5,12,21,10
80,8,7,6,13,13,3,10,15,13,18,8,10,15,10,9,4,5,5,8,3,11,11,7,3,13,20,11,13,7,12,11,11,7,4,12,20
81,6,7,7,4,11,14,3,9,14,11,15,7,10,13,12,9,4,5,5,7,3,7,11,6,4,14,19,11,12,7,3,8,11,6,5,13
82,7,5,8,7,3,11,12,3,8,13,11,14,6,9,14,10,8,4,5,5,6,3,7,11,6,4,13,17,10,12,6,3,7,11,5,5
83,8,6,4,5,5,2,9,13,3,7,12,10,14,6,8,13,10,7,3,5,5,6,3,8,12,6,4,11,16,7,4,6,3,8,11,5
84,4,6,4,2,4,4,1,7,12,2,6,12,10,12,6,8,13,10,6,3,5,5,5,3,7,12,5,4,11,15,6,4,5,3,7,11
85,7,7,8,7,6,7,7,6,7,8,3,6,10,10,11,6,7,12,8,4,3,5,5,5,4,7,12,5,4,9,3,5,4,5,3,7
86,5,6,6,6,5,6,6,6,6,7,5,2,3,8,8,9,6,6,11,8,3,3,5,4,5,3,7,12,5,4,3,3,5,3,5,3
87,4,5,5,4,4,4,5,5,5,6,8,5,2,2,4,8,10,6,6,11,7,3,3,5,4,5,3,6,11,5,7,3,3,5,3,5
88,3,4,4,3,3,4,4,4,4,5,1,6,4,2,1,4,7,10,3,5,9,6,2,3,5,4,4,3,6,10,9,6,2,3,5,3
89,2,3,3,3,2,3,3,3,3,4,4,1,5,3,1,0,4,6,6,2,5,8,4,2,3,3,4,3,2,4,5,8,5,2,3,3
90,3,2,3,3,2,2,3,3,3,3,2,4,2,4,3,1,0,3,6,6,2,5,10,4,2,3,3,4,3,0,3,4,7,4,2,3
91,1,2,2,1,1,1,1,1,1,2,2,1,4,1,3,2,1,2,3,6,4,2,2,9,2,1,3,3,1,3,4,3,2,8,3,1
92,1,1,1,1,1,1,1,1,1,1,3,2,0,3,1,2,1,1,1,2,5,2,1,2,6,1,1,3,3,1,5,2,1,2,6,2
93,1,1,1,1,1,1,1,1,1,1,1,3,1,0,3,1,1,1,1,1,2,5,1,1,1,4,1,1,3,2,2,5,1,1,1,4
94,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,2,0,1,2,1,1,2,3,0,0,1,3,1,1,3,1,2,3,0,0,1
95,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,2,0,1,2,1,1,2,3,0,0,1,3,0,1,1,1,2,3,0,0
96,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,1,0,1,2,1,1,1,2,0,0,0,3,0,2,1,1,2,2,0
97,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
