ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,16,20,18,14,16,22,21,13,17,16,17,20,16,15,18,14,15,13,16,9,10,17,19,7,12,13,12,14,9,10,11,17,19,7,13
1,27,15,16,20,19,12,15,21,22,13,15,16,17,20,16,16,15,13,20,13,16,8,10,17,17,7,11,13,12,14,15,10,11,16,17,6
2,25,25,17,17,20,18,13,14,23,21,13,17,16,17,20,15,17,15,13,20,14,16,9,11,17,18,7,11,14,12,14,15,10,12,16,17
3,16,25,24,18,18,20,19,13,14,22,22,11,17,16,17,19,16,17,16,13,22,13,16,7,11,18,16,7,10,13,22,13,15,8,12,17
4,20,17,24,23,17,16,21,18,13,14,22,21,11,17,17,16,19,16,18,16,13,20,14,16,9,11,18,17,7,10,15,20,13,15,9,12
5,20,21,14,24,25,17,17,18,18,14,14,22,22,11,17,17,16,18,16,17,14,14,20,14,16,9,11,17,17,8,15,16,20,13,15,9
6,26,20,20,15,24,24,19,17,18,17,14,14,22,23,11,17,19,16,18,16,18,14,15,18,15,16,9,11,17,17,18,16,16,18,14,15
7,18,26,20,21,15,23,24,19,18,18,18,14,14,22,23,12,17,19,16,18,16,18,13,14,17,16,16,10,11,17,16,18,14,17,18,14
8,19,18,26,20,21,14,23,24,20,19,20,16,15,14,22,24,12,17,18,16,18,16,18,13,16,16,15,15,10,11,19,16,18,14,18,17
9,23,19,19,26,21,22,14,22,23,21,17,20,16,16,14,19,22,11,17,17,16,18,16,18,13,16,16,15,15,11,15,18,16,17,14,18
10,23,23,19,19,26,22,21,15,22,24,21,17,20,16,16,14,19,21,10,17,17,16,19,16,17,13,15,17,15,15,17,15,19,16,16,14
11,20,22,24,20,19,27,21,21,14,22,24,20,17,20,16,16,14,19,20,10,17,17,16,19,16,18,13,15,17,15,18,16,15,19,16,16
12,21,21,23,23,19,18,28,22,21,15,22,24,20,17,19,16,16,14,19,20,10,17,17,16,19,16,18,13,16,18,11,17,17,15,19,16
13,9,21,21,24,24,19,18,26,21,22,13,22,24,20,17,20,16,16,14,19,21,10,18,17,14,19,16,18,13,17,20,11,18,17,14,19
14,23,10,22,21,24,23,19,18,25,21,23,12,22,24,20,17,20,16,16,13,19,21,11,18,18,14,19,16,18,14,21,19,11,18,17,14
15,25,24,10,21,21,24,23,19,19,26,23,21,12,24,25,20,20,20,15,16,13,18,22,11,18,19,14,19,16,18,12,21,20,10,18,17
16,20,24,24,10,20,21,24,25,19,18,29,23,21,13,23,25,23,20,20,16,16,13,19,22,11,18,20,14,20,16,16,13,21,21,10,18
17,26,20,23,24,13,18,21,25,25,18,20,28,23,21,14,23,26,23,20,19,16,16,14,20,23,11,18,21,14,20,16,16,12,21,22,10
18,26,26,20,24,26,13,18,23,25,25,21,22,26,23,21,15,23,27,23,20,19,16,15,14,22,22,11,18,22,14,19,16,15,12,22,21
