ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,17,14,19,7,7,11,25,18,25,10,20,23,20,22,13,20,18,21,9,16,12,16,10,15,18,14,15,16,10,10,15,16,9,15,17,14
68,9,17,13,17,7,7,12,24,20,23,12,18,23,20,23,13,20,18,21,9,15,12,17,10,15,18,14,15,14,10,17,15,17,9,15,17
69,15,9,17,13,18,7,7,13,26,17,23,12,18,23,17,23,13,20,19,21,9,15,13,17,12,15,18,14,15,14,10,17,15,17,11,15
70,10,16,9,14,13,16,7,8,12,25,18,23,12,17,23,17,23,13,20,18,19,11,14,13,17,12,15,18,14,15,19,11,16,15,17,11
71,12,10,13,8,14,13,16,7,7,12,24,18,22,12,17,23,16,23,12,20,16,18,11,13,13,17,10,15,18,14,16,19,11,15,15,17
72,14,13,10,12,8,13,12,16,7,6,13,24,18,22,12,17,21,16,23,11,19,16,18,11,11,13,15,10,15,18,18,16,19,11,13,15
73,11,13,12,10,13,9,14,12,15,9,6,13,22,18,23,11,16,20,16,23,11,20,14,17,11,12,14,15,10,15,11,19,14,17,11,14
74,5,10,13,12,7,12,9,13,12,14,6,7,12,22,18,21,11,16,19,15,23,11,20,14,16,11,13,13,15,9,20,11,19,14,16,11
75,3,8,7,12,13,6,12,10,13,12,15,6,7,11,20,17,19,10,16,19,15,22,11,20,13,16,11,12,14,15,15,19,11,19,13,16
76,10,3,4,8,11,13,7,11,11,14,13,16,6,6,11,21,16,18,11,16,18,15,21,11,20,13,16,10,13,14,18,15,19,11,21,13
77,6,10,2,3,8,10,12,6,9,11,14,13,15,6,5,10,19,15,16,11,16,19,14,21,11,17,13,15,11,12,16,19,14,20,11,17
78,6,6,10,3,3,8,11,11,6,10,11,15,11,14,4,5,10,18,15,14,11,17,17,14,19,10,17,13,15,11,9,16,18,14,19,10
79,10,5,7,8,2,4,7,13,11,6,9,10,14,12,13,5,5,8,18,14,14,11,14,16,14,17,9,17,13,15,15,9,14,17,14,17
80,5,7,5,6,8,2,2,7,12,11,6,10,8,12,9,12,5,5,8,18,14,13,10,14,14,14,17,9,17,12,15,14,8,13,15,13
81,5,5,7,7,5,6,2,2,10,10,11,6,9,8,10,7,11,5,7,7,18,15,14,8,14,13,13,17,8,15,17,15,15,7,13,14
82,9,3,3,7,5,4,3,3,3,6,9,12,4,10,8,8,6,9,4,7,5,14,12,14,8,13,10,13,17,8,5,16,12,14,7,12
83,12,8,4,2,5,4,4,5,3,2,6,8,12,4,9,8,8,6,8,6,6,5,14,11,13,4,13,9,12,17,6,5,12,12,13,4
84,6,11,6,3,1,5,4,3,2,2,3,5,7,12,5,6,8,8,5,8,6,4,3,13,9,11,4,10,8,11,4,4,3,12,10,11
85,4,5,7,8,7,6,5,5,6,4,4,2,4,7,11,5,5,7,8,5,8,6,4,3,10,9,11,4,9,8,8,5,4,3,10,10
86,4,4,6,7,5,5,5,4,4,3,3,4,1,4,7,10,5,4,5,5,4,6,6,3,3,10,10,9,4,9,3,7,5,3,3,10
87,3,4,5,5,4,4,4,5,4,2,3,2,5,2,3,7,10,4,4,4,5,3,6,6,3,2,9,8,9,3,6,3,7,5,3,2
88,3,3,4,5,4,3,3,4,4,2,None,2,2,2,1,4,6,8,4,4,3,3,3,4,6,2,2,7,6,8,3,5,3,5,5,2
89,2,2,3,4,3,2,3,3,3,2,2,1,2,1,1,None,4,3,5,3,4,2,2,1,3,6,2,2,6,6,4,2,4,2,4,5
90,2,2,3,3,3,3,3,3,3,2,1,1,1,3,1,1,None,2,2,3,3,3,1,None,1,2,5,2,2,6,4,3,1,3,2,3
91,1,2,2,2,2,2,2,1,1,1,2,1,1,1,3,1,1,None,1,2,2,2,2,None,None,1,2,5,2,2,2,3,2,None,3,2
92,1,1,1,2,1,1,1,1,1,1,None,1,1,1,None,3,1,1,None,1,2,1,2,2,None,1,1,2,4,1,2,1,3,2,None,3
93,1,1,1,1,1,1,1,1,1,None,1,None,1,None,1,None,2,1,1,None,1,2,1,None,2,None,2,1,1,3,1,2,1,1,None,None
94,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,1,1,1,None,2,2,None,None,1,None,1,None,1,None,2,2,None,None,1
95,None,None,None,1,1,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
